0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.2630267130140372,-0.21069083284748896,-0.3313095564901191,-0.687922057846199,0.8143116517465566,0.18019948654142184,-0.05574996238297465,1.438725910689256,-1.3475791303536213,-0.4601102959911711,-0.624361625384571,-0.2599761575671916,0.16549642382536436,-0.0014559746364906769,-0.4114775415285362,1.0492914284442576,-0.6787653750850965,-0.2846361231774984,-1.4709977890664618,0.5108038771202781,-0.747068415344568,-1.1315713670426102,0.8886019619756874,-0.06559996087462536,-0.4958600361634963,-1.2571654963064092,0.4733163616162722,2.0972046534500106,0.7338654869288715,1.4600324884047555,0.37186516198278763,0.9056602386508605,0.6861265396447846,0.8493416784488534,2.221677551743929,-0.05213106834812365,-0.35502259531301245,-0.1149312957429106,-0.19131895433902107,-0.9286329388311776,-1.7035644698061565,0.8007516677973531,-0.9135778385317896,-1.8208704664798576,-0.726825944570541,0.07350691750127422,-1.348293757529491,-0.5918584604254272,-0.06451813878967116,0.15888667750015362,0.6232182787513383,0.2497932131515209,0.726304971501365,-0.24741663289031207,-0.8704047560101198,0.08063000703625069,1.459218440833804,-0.06884405976837446,0.23671059515117385,1.0011301134225252,-0.010812141580132932,-0.5928615097217397,1
-0.4429214350670258,2.213215286442714,-0.12751892479556942,1.4750274819521179,0.46015110087034367,1.0869950405976276,-0.33967872841532043,0.5509612111761454,-0.874975781585412,-1.0312945722480145,0.27535667529574287,-0.10346867540467332,1.1830705594409119,-0.23360588832473375,-0.6661180577827878,0.11195687830962087,-1.57106946255868,-0.6501432682979998,-0.5634354570389283,2.0390301288500736,-0.05093472726927075,0.07258686134965926,1.2892526142075087,0.32484275742703766,-1.3825810880146434,-0.014209741934174487,0.31341079823772316,0.10729877575984405,0.6744902008216395,0.45433955196092424,-0.45823716025842315,1.0189293362598293,-0.12702352488581947,-0.6152465018749094,0.4620648296851529,1.4620767476898748,-1.0192976773704918,-1.7867184616020535,0.25237381879431214,-2.433131690536346,-1.6722494112977373,0.6425879354910448,1.0963014580526018,-0.0030139004490049746,0.3461801854047825,1.4638992538555307,-0.5501539384504228,0.7202140644151764,1.4871720787324525,-1.1630385711473534,-1.2096980800910686,-0.8182577467542973,-0.9107353679078481,1.3173803063302034,-0.1761196153622331,-0.005149153862754453,0.9701549789459588,0.6078639268367094,-0.6252685052859629,-1.364909260769217,-0.6719945824868194,0.182328386178226,1
0.09819677043277729,-0.2789311127039227,0.7482050981184019,-0.4257152322443697,-0.3111567555158233,0.178485460303629,0.768715906331931,0.038208629861164065,1.5322625693472618,1.2000984859154664,0.3307794448948321,0.7433367580042971,-0.474357678188001,0.08131616799971868,0.7922987795378675,0.751055037452492,0.2928892898118715,0.11784074182437941,0.12823042452831662,-0.14332986772416473,0.776536213566099,-0.26467961465998374,0.27131786370305383,-1.300961184237695,-0.5168032001931235,-0.8888365106205257,0.1286317646217675,2.2779598046116063,-0.057596035886564784,-0.2773365759982031,-1.3045248692268008,-0.28545509223143456,0.829758885797092,0.29462544623354076,-0.7250661699920322,0.9927942398989344,-0.829729118938139,-1.2037875326751106,-0.07542117134304291,0.2996992943423189,-0.2674218936931435,1.8074343378193711,-0.19426817864574164,-0.22635143229076185,-0.3325511575779498,-0.28530834201809635,-0.2751236108896798,0.314306948467939,-1.2253908334467565,-0.6854264620204182,-0.43425270101496793,1.0683148542139633,-0.11074306686549247,-0.020162871128633245,-1.0400140460874754,0.7291870943650505,0.5336551488830318,0.46933014087775,-0.061012028154989385,-0.8619383377568314,-1.2461581219803948,0.6307457009932044,1
-1.6727721286262016,0.3271303519013304,-1.856677500094089,0.31289719125660176,0.45615219962739323,2.0598043991356163,-1.3117498555665053,1.089153662346623,-1.2632362585077623,-0.42312900085065347,0.24366701328295923,-0.5354688527048383,1.4104364871570096,0.7613941326435769,-2.663552930276563,-0.15183473120988314,-0.10591787994712651,0.42431735771145584,-0.24777476688462657,0.5614322390728275,0.842081297262957,-0.13004363993333465,0.006898636720631216,1.058729110589342,-0.9678029133517826,-0.08691061811613116,-0.7309856491036872,0.5129900972949513,-1.2953381850197425,1.7191374093932446,0.33036227596737383,-1.8215788323357418,0.13209971729245237,0.4389317072216979,-0.38465437921561807,0.2885457261703418,-1.2664741009206142,-0.8164626993875351,1.2774028936591268,0.9581520517984945,-1.2876744793444816,0.0844321891788111,1.880260417368823,0.8937456078430276,1.1222855955371271,0.24026792739343394,-1.0193345728098573,0.5315808371555684,0.6644335152168391,-2.511762834930774,-1.6884237337182642,-0.48229202143710403,1.2206366318664208,-0.44846857274020446,-0.4849688307858827,0.6806354133430158,-0.6339062719972083,-1.2640484250711663,-1.1787029453590625,0.22036133520910967,-1.7656284994438758,-0.12514045858377118,1
-0.23747691797914902,-0.4298350705108083,1.2455490798225515,0.8591763661537033,0.5979215500053127,-1.0198066698881905,0.7457730670207698,1.02125606993184,1.9387069498368261,-0.5100673385192412,0.7485062001120235,0.7988466253048944,-0.8404353906666057,-0.23327502390392774,-0.05063960628943946,-0.8475672725829225,0.548835687857345,0.12051118604539428,0.26595576033521995,-1.468242274290554,0.6660157528725871,0.5493042382968328,-0.1584192922055232,-0.644653819883854,1.1246407851687612,-0.40107424128919217,-1.4405906138494968,-0.10999284255705272,0.07243518343150929,0.6833541451776203,-1.2220146276121504,-1.0751956534336402,0.5287828180740419,-0.23247053144637417,0.11529499149210336,-1.3905953583648774,1.1798615744180054,0.01573264904465945,-1.4956339395359342,-0.1505563082960001,1.1090941528663267,1.6440605229608258,0.44084643330873524,1.1331391808213038,-0.6354698683717507,-0.0574965057238769,0.47807427233834715,2.0161387048242267,0.5996676709277385,-1.812021313431536,1.774911678908022,0.27847670339847147,-0.29846164049791235,-0.6178774173842897,0.20085708092065693,0.4662936771156274,-0.547759157622472,0.7123824315359337,-1.056922305021486,-0.01000775692969141,0.15447225895152167,0.9609321056383507,1
0.3297156439755021,-0.4046243446789065,-0.8862938853907577,0.10835215552396923,-0.6128830259907259,0.5974140802789824,-0.38241327583901374,0.721680320597633,1.4815249272357882,-0.014518748319205743,-0.6945770597906743,-1.0998738990371002,-1.7812219480788354,-1.0014577435965586,-0.8600929901032952,-0.16797481184854662,-0.4867894212761786,0.5501558412525629,-1.1198303508330685,-0.5735834872286754,0.1830339196212311,0.027440633834601696,-0.9652915709665298,-1.1597921462994196,0.3353634237079106,0.3008538313698322,-0.32832342204854814,0.04775733840971609,-0.7085182846056333,0.30461456034579343,0.5269900842478246,-1.2365007806316257,-0.145595091048168,0.3143576922535911,0.8255384452961458,1.64863116636789,0.5147155227807945,-1.4771657161864287,-0.9487094360562928,0.8353524507555444,0.7465080253806466,-0.2029419094367504,-0.9064221742466468,0.24478298986587113,-0.9303850984770503,1.40150886598361,-1.060265058644822,-2.2918781095655523,2.6948684585863867,1.5640329144104481,-1.0728224985489758,-0.8824253460695755,0.21660388058517538,-0.25603301326510497,-0.5264341405423134,0.9627093570268288,-0.2515230140560029,-1.8742220845337092,-0.1500958060329742,0.3586786588644491,0.6580375117126841,-0.012263212807038957,1
0.3192862124102606,-0.751125560002032,-0.9807228448046207,-0.05289123924100523,0.5492815082622856,-1.4613644324938908,1.3989526599955298,0.06205396404031453,1.4629989816676519,1.534859450471137,1.2928667079003902,2.0949139005463664,0.5874134227307203,-2.7171728011976897,1.3330008550270314,0.3672646177429495,2.072245552471739,-1.2674551949980388,-0.5267647563393426,-0.5274435166978984,0.7675817324596399,-1.1312807627161368,0.6394255127245425,0.06803495911688516,-0.4905000419554779,-0.3892683619765652,1.4496910368576421,-0.3164394930696744,-0.1496462351160789,0.1828410893598355,-1.6785121807708485,-0.448614020231704,1.1101165012186152,1.1501754529396788,1.9110503986365097,0.3139685932775795,0.11061534428346353,-1.8275290699572315,1.730802244427234,0.26780052590495346,0.341819657230693,1.3234916804649073,-0.9935472513768455,-0.04893283711046259,0.7867282066905847,-0.06188032018357643,-1.0565236324294183,-0.5747256952139532,-1.9936644887482406,-0.7497226499636936,-1.0252264408574348,-0.7122327382173671,-0.27743947618342296,0.7716911620709056,-1.5381781044182834,0.2033935646470194,1.1695495579161548,1.7600886774642217,-0.18748054446615636,-0.5467873508048013,-1.1956221047872344,0.8608345072245384,1
0.4869616722762986,-0.028993407735552208,-1.8107140876311967,1.1382257493261638,-0.14433513261930575,0.1718629087980655,-0.4620932819212078,0.16013615301653936,-0.4596517028603537,1.025576281147668,1.8818477640855023,1.7974691977248212,0.5936329609542658,-0.47519643911415504,0.29256836677912323,0.6820868812587423,0.7923789386854013,-1.174036425664237,-0.30173488447971375,1.3483168108635022,0.5933084206728535,-0.28826928482195935,0.1973008455343302,0.11906349869445589,-1.6646710981115078,0.4615533341548909,1.1957777743668103,-0.8744563491848991,-2.211635983520434,0.5426700030143052,-0.021878079292147398,-0.05605892957809734,-0.0036733185997948974,-0.587936777355205,0.7338622122867575,1.559665614598802,-0.6774815989346694,-0.8761707364293909,-0.1354872210525459,1.3890158417035816,-0.4681341724965682,-0.1804379836003919,-0.20917934717873646,0.4933311985356276,1.0434903171177472,-0.873174460009228,-1.388634623642207,-0.8000958498078461,-0.7298256227619888,-0.8825725074446331,-1.9042789301256702,-1.5686629950632396,-0.616644640782655,0.7956890583534859,-1.2378040993056458,1.9544568558567181,-0.23641214969976374,-0.06740201026732641,-0.4266005157611651,-0.2693992075340618,-2.053654991525265,0.1512286380468917,1
-0.2831458980564296,0.23287980394220376,-1.048474686913448,-0.23220726863712213,1.6518364152363543,-1.6128922756850403,0.9217633032720113,2.033539244050576,-0.20858121694307688,1.168104126480564,1.9774969033745131,0.30325058485117096,-1.1123711023145948,0.21854091643702794,0.14873191286784213,-0.06539028087051842,0.319943827756626,0.8688280261039814,-1.4107535660534414,-0.3864550972154483,0.10493390507078852,-1.0726663537348493,0.5760991181876639,1.3778888328993337,-2.1632649951237615,-0.6245215244111778,0.39290511224028585,-1.1286095993259337,0.7229323612732208,1.1763764855695082,1.1080081957328622,-1.1777554814622007,0.06644896685283103,-0.4940923981895877,0.4053256980862885,1.5363450832365482,1.550355056414006,0.35482334603861243,-0.9357752746934922,0.5184112482889752,0.8012032178287204,0.10816779525725836,1.102189919011469,1.3099065626532256,-1.1817915801866115,1.9870929729671463,-2.6070518971454377,-0.4905808087384481,-1.4126846058053617,-0.5092631631417726,-0.9433841427762445,-0.10393843400969832,-0.513718781755741,1.2367832770134408,-1.6621495102395554,-0.6558394377998056,-0.49989030044503124,-1.4041115011122431,-0.07849969408000618,0.28959693200432696,-0.4931436055239689,0.2411189784159842,1
0.8413273751125332,-0.5259165797173007,1.4403976447893492,-0.6222702302113646,0.737713224215726,0.15782395340731237,0.023859067398071403,-0.7250272013470843,-0.08459745768029825,-0.7277695311615152,-0.6696571119117015,0.9356468491494417,1.0530425683831626,-0.05746874543003413,0.5774166028642339,1.1261438695644361,1.3709612943780118,0.7594901501665836,-0.17187850598630935,-1.7373925511738675,1.7248023106043593,0.03435471777491216,0.020166500451157525,-0.14826567593734855,-1.6941898873535408,-1.7925396453513402,1.2717764914898766,0.40411007704201624,-0.8661636600020902,0.696659334674791,0.7624984105514173,-0.3580752418587335,0.5599421120377545,0.0476899991194237,0.5000433959531293,1.2443925149946833,0.8649730332811191,-1.409811708630657,-0.4617798638589447,0.5990645772209627,0.5335538371908963,-0.5173444347919938,-0.8147089215849953,-0.3131995334162025,1.1480040626522545,1.7691108761638907,-1.1486513854498486,-1.599915837046097,0.11390909176756883,0.42077286672227043,-2.2871583257048704,-2.1404175241330257,-0.14930076318680816,-0.9010418941421793,-1.848599387330636,1.4096990574344543,-1.199602321567437,-0.382312570379425,-1.0240452198253625,0.5980312672915302,-2.375607095532947,-0.2389365250637563,1
