0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.0222256961055156,-0.23652903009311185,2.519901535630472,2.0942560187269446,-1.1447335903171871,-0.13841075295507743,-0.341184683124624,1.1015378775497096,-1.8958482729115846,-0.07717873953202667,-0.22390823539562973,0.8437425429705259,1.0330636053146547,0.4538958588532272,-0.29976000962717936,0.759517288415984,-0.9959227472170338,-0.6441211957431925,0.7906646966516074,-1.3272091039208347,1.144081801894276,-0.13771048219786258,-1.0748084080753137,0.6655023241538585,1.6515726073173238,-0.7768465991764845,1
0.3137279451108501,0.42497274302016225,-0.01621279806947851,-1.3653211530971119,-2.393192829357046,-1.040862520672175,0.8396339731385397,-0.05166913458887664,-0.13589323176283852,-0.49618324574189354,-0.7392536867238362,-0.02277646570132661,-0.9147044782181355,1.7999174661033583,-1.184876257145848,0.9549381943626485,-1.318142816058782,0.2830303875544712,0.9872141281730268,0.1470030123456095,-0.009284150460126145,-0.3037156465953124,-0.5845089869898203,0.7457432277627247,0.5307523748992341,-0.2260237735684773,1
0.6552410243201543,1.795980059013036,-0.17558059764104092,1.0042762179209077,-1.516847236516223,-0.6355048210094787,1.5484509829587936,1.6333139645263368,-0.768028388922183,-1.016435100504465,-0.3038812187524384,-0.0025377472570546635,-0.25600090010124543,0.1125364584516717,0.674241103426009,1.9110376511712257,-1.1179728495898198,0.7333739084119782,0.00038961045037605023,-1.1431647468873287,0.006270184454438784,1.4487812337975248,-1.2886799914230969,-1.4430702357261995,0.7769494396778556,1.301916356970837,1
0.20649967431162936,1.2331340369958275,0.6127155090680042,-0.9249520538048672,0.22803581310644908,1.3638895585221338,0.3107376247759788,-0.8364454189136133,0.4261469647534569,-0.017729058546287174,-0.296490165358985,-1.056866868508998,1.6076411404503779,0.6069731535998746,0.4292525401381034,0.06750456199777942,0.1257877316760828,-0.7824605739087447,-1.5603676952729035,-0.0024858949240778106,0.9314070501725219,-0.37732145245271437,0.14311940142585333,-0.054108920120401825,-0.6521000977647129,0.6353668783677517,1
-0.28762115463037097,0.6733356663996966,0.21250140617546812,1.7034344348444002,-2.4517601682615866,-1.3243479781929814,0.8379703353045342,0.9607496540310512,-0.3688969888641931,-0.34792975882312993,-1.021995222224033,0.2558572192401537,0.5995295121471848,0.29051014660367147,0.6689686096988434,2.4069190424883153,-1.304331379975461,1.2823729432322388,0.46078135216530225,-1.3509620057076055,0.41799739729120344,0.28007838974751187,-1.6696755962784045,0.996314412017864,0.3998622783905767,-0.08554190318582088,1
-0.09058532501617085,1.7120719811864709,0.14310196424657082,1.0641353203847788,-0.056097745512956744,0.18662330191748908,-1.8981065106840351,-0.11152276154862122,-0.6477181375691293,0.2353715959571309,0.8772514790139946,0.38719105172149887,-0.09590902589886503,1.2124667297476497,-0.5374375751882596,-1.013424644833417,-0.5030925567600244,-1.1349034121388892,-0.26531010451583276,-0.5916441287494549,1.3212334894819513,0.7773352305567843,-0.2423395449066769,-0.4847799050622745,-0.18855899378148652,-0.8679701508379348,1
-0.8321724581605564,-0.20795172967928321,0.02167264455763707,-0.25104384157229453,0.19141568077089838,0.12397515529464548,-1.9303657376455294,1.2673529846118698,-0.37087184477925106,0.6260722824991277,-0.112416123995541,0.03314496369063126,-1.0507707365004915,1.1158595674358982,-0.3081833986843638,-0.1411196753277583,0.23452071723576162,0.5599568071079842,0.057731324805033284,1.915629140359099,-0.8458718497839489,-0.7087899618935393,1.5853697165120115,-0.36023533510108036,0.18396143147885363,0.02305411148792892,1
-1.0774030240514023,-1.5997826899278031,-0.899743625991952,0.3000972137701897,1.1164012389295306,-0.1445858499754727,-0.8225815674882492,-0.8796801064949121,-0.7384763001989139,-0.06253507529521071,-0.2656534862776261,0.008509509066719838,-0.07675199926882825,-0.41497182833524426,0.5916937624017831,0.06418621740171732,-0.5676738935540877,1.6230291409003454,0.5576914548104537,1.261062424814823,-0.41484030489920143,-1.4528405512568263,1.0172268833911056,0.18004163053159986,0.972528902890616,0.7756496130001118,1
-0.5962696650875412,-0.05300650547824588,0.5269494537007627,0.7306826826459873,-0.06849615101815257,0.7044295102837124,-1.211487738052683,-1.3576364983164293,-0.537647488813197,0.2067320202146747,0.3456157893049359,0.5240831441534343,0.506245140652774,0.9045777328255561,-0.4970588127365863,-0.860155563549504,0.5142916282588387,-0.9188319220983113,-0.6323780785681288,-1.1489220196980097,0.05682601078934725,-0.5062962742308676,-0.7771529014488361,-0.6719591275321909,1.4387319048049838,-1.819781235478414,1
0.10251448260822195,0.9252993542815615,0.5079492407121479,-0.4958672030755474,0.45738103017911463,0.761153003611736,0.5286501863852372,1.0678146600484655,1.5646574760360665,0.5406284810474954,-1.457860790692034,-0.24603556706709842,1.3384322408596803,-0.39343855535635724,1.3015083414833515,0.5941048863841003,-0.015565489381173673,-0.6643581752353954,-0.21376724445790748,-0.1486122540966165,1.1315393092523498,-0.9864858474782782,0.14516330466185484,0.3325769571911582,-0.03596658758772608,0.048240481267418193,1
-1.3877121706756839,-0.21004199439892443,0.27347971979079766,0.6070327398823994,-0.6354094472919375,-0.5735786699873556,-0.7670120359038115,1.4442962767395005,0.052477476322060845,1.3149935168319933,-1.6814133555893114,1.2253225244206196,0.1198210459143959,0.46847696888987994,0.22051415060429866,-2.150776752792623,-0.3820072302888895,1.0407039856005438,1.4043837866879454,1.2076113332387415,-0.9825945528498381,-0.6687584180421815,0.7914670808468502,1.0669526004059395,-0.014297749401722203,0.8188736888309898,1
0.24062928081455856,-0.07732392477500818,0.4455529537966181,-3.000834213616826,-0.5317802451779552,1.6860346844432215,1.914407012593059,-1.9869704429295774,1.7502785123192397,0.9299331284964589,0.27804373957212547,-2.531083634031209,1.7225462244390248,-1.0931952946965457,-0.2984334541143762,1.6152608000822835,-1.0350307332928594,0.20975418558226466,-1.5120233816919293,0.17653169027053084,-0.5157764876424866,0.4128272948095398,-0.9340976745525343,1.3692208330017335,0.43093745417212226,1.0045785236881097,1
-0.0007471148832291657,0.09155257366826705,0.7277765564128946,1.8063750941508945,1.3646766327123123,-0.7429313062004844,-1.0098039013330662,-1.2298427667969007,-1.0652100451673268,0.8303982580137006,0.5801920495533295,0.06830411328498694,-0.870774090599356,-0.5887398569810686,1.3806253230664738,0.050085324458037664,0.592286923444279,2.6843473198654753,0.8414608484472084,0.9000674859862724,-0.24716123816946917,-0.37203891533527894,0.5132144288413292,-0.5447734203656013,-1.9279464543973963,-0.47587341366708774,1
-0.13267221291664316,-0.9540740668637456,0.6213926400520241,-2.480933813446933,1.7548599302569206,2.571916858919669,1.511125051420227,-2.2845581962720836,2.274481846204473,1.216741146836432,1.3599809923588488,-3.4296742826674946,0.8296444578152637,1.3062905212582654,-0.624124478163087,1.5057628619470143,0.1954347750188258,-0.15629086176443535,-0.9557748583817592,0.3107396322917117,-1.1778252033876602,0.5771000609456747,-0.8690512580576639,-0.098490786344394,-0.17543286826637122,1.5512383755604005,1
0.8472528276992698,1.415765272603253,0.9804372334392157,-0.19677358664914063,0.9680984693128827,0.5320935061140123,1.519292523694407,0.014322443436591956,0.9562698503358362,0.7141993775777556,-0.846620110033009,-0.5730037899949577,1.2781115029587042,1.239566238446408,0.8057883015029895,0.9688835508203619,0.3635453888329027,-0.2047957691088277,0.1840143575040056,-0.6822803295855036,-0.23478819909742796,-0.036951286042403574,-1.1290182814877205,1.0399271683857032,-0.01687737503588513,0.6245543210412359,1
0.6516952799820203,0.9154818884694017,-0.1307976080892567,-2.040188526852066,0.6346692359711198,1.8759191513803968,0.8953030727394413,-0.7822409813578978,2.315201494372221,0.8598501339502302,0.5690945400249241,-2.385997293085332,1.6528746469128595,0.06447895761438961,-0.11938790423048264,2.2065395065277214,0.7535553948451915,-0.5811860796274508,-1.4392639331278663,-0.6317955971051288,-0.07346022385011537,-0.8785973584696763,-0.2405774054787687,1.1199258079794583,-1.315120062035619,2.060096255717815,1
-1.0217376758921914,0.01239551754347748,-1.637177024545546,1.0682883898044022,0.08407950563261345,-1.3924247180972085,-1.5484821749981799,-1.0585440187351525,-1.3306466215732866,0.4577971585994858,0.15868128099286613,1.0446539306613456,-0.4014788639872635,-0.3410758030718636,0.47819666092217405,-0.4089569736735444,0.23575775059054394,1.9009977746181743,0.13604285205390984,1.1574220782576732,-1.2550390538381682,0.46695449393256333,0.9303028786404303,0.7351573545982739,-0.07018509506878146,-0.3747579783188867,1
0.8784631367190056,0.17772699082068288,-0.12485932015891509,0.7923838131002265,0.3305389102662394,0.6309037540278272,-2.214048023669241,-0.13353545372351425,1.429376559850474,-1.2493915839708685,0.9750976703453311,-1.4130469128311915,-0.7157580473064324,1.0561545624652415,-0.33923994563115467,0.965713412546099,1.2306370026170474,-0.4678505107361871,-1.7525347387650727,-1.2619071462907923,0.7048049987014738,-1.1380935727861092,-2.1181996329805806,-1.7782858659268028,-1.5478372598871866,-1.4351325351728608,1
0.44961260115455254,-1.5940572501929877,1.8436808234234219,-0.9942695630319583,1.0006015145014389,1.8746635081405396,-0.09943995187241028,-0.4408600639246847,0.0491370456054381,-0.24885323024004374,-0.36646055284376655,-1.1315547089673574,0.761839201235691,1.1924165988088042,-0.18897254972065114,0.4557903476763797,0.9335844767943792,-0.7288688241259087,-0.9092623578073715,-0.4645181302589802,0.36271966412804946,-1.5895184940369245,0.004866088517371816,0.3005198391847675,-1.1267563736604314,0.6825316559121494,1
0.5982079348540427,-0.6176400506635048,0.3566298271215906,0.37227128617661925,-1.2373841304031663,-0.7202335543459739,1.0644907998314561,-0.25981484150876594,0.13954272666208717,-1.072448216163893,-0.5511480118065122,-0.9518395877692822,0.08502995616651363,0.4754230708647613,-0.43103561467385487,0.3903869551189512,-0.5747596128817529,0.5531109154043619,-0.19071365553980268,0.4549936299773281,0.2876557641004862,-0.7876083636176432,-1.0150845243303388,-0.5386494960340383,1.2665807093515054,1.1360338698488945,1
1.0525100625916697,-0.24567958252172065,1.209816490664208,0.8850551727783214,0.05638707701399329,-0.5707510558418971,0.2201678066578771,-0.330591533775841,-0.5594370543682925,-0.04602132141805391,-0.7000157813975377,-0.2184755694281759,-1.111980473403116,-1.1704754994115871,-0.5434506297985978,0.5904313991935137,-1.5495474629426915,-1.8281053422446918,0.4976046003411922,-0.19906126166884353,1.586948030272761,0.6257372974532447,-0.2437015224645397,0.15618697391461897,1.0459455119900956,-0.16911684628524337,1
0.39102383409102087,1.655683167110983,-0.7509379944032512,-0.7598490881855621,0.5734576277402135,1.085986729979158,-1.3149524871319842,-3.2701835905924326,0.0003815570933654352,-2.0161922640610497,-0.35404097391792727,-1.164121117674674,0.6205006163744061,0.483898472570437,-1.5905653942917715,-1.3797029063157147,-1.3917984932067569,-0.15424833312450079,0.376902460776513,1.2814043515498825,-1.6180057245709922,0.9511517268880704,-0.010786579545290189,0.34993811503208444,0.25749558509227677,0.8500544885009366,0
0.742199339501503,-0.4442883338015778,-0.7365092525115248,1.2842945180996304,0.3816477706401516,-0.911713290258182,-1.522280050997122,-1.1461664302056045,0.4761226158182469,-0.09468255669149307,0.48111435354113735,-0.7861031630434587,-1.481016399482118,-1.5772357897151261,-1.1142873307891519,-0.5713436229678266,0.08108228798688398,-2.032718628711879,-0.9788155975832943,0.18606367170619792,0.8860405272270021,-0.528346361817232,-0.8485069027494353,-0.7419748319830449,-0.5598978578353533,-0.30807782493826674,1
0.31866252382432264,0.8398541000181671,0.5001874417150616,-0.6926898872789932,-1.9334160103462212,-0.703159649945434,1.2262528821479424,1.1896688970794334,0.22588351692216957,-0.926152519953946,-1.066111210245791,0.01859514211583687,-0.05095621290223912,0.2985263331848325,-0.1443379520670789,0.6792541264428759,-1.1815335501696427,0.48770507249186545,0.5418801030179419,-0.1915471749727389,0.9790895313088517,-0.5626763175757985,-0.9413106642763673,0.16235684202050282,1.124887547229327,-0.04585133846986405,1
-1.985846917087784,2.375288081479406,-0.716464858424795,-0.6231984137638296,0.2720335887323896,0.4675925067548442,1.0657502886262569,-0.9269584261219665,0.8362983334186558,0.06766375179767825,0.6698147760337335,-0.7532012718600694,0.6531588716181987,-0.509535232046818,-0.0020216949558793367,-0.1656210630973806,-0.1394761686052404,1.1987314698823708,0.48553663244861467,0.451704538374712,-0.5523821147455267,-0.4848524540435545,0.35650014529517143,0.3811286395002617,-0.04023596647822566,0.573345603620264,1
