0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.0783561217268332,-0.22775452561067647,2.585303738450216,2.2432135309617314,-1.1323577246403906,-0.06350882496141737,-0.3439933693309466,1.1228962906425193,-2.157600343557859,-0.10382782822481418,-0.159412279303047,0.8535530121519393,1.0337144252291048,0.4655518119403309,-0.3571488578735134,0.7562163876621153,-1.0132016689455123,-0.6365144609778322,0.7873828230183231,-1.3365912700939804,1.2182367857724068,-0.15385522164094367,-1.1350805450098231,0.6608987247318905,1.6032289340276134,-0.8116757435669466,1
0.2603012140057083,0.43183305695893015,-0.03743605291070146,-1.3207414192020481,-2.05439100666426,-1.1080199931818777,0.8395398839941268,-0.07626677439387503,-0.041932416006038475,-0.512043854530234,-0.741548847432659,-0.05624546042315088,-0.9291213784531308,1.7695574749770926,-1.1659170916630157,0.9626895404071462,-1.2745738875493153,0.33545647188984795,0.992820025647297,0.15883500408499618,-0.10862216289312993,-0.3177273636503838,-0.5617675086491778,0.7490332490596899,0.5649344501401018,-0.3067626176214514,1
0.6518864936185123,1.7793868128803343,-0.19435382714987925,1.0350548789591545,-1.4113967237613667,-0.6351180904326293,1.5525573551752434,1.6826276958395074,-0.7878865329744137,-1.0121860432489813,-0.24854482187911772,-0.03514424862380265,-0.22126940709747994,0.13031821978765062,0.670548188187058,1.97798050998811,-1.112960439168747,0.7583729779920231,-0.02790811052644526,-1.149441912977436,-0.09129194297896286,1.4678913279835546,-1.3892194785001744,-1.3884785537111233,0.7955062050086039,1.368880214768163,1
0.138743540142634,1.2271838813816438,0.6042387039204551,-0.9420771960085548,0.14847491544493918,1.3145981893810885,0.30794572109537216,-0.8718953152975308,0.5791999340829171,-0.04458549123600022,-0.24028526732639172,-1.0576858610135516,1.5412905649494686,0.6149008671907368,0.40824515657087534,0.03131780951508943,0.049111689209214555,-0.7843282305016558,-1.531377735043838,0.007806629565710319,0.9693619477372084,-0.39008468754293196,0.2510775327347847,-0.12084937417165026,-0.6479461692593483,0.6285685811377377,1
-0.40601902557683495,0.6767054983960459,0.1934619176958326,1.8083979725267845,-2.0968497771726278,-1.441414386267448,0.8378670097645425,0.9753072920815745,-0.31415291899728653,-0.3685039655434519,-1.0671333562159306,0.23504729437505545,0.645235396057267,0.3055854316178757,0.664889594378365,2.506868916956518,-1.2634928374222785,1.256374513514295,0.4437688449637467,-1.360750797819226,0.3750743403147354,0.26559181700305584,-1.8468382430889794,1.0250873781241672,0.4402986156633833,-0.15750325625772169,1
-0.19296214132708853,1.6971268340856565,0.12277041229140609,1.1009936764055246,-0.17854687455422077,0.30246923108822205,-1.891904470891098,-0.1377499334717748,-0.6442778231576501,0.2133533675241542,0.9140906900820465,0.3728331962318643,-0.05096944093767781,1.2025138587410784,-0.5791379112902787,-1.0070599480986717,-0.5949002547531919,-1.1625948041337921,-0.2867988003888562,-0.5891954392096204,1.426491803854673,0.7741519390966872,-0.1718428972808034,-0.5563912985182271,-0.163939853066643,-0.8901783049180111,1
-0.8821438432022405,-0.19888201555910173,0.000195793040255733,-0.3258998028612509,0.10585094705269808,0.2326233162294518,-1.9239538073703601,1.2970592588561596,-0.3164760258739115,0.6169974594038854,-0.036109138162943824,0.0020836601997471418,-1.076346688730107,1.1090165061626966,-0.3653411637738049,-0.17640791144490653,0.1692116081385908,0.5986467146476083,0.0287407737444806,1.8904801956199704,-0.8862797014767375,-0.7142896894616413,1.4797767955380707,-0.4422422062887623,0.2214202628274495,-0.040763402066335074,1
-1.079324370485697,-1.6131070492064097,-0.8989543436698271,0.2647266820647372,1.2081461198780274,-0.07053511576004151,-0.8229278202971242,-0.9147442271617706,-0.7525539563392043,-0.08931991401234736,-0.20587242747652185,-0.023621885797689503,-0.030657881456067956,-0.4030895671017634,0.5820199106210492,0.027893139121248797,-0.6519096801618571,1.5619707462915202,0.5445204783237034,1.253964150104794,-0.5277336280576878,-1.4356961196672873,1.0313525079255128,0.13131972137948972,0.9772243520569309,0.7836093732611478,1
-0.6883064465268113,-0.042680499722041146,0.5159117903310929,0.7344711517705329,-0.19258273073088922,0.8157117203591441,-1.2095851579403014,-1.3568492705713835,-0.5134704828558578,0.1839539800407525,0.4506906079771818,0.516712919956715,0.5603575094820749,0.9042308955463756,-0.5419716591389205,-0.8620563367241122,0.48345611149342965,-0.9304254221500926,-0.6413424602264169,-1.1552950392046022,-0.03477742885925876,-0.5165200223070973,-0.7852918323907768,-0.722143086136627,1.407620470995025,-1.6969056086234295,1
0.02167711272212829,0.9246735441640898,0.496361438516537,-0.5658263313267301,0.4178117905668154,0.8599498681740719,0.5269018802480115,1.0875193718532485,1.4514965629645113,0.5284030640455486,-1.5752791818099223,-0.2881936412807176,1.3041819908276122,-0.38106312525822117,1.346992216859998,0.5818643503585336,-0.10482417068939284,-0.6581108398486863,-0.23679825194339285,-0.1400538515004012,1.2035234185578538,-0.9843635327098094,0.25324884400127967,0.29692886338640845,-0.005535707117052802,-0.013566701828386303,1
-1.324999083367069,-0.20099335514277944,0.255763751110163,0.599107907823506,-0.7393270725366703,-0.5633418418919369,-0.7676643757324717,1.4832882585303135,0.17471156028189105,1.3352991533799408,-1.838341514132915,1.2569139296495049,0.1766582486205331,0.4797970476686777,0.18597504456925631,-2.0773789670067293,-0.4838861122577998,1.0382028808784312,1.4300453549121719,1.2019204141671138,-0.9972040045822039,-0.6752545633837039,0.8473441151060476,1.1031144690194035,0.016906452495807498,0.8314737709425655,1
