0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.3363169331292944,0.47613160214335887,0.5787289024898044,0.6356699636026011,0.5112899456508092,0.3361909951549407,0.3312605082076736,0.7281478479129966,0.39414242830204055,0.7316243480493967,0.21514134380383654,0.6953561637094554,0.5141651156141978,0.5494053411018923,0.6032755381681967,0.15756077066064333,0.44374865298354904,0.624177292076977,0.8001150592878252,0.7079348498963792,0.3451177315032609,0.5194735259751447,0.5020865288360378,0.7789445499829023,0.5505169386768433,0.6251754827258686,1
0.609926831066521,0.49644382324642167,0.6088630801876341,0.03738530440777438,0.5270322050098931,0.6822484574659858,0.8001731058014359,0.2799308440882736,0.6803781443370618,0.6621166349742383,0.5338038466303717,0.1410251950602447,0.7912440801488893,0.2930141643787221,0.5272824061836416,0.8040981546342759,0.34653931048809417,0.4733220655234769,0.2597165399132869,0.5299299161574547,0.42683097127289293,0.6647820751284831,0.22498193923661253,0.825935704990854,0.6176900164875347,0.6535687712676329,1
0.5693684021627518,0.5222900157446336,0.6582872468274784,0.8345542741743938,0.8151220042754519,0.31025481301621827,0.2888023313117919,0.37883236537301135,0.20570922486190862,0.6441494759829063,0.5829416087794764,0.5246155383522332,0.34291112998018225,0.37583430935795403,0.7731587414897872,0.5353954549765705,0.5887824743481549,0.9225734016352587,0.6958077027412255,0.6548406757214387,0.4738501933679477,0.5593371076881097,0.4574025569957022,0.5283827670855803,0.2618028560275285,0.4272154883179379,1
0.5472010535546044,0.36225906009613734,0.6396568546091215,0.12359924681194656,0.8743945504519035,0.8179204017854884,0.7296492568408395,0.24105776831905076,0.7687546463189079,0.7138886947610225,0.7097570908864689,0.00842062471661359,0.636879314284879,0.6869553300304508,0.4795891886956528,0.7853000121626373,0.5297069031950712,0.40686822132607964,0.36278715421577357,0.553099489904392,0.3109439705741668,0.686851742866337,0.23542759796447205,0.5977626561084909,0.5262063230951288,0.7371501757062959,1
0.7118576678683125,0.7249579810373106,0.7025342314486172,0.5023765244803119,0.7548780172811658,0.5055235522755337,0.7310775418535858,0.5413542700670291,0.546514615524133,0.623174276544946,0.3509020632544152,0.4299780534179413,0.7144102510676056,0.6760007156820766,0.6889813307992347,0.6931308448476662,0.5547319170884447,0.3980623719399508,0.5739855120246049,0.3816651553009759,0.4760160073835721,0.604355358829205,0.19368007437165463,0.7747431284365037,0.5501277479927842,0.5954650775920834,1
0.6789981710945846,0.648390662498765,0.5079301817711056,0.19668707044313272,0.704226952117186,0.7113290683730336,0.6219575165884487,0.437301364598876,0.7756196542926743,0.649465869473731,0.5811368434849489,0.1624355134661341,0.7791992649696462,0.48307802779809733,0.5535012999213823,0.9056063798437457,0.6127889641575033,0.32973039139843063,0.2731985731152455,0.39038080740533376,0.5042553419454799,0.49128214768021594,0.33635281010033097,0.7871798586919203,0.3542605831078076,0.8149518583021007,1
0.3978115564306281,0.510175194978852,0.24412677691203521,0.7121589757729699,0.6205871463614359,0.21078556467423248,0.194601080405773,0.40120865316639154,0.16095873472875805,0.5768908041119263,0.5143921739337253,0.6686949901412741,0.4240428406396799,0.4164951315383933,0.6410097927223022,0.4565890165381974,0.535709397630196,0.7803597888318579,0.5650965849918954,0.6992702088395617,0.29742822569270777,0.672053939651881,0.5243818594800589,0.7273630731841182,0.5420851592735245,0.4426755043917063,1
0.7171019300331454,0.5354788288398478,0.5089701193578412,0.6664063253090575,0.6580266691029167,0.520656240164961,0.07821039124997164,0.5220399966306235,0.626276634092674,0.2687241142151715,0.6471643028168153,0.3060133120277728,0.36971028765074865,0.645888677115428,0.5213068258601863,0.6925866089291709,0.6838075250436566,0.35030595796248215,0.21515075271311013,0.2815987503393664,0.6404852299350902,0.4564194290208821,0.03482965071346433,0.33661873672147624,0.3191503081032914,0.2805498344905169,1
0.6450422578073178,0.26431098144443443,0.8537090256424469,0.3701295168747023,0.7598155383358536,0.7111367679016715,0.4480020373542362,0.4818950218327289,0.39357925832053775,0.4493324938836955,0.42898943073382345,0.3475529750602045,0.6251571484795275,0.6682598139124593,0.5433115329762213,0.6050451758552994,0.6395881660328369,0.302919248440255,0.37140573351269995,0.419259482884025,0.5806055829183089,0.39577153068126264,0.37576803254320457,0.6597935549331577,0.3826792000418946,0.6043295059153357,1
0.6700107028777647,0.41374957787578437,0.5932904938051333,0.5967399869341932,0.41984427786774414,0.3137309503790713,0.6515441851235939,0.5055444649619619,0.40882093523215834,0.300664374009857,0.3989540867300841,0.3740734451617916,0.508150435585741,0.5505457335520272,0.5078645431909097,0.5938169982990771,0.4150554554338573,0.5356569469625747,0.5045499182527204,0.578003408311396,0.5674661718325971,0.5035063095508546,0.21197644193469609,0.5293348032127319,0.7437643451829618,0.6736675994794691,1
0.7463470011948021,0.4706773443201297,0.7427040773711987,0.6817738135110145,0.6163804036218966,0.3366240413544834,0.5038933775561972,0.4962990988798894,0.29097851796697916,0.4859459253037057,0.3747440256038558,0.4822956047237516,0.3012113952521443,0.2803265069961202,0.4914028252761475,0.6281597815917437,0.2699481422344336,0.10335776593789214,0.6320925228552147,0.4650877878323233,0.7948982024019482,0.6933860435581507,0.335851115132064,0.6373553119646318,0.7104768936041758,0.4741169474881051,1
0.6351975986531522,0.7616769096175084,0.3993286278643857,0.40900294976715934,0.6949283278597331,0.5903517300990618,0.23543953592953154,0.11230821393336482,0.38535947174425395,0.13030800268540998,0.4310092014725308,0.3427471664967362,0.6007225484202625,0.5519372023430072,0.33806647729503786,0.2899354643678534,0.2934307176039642,0.4072390332821239,0.6097269018221521,0.7206744296412146,0.23389344671879994,0.737104722579957,0.37325440554307726,0.6674762076572777,0.59152266926563,0.6299428623294903,0
0.6942055506434917,0.4402806931298935,0.40185544892771674,0.7479787979883548,0.6657905900744242,0.2844060256684603,0.19918317138282393,0.3897627767755959,0.46556562058276946,0.47716202729256646,0.5668288055629658,0.3985310860513453,0.23741250218914406,0.21354569010712826,0.40781120954160793,0.42871116403329534,0.5126843457741517,0.06621113724241046,0.3585177979047611,0.5315755113696461,0.6722092425664447,0.5383375622981554,0.23872677009258716,0.49772548622770724,0.4682017078883697,0.45287054770547736,1
0.6230387417386177,0.6368159887191494,0.6184308980814306,0.42013981266816325,0.3141104291770772,0.3163458012857572,0.6798322955753042,0.6948865684709885,0.4233773039697996,0.3270723858031416,0.3152066742026879,0.5172800104629627,0.4846411606199017,0.5215033001363959,0.5498476896897766,0.643408491384711,0.3247308419769117,0.5237828081755261,0.640296595438252,0.4663850149801682,0.6884968204207602,0.5337254118190011,0.2238236213288357,0.6383144905923439,0.7223869569439443,0.4929635926674941,1
0.23581246782274118,0.8718109265522151,0.40536570627101987,0.43166343121752304,0.6491391554804588,0.495645290531774,0.651764437964246,0.4183973198851568,0.5262883744508215,0.5064673543817905,0.597516769624236,0.40338640159517775,0.6063685042383333,0.38883791290673797,0.5706880558690601,0.49836389553021804,0.47985192481456124,0.6528664763604203,0.6298563769385144,0.5774355816291626,0.42042341208158396,0.5441808686219222,0.4322361602606374,0.6723251418554783,0.5466036140790465,0.5876355351318346,1
0.512377321657617,0.4075553663000173,0.4222903431800299,0.64557056024963,0.7304431864680074,0.3848018527715281,0.3897578719316973,0.4209342431726618,0.3044886231392516,0.2805653279981912,0.5943701032816662,0.38330949218412136,0.14938338336681206,0.546524551020742,0.3776157741834269,0.418816808872433,0.4243340263113021,0.14972787232129925,0.5269135434173827,0.47895216701797133,0.5550474486560157,0.5974078782909504,0.16154770557795745,0.3714806246945549,0.45034330257712213,0.5243313361835827,1
0.17485016240740064,0.6455265280213374,0.39136193067980674,0.8214557424012805,0.7945824266488104,0.3790598917537755,0.34566189488358257,0.2856643235595787,0.4473501114375201,0.3496798768862658,0.5608601628013508,0.4450908344669661,0.6133308201721093,0.23517361573809903,0.6339267729180456,0.25268183193388016,0.526868349028257,0.8085485769263616,0.6523172221550031,0.8556540208302077,0.36614997474899336,0.6650142914371184,0.5683480658441638,0.6364881202875748,0.5507955836811911,0.44562104049775786,1
0.4442643482882733,0.6772388800324588,0.66690569749744,0.5255590735592174,0.21079272299335372,0.6187725515617535,0.4364369527870138,0.5687987175226554,0.278812064655229,0.33335332861689615,0.5215989527703447,0.5533367805876686,0.48853066037854853,0.6144121640976381,0.291928228725409,0.49355799139384277,0.339802336473206,0.3369309526274468,0.6174890989305015,0.13417821005633096,0.47086828938944897,0.626551212474318,0.42197111925137276,0.596664113120639,0.5806957380359113,0.714937134681925,1
0.6076670428020379,0.604095206314632,0.309879862585408,0.5709094392635676,0.766494733369749,0.35784343121437395,0.5669605342809095,0.22967228084011873,0.20308423802408143,0.6086671284256319,0.5785446624851686,0.6243984079029583,0.393702248104451,0.7167605319970914,0.7784252583672744,0.5544559928314444,0.4606302349760093,0.7724106072529445,0.3538575682440337,0.4572423878815749,0.17942805942934464,0.7072990492748912,0.550467020739156,0.7917456848779828,0.47939734567838455,0.5170125063670289,1
0.43283998888674824,0.6034811552955155,0.6049284823284345,0.821889851937569,0.8094612275476736,0.6080606902420003,0.121818429821896,0.6045257399244693,0.33473028315163056,0.4436422723194716,0.7412976031900587,0.5210907985058558,0.5665183760067382,0.5695593148933865,0.6322046378554078,0.5204287184743026,0.6162943286024674,0.3290595722361029,0.35301923602248153,0.2577783459858301,0.7000357179287678,0.5857997887225616,0.2402793897788288,0.37949643371957525,0.5905100406136287,0.21628379062359396,1
0.824365249677643,0.6139931249962628,0.4222661732568401,0.42636317900521736,0.4302590268080461,0.39081061586659094,0.33649886613185664,0.2972112312787657,0.5185343238258434,0.34231195843770423,0.6298958128198536,0.4287106641486803,0.4830153888507722,0.23862869392828454,0.26510691693359456,0.34699500829716184,0.5983574919995148,0.021801880161505804,0.3639294446978261,0.5254292850710837,0.5644973193062233,0.6224559757700936,0.31513224726700084,0.4998924755109292,0.5484610449978911,0.3599832468891555,1
0.7510940919215158,0.7479885538637194,0.5878541579215236,0.37152182856400795,0.5708611964957401,0.2517834347896749,0.641842984051731,0.5448947343292132,0.5535761206302225,0.6104187804075126,0.32338585659616037,0.4438230897651143,0.5372389399131396,0.4737706800844722,0.5473519560816739,0.5439284193461226,0.5989489873341329,0.3055764268857831,0.6134160742250843,0.6064022974703034,0.7078981200871133,0.85441065054749,0.13747031861932751,0.694706701966167,0.5296673164961753,0.47424990259073074,1
0.738927501661077,0.3500360454693534,0.58671240042109,0.5581742466410893,0.5936866662236072,0.4912964214878786,0.6404668047594724,0.619102216693434,0.2121270376646661,0.3333689507015323,0.5708438315248234,0.5692887151947995,0.3780796620879998,0.4560651696056834,0.4152339488136034,0.6608826058496762,0.2903289966919635,0.10956735844017484,0.7356904720981192,0.3561390255002356,0.49589883391816875,0.37602456093075143,0.48334279449293915,0.514070964300617,0.8460412828477941,0.6113669945892961,1
0.5403670429996736,0.3693688907744719,0.3679301975156486,0.6569904733194449,0.6110913716862078,0.4364510493031777,0.30093584640520465,0.4155936755212967,0.44348680908831256,0.3623351733921793,0.5437418427179119,0.6665836092545033,0.5134640066443436,0.21790523438290504,0.6655210106117153,0.5219009062969214,0.7378975394246863,0.3454585066244492,0.24985110488296408,0.17091630851471745,0.6199835536291536,0.6378921952842818,0.40178621864463204,0.5347654344830937,0.5247792357117393,0.16270361747429113,1
0.5853130332895486,0.6422473811675468,0.5041509551476239,0.37627034071322135,0.6307979067200287,0.3958508080019405,0.3680864843626672,0.3499450154801905,0.16396572181388847,0.5045815674922591,0.7458906069642731,0.46530836897814126,0.5367641731123569,0.4413081813102351,0.3434237725904612,0.20494163373989605,0.49841048485815753,0.39788280851278784,0.707386795934866,0.6792979075972061,0.6312287895336678,0.26321587923752765,0.24493414181934214,0.5149927408768104,0.4925874373920338,0.5362700820329788,1
0.49391574664727966,0.6676403665350823,0.6107386633556158,0.1719605267206608,0.6695076170839592,0.5420383114562728,0.5361787095025013,0.4616253413100848,0.5412190790566354,0.5735008079496918,0.6499157902116144,0.3198083140731284,0.643619416094491,0.36841979041689277,0.34978632442761126,0.6473075842800284,0.7156375250225113,0.3821983241081311,0.5869549510649446,0.4441128631686572,0.7653019556126692,0.47523534819341995,0.3039956215396274,0.8231403405999027,0.5955000388249075,0.6448630928910513,1
0.6772820491795236,0.5872539927799281,0.5572592849648593,0.5242560566855103,0.43496389092346016,0.33508337434597496,0.6779504627093385,0.5642214954408103,0.38784857071857537,0.3332236372232827,0.37150475963262036,0.49551185011794924,0.5217788933335922,0.6367097078176628,0.627076285341575,0.5918180448632535,0.4235442536180992,0.4922827724151596,0.43932733317709416,0.525274631308237,0.6249783522616335,0.6501397331423566,0.3237529453121103,0.5082190872811008,0.753003487781618,0.5277327910011789,1
0.31144588714499316,0.5025152949177133,0.23676019204770754,0.8209536865549998,0.5936053855074276,0.2051679439788484,0.2967282669523562,0.20602060437915565,0.3332621645158275,0.6090268919942632,0.4167858416675855,0.749129506818982,0.6975462854539204,0.6366513883029514,0.7036332352432139,0.14020306130700194,0.58756637416608,0.7964535075056461,0.7376935223994456,0.7856834811787801,0.3120421538816296,0.6924250986553342,0.6691897310412245,0.6725500909039571,0.6550978311867719,0.36760265374119394,1
0.4628621848183003,0.45671758017287534,0.3395620350036293,0.6695442732625203,0.5935250788458928,0.24228146295129938,0.2431050512555053,0.5119139760422057,0.2403181745677229,0.48264729171923076,0.648228291602597,0.6880031939785174,0.42496702727967695,0.4242677802278665,0.5687713690962418,0.5014542663534167,0.5908396101191589,0.658524291384005,0.6173254408958623,0.7462930841919425,0.2614686509196397,0.5233688708320098,0.6761508002419198,0.7733447962546972,0.5197684652791932,0.21738355000282247,1
0.6515707179943171,0.35901717035969566,0.34694748279936244,0.5125948083335448,0.9421379217153352,0.3735481241015103,0.40114614375648455,0.6065268193781965,0.2838744803049327,0.33188335536958447,0.7494931507698185,0.5330347570336382,0.34448918076762,0.5745826285515536,0.6346801823201028,0.45699944461762776,0.5940944137786424,0.4511719145805347,0.49111058874083025,0.5923949117936185,0.788988691516997,0.64416787671355,0.5574896119412935,0.5335313445230571,0.47217716483250344,0.5479113063687869,0
0.6961844841010121,0.6091630970772917,0.6406602401105994,0.6636091391884206,0.5682823017454016,0.3732784760960992,0.6925728079191945,0.6622920628205894,0.48616542779669225,0.2516526848409759,0.5107853863346302,0.3593169075692553,0.40158702531344304,0.27331956945136954,0.46022846788640215,0.697424208167872,0.27446539028744416,0.28475390684064905,0.6193835552969565,0.4997283902457073,0.5900401468017309,0.7426461002398058,0.243114208351265,0.6339695548036552,0.7337631955423055,0.5772049285930418,1
0.32568751805779117,0.5159938235597729,0.5571689680367147,0.7113024990304585,0.6214288031348186,0.42040750366942586,0.14587720727225822,0.5365496914871086,0.18570439814640965,0.46819940154543566,0.5971733322250852,0.4760846500901659,0.36068583098193346,0.47444681724820714,0.5102686602343001,0.43863604271166295,0.48318438185673807,0.7158471413749673,0.40431864780174176,0.7414300983470696,0.24687513972583158,0.530188960308488,0.46889672393782056,0.6562645576796453,0.5626530310549245,0.4735434592237195,1
0.7411572959811737,0.6030106666965542,0.6436089663768534,0.4896466118129709,0.6974446714595562,0.5072233881773575,0.26031075986594227,0.6101215946316952,0.4817102407862004,0.6542855290125635,0.6284883678808562,0.4089220062934865,0.5030993424384403,0.6000654638843116,0.5398703529535478,0.41172184270990186,0.4078941110540162,0.2490988255582773,0.4309922445074458,0.4897255658121739,0.6535699762426902,0.9190146341184688,0.03639359915923379,0.5264071451996434,0.4702644676812331,0.324115043200105,1
0.6855054063818989,0.33419993113752555,0.8167878490138755,0.7888810949809387,0.5014591689491045,0.288385677189144,0.48785521833652606,0.4426969648818904,0.19149584191294905,0.39717516401913916,0.3697840203179288,0.38031063444951474,0.44940132277894945,0.36017417896283666,0.45504316894977337,0.7446434608855652,0.27251732123894024,0.34344523052393333,0.702500858734457,0.7305842722392686,0.6804010113787845,0.6445068413068351,0.40616611769789346,0.6328680897702204,0.7996344648445317,0.556915680841594,1
0.725775094540356,0.6072542517704742,0.7351876883170582,0.32854392142491895,0.7289936950358324,0.7030314154174633,0.7030533489297988,0.4717333085765436,0.6510965018240507,0.4747680878906684,0.5543141758942993,0.14325663734993105,0.6786746155433143,0.706017557851953,0.5184962850659319,0.8035606174258282,0.5406910467319208,0.38019422237791034,0.43225406451607457,0.4079066757233183,0.4812646775647099,0.32275653330176013,0.16094351377689475,0.6057917715861285,0.4386806624987085,0.7743531809516011,1
0.7873070341566066,0.31999131809632375,0.9141499521563745,0.2741018479930099,0.6986295300419665,0.6454535636192635,0.6269737866088471,0.34679750518048963,0.4424679150466707,0.566699091474229,0.591370327895086,0.2609518547306988,0.697156627122717,0.35833530930775415,0.4981992807210169,0.5822130260503132,0.5640698459148851,0.49374869304606683,0.4873576394889582,0.4248304544392788,0.587883447757024,0.48728667103251605,0.09812760171806456,0.6678170320397213,0.4851442002325709,0.5759238686516107,1
0.5811345417791243,0.6219472367729086,0.6199610880724888,0.44438738273935374,0.6973117912480671,0.5346814111935919,0.36410098637351246,0.5412817213120485,0.4708162263655226,0.5196985026664792,0.3767233006845687,0.479097434364227,0.6913141133525381,0.3786959509882867,0.7123812882514539,0.48455780971045537,0.6832900606305939,0.48621597065868005,0.49742310809912726,0.6280729144494056,0.5632018811384096,0.47800014439554606,0.39610986313728463,0.48085623528210897,0.3590428320041853,0.3964783134520765,1
0.8445683441618432,0.35207394712488,0.677436699368819,0.1980921045208106,0.7165314118153946,0.5427659827773375,0.552872344256394,0.43186328218810655,0.6882839825798381,0.8059651614685034,0.3842529951532976,0.4653520377280953,0.9298990357306498,0.6503177010137161,0.89037090031496,0.5825675093901759,0.40978905623122575,0.6873075690080883,0.624447687436952,0.5619371030973076,0.80502606652353,0.3479062052937524,0.25404419971336367,0.732327759970495,0.5404744866491202,0.2981929163673086,1
0.7401580149633092,0.520919187747507,0.14277429976527717,0.5985100567193333,0.6497889882128062,0.20801469446298732,0.2602264471973878,0.5575611472854203,0.3262002121952632,0.5932078927186242,0.7901997856829613,0.6931403215271021,0.4595746499537001,0.61046099813548,0.6143457783421823,0.27170421045680004,0.4900332069102999,0.4086423414072778,0.5221673298027407,0.5193117456115346,0.5740703573139309,0.43586861001576327,0.29856819391780665,0.6201772674305558,0.2940933778748125,0.30794144041490024,1
0.7218534377048487,0.5595856275451313,0.8740056590907308,0.4535542690045887,0.706674998040294,0.4512996572592105,0.6812509917180712,0.5845158017590868,0.35989624988914115,0.6695331413425137,0.20778974162214014,0.50268749894249,0.5583687275305294,0.5530824899270211,0.7387613825921626,0.5752981340852378,0.4831221176174534,0.35847133180964763,0.3813767863365256,0.48813752424256635,0.5709052877137558,0.8272719560592189,0.30309140790195654,0.8789738635613368,0.46421279644317637,0.5001599690876812,1
0.690994937927067,0.37457184312708364,0.5327394373015643,0.47455190838578715,0.39293881836493816,0.38715002118502645,0.6521229829057319,0.5523681413719731,0.24372765736226387,0.47980253019697133,0.4760605213087641,0.6344340355090231,0.34727554101869024,0.30755334724115835,0.44184209133109886,0.7408156217043518,0.2675634228395644,0.325046571264277,0.7902713251957931,0.19463245320666311,0.49882541068437153,0.6885596620414824,0.35327180727923746,0.6886930093157089,0.7187277429040182,0.5873077861693219,1
0.36034597482578434,0.6021519053350602,0.5445322328823581,0.3076244070741294,0.6355620273755253,0.4672901335961224,0.449652296529218,0.6199712133721105,0.3985032854609583,0.7903330592963564,0.42739657757671007,0.6273963254286017,0.3398323464854356,0.40415471659051805,0.44933220169338534,0.3275625790132551,0.5129313077298872,0.4486327962301434,0.7978791033824966,0.38271745832431925,0.48714449026873097,0.4933896295759783,0.4754272715648989,0.8987741467989958,0.4002106104047104,0.7366394355945427,1
0.6966191563981212,0.5453921712244222,0.5725461985893863,0.5827030372892621,0.5225034823824599,0.39256004229511177,0.4859464534502614,0.5181292218737219,0.5515360196946523,0.7443945260634749,0.5911604619611717,0.4432810877710638,0.6677538485242098,0.5104915728583295,0.5716791358856795,0.7681852864691134,0.4847497454117504,0.4718627948865513,0.6133794681052722,0.7465513533649831,0.2733970750024578,0.8470360046383733,0.5077187831873595,0.700422001308763,0.7108068478092893,0.3486751531334266,0
0.44203308467876046,0.11722785800994096,0.6010289072288626,0.49866900584866714,0.36670444893829446,0.38016461653301903,0.5416021764705218,0.7789490006842736,0.43435943284198775,0.2552474779335806,0.4271074330435899,0.4671836150755767,0.3240247440758107,0.6153471387787773,0.44023887000107126,0.5478092462244145,0.37875699699282644,0.40252219955029467,0.5451875727234085,0.4418403325445563,0.6471807976178532,0.5913017038383457,0.22582600475992137,0.5609346359684035,0.61235631036926,0.49454191185340945,1
0.7111519359288665,0.5718693563277512,0.7532566826270752,0.3601932931485978,0.743639410578145,0.6738545424878675,0.8182569821862555,0.5652358369620543,0.7520015725606539,0.7333113555910338,0.3557477675773954,0.34327455334834767,0.579767123647935,0.8378222303421261,0.7777179381246266,0.624378058804236,0.44829731173518533,0.2895048499248162,0.2594876404351795,0.46103066773906015,0.3483803751937424,0.5786423085513331,0.38462495094523774,0.627348532378154,0.4692307088639477,0.5288499722166832,1
0.3635489798828797,0.49369962972999665,0.4247660882991181,0.35690430577878535,0.6677840684448242,0.3761115515698723,0.17866555713267052,0.7177816293610056,0.28568695949414447,0.7244101879615421,0.27644220848421336,0.5323251389530083,0.31134358724263456,0.6953900680640275,0.45188892166961925,0.4730910375997907,0.5562003093763743,0.342423093875594,0.7200524208481998,0.787321796022084,0.5141157087445875,0.3507737805042384,0.5359435540073219,0.6881153111490879,0.45473816886028373,0.7964859543153915,1
0.4801723775547431,0.398953621660126,0.6446573589749277,0.23400451958631074,0.6668692561594574,0.8421930766510239,0.49730995172249415,0.4678697632159414,0.654481331967977,0.5683201039193766,0.5601453866690472,0.250111956492711,0.7236086895578383,0.7420283554319016,0.5435012215086386,0.7935451265112787,0.5723744700195372,0.44679269544718303,0.4129105431283268,0.3232938204995306,0.46184714879442607,0.5506065330632268,0.36382867653986617,0.5769693075052511,0.4828008182774716,0.6822072513842209,1
0.6647052588214971,0.6122101354969217,0.43105786621013226,0.4473946965074615,0.7191559595792762,0.6599852372276847,0.1162541322022081,0.6130546188523491,0.3325104694728289,0.4437052403043612,0.9262552323469059,0.48225541314649545,0.6652067394847287,0.3725572171032391,0.5926808828065251,0.4677169532391311,0.5633853202676107,0.4544880739129602,0.4273827696920147,0.46170261874553364,0.5688791059848077,0.801060061684703,0.2785989633824151,0.26453165476647944,0.3611477989372077,0.2867881716853232,1
0.5371855746450497,0.5660286477434816,0.4067961311826598,0.21048704968481508,0.5464513090099417,0.5530971614552795,0.39214796174524513,0.39362210344609294,0.6798810325098466,0.3395662650560459,0.44634350254544564,0.2862280150660347,0.7447685158250936,0.6307197664575555,0.5196877494098242,0.5127429199560037,0.5699824357339534,0.41402907157640206,0.41805803125631275,0.6307410893915862,0.8097180810776088,0.5120185211078567,0.39766964202039023,0.5677705878037531,0.38578933418862177,0.604840116772916,1
