0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-529.9639042822574,365.0002268932654,178.10435797580666,-195.44177909483423,442.9908535600745,24.487707172453643,-210.6249436408453,91.35647930080336,-381.534567127664,44.1520453228645,49.37093643649247,-23.512225170794142,-1.0789904466635347,-98.49865939977362,143.21207405186922,3311.0412435051144,-35.83627682614637,195.2761474417383,-521.0157956242874,-13.2628637460437,-3650.123021517134,22.193610742455878,-360.73962372208905,-139.36741297641157,1.098923091519163,-22.264713204998912,681.0551321311655,-52.29007570638395,-11.52962114168464,184.18040432137963,226.3025094486613,-505.1312814456708,-71.50059800492883,928.8597076613586,82.98133805505486,-239.0180937731149,69.45839450151642,-143.2282910041958,570.1823512846255,-133.00462074854877,211.7232885690863,-188.45779671519747,83.23898897270703,-506.7642134169868,401.1811483079833,88.46764396596794,-247.82610583100217,56.98853017498111,116.48912568035186,-63.75376820072532,-91.2438346747416,67.32436020655796,-363.2914465062896,-136.6702520304127,-842.0449403077952,-8.451321874787578,-52.758380753737065,-25.36443311521073,-558.2576870087047,-72.29882652121904,-768.8327332226355,-8.727191476549153,-1549.3096912740443,-1468.342836459795,40.94326731814552,81.27826308795716,-59.84484299049561,1488.5688353984942,24.085976251700146,8.913720489779179,299.1126049916025,500.4967057455812,80.39080098174398,2810.4307299331203,-451.0580756901038,-144.22678022836047,528.1793309740042,37.89467222484082,-4.249345632654276,-20.477948838291606,-115.35025346454616,470.8120613332217,159.45628093191996,248.56353357996127,-55.71186761997733,-629.0533098102194,-439.31896443778527,141.93079217022185,36.81157366143695,472.3044573479151,550.4037911153891,360.7975084822421,-408.64624374750167,33.6240547443792,143.4590090523898,0
-482.4085566332741,-461.1264682857902,-509.5905757022333,43.11536538155397,-471.3979596520158,-14.496706884669631,-40.74941084464256,1.7469368030576948,-636.7773515713225,-32.80714970507367,-37.70379088779749,-211.19631951417344,5.7153573529624655,146.31065903783403,-156.98018214673198,-3993.05050770878,-84.25694907206429,-653.3579155660157,171.45453326644173,11.1599514003122,614.3680884338364,-34.9506636303909,1040.390978494167,319.8903854722723,12.263974736376309,35.52397104058652,82.09612653009825,215.9286109219629,-42.05405289763556,-67.45653217060371,-33.05425581415762,-589.1753554746595,409.3011503676396,-67.9847875310801,57.63558090750338,-333.3795153040457,81.3108449214338,-97.59996107747168,157.0447664907325,123.8374613049307,30.698926467521662,-516.9201379613818,24.0228665657665,10.295824561898083,108.5920693444346,-179.1801905274909,179.66877784649955,-31.20689123422836,181.6098417781361,129.11906345803243,7.955241063105059,222.8290591620841,-201.37236697851236,283.3769292831796,-241.44235427558,-291.31016078617944,-323.9356814239809,31.376655407074782,-323.18535019033425,-47.453016355070986,237.37984007833347,0.5834029332482285,-1102.5499879528977,1402.1176563818226,41.33850134013712,-92.037047401651,40.060991700496736,-1156.0955457111506,-63.9421351117523,-1.9821701453425964,-364.5016761857945,201.57238875344507,-935.9441367360696,-3377.320486064134,384.41981473478586,120.29533875949456,59.93954725698859,-115.52521849871434,30.355307560287265,-16.721156081409855,428.5523876596699,-22.72116461332529,-773.4272238563636,90.02963909830817,247.4755222419153,-4949.284106212199,343.5063811420457,418.08564199573857,-7.665313313029677,-180.05603893343505,-189.40209272639711,451.4393741427768,199.44643051673177,7.094988490897293,-171.4522911750709,1
-300.3885688362571,-835.968662241403,721.3604265861294,-286.6635515877235,374.1470723888407,-23.223056709953667,8.707301161349434,-203.7308982877969,-625.798102196774,36.07442831520467,35.69913291965642,13.57009603437774,-8.413762915882556,-43.72032629838207,50.61604259394623,1255.8327792439309,-43.72961484852311,542.3824289418621,272.39822079333754,35.986494876688965,-1182.4638817504156,-28.937949657142447,-64.24544738306109,203.53660377610936,-21.53529731795658,21.169576949166363,80.17187814373874,529.974830213763,-37.88828907233375,-441.2085597653965,647.0496027463157,337.4737505311015,-47.00205845200063,173.28506281730034,23.995219121583272,235.41267459422323,-7.266171447394972,-110.5267434543687,-621.0889492235558,-283.12724795632994,-90.31916489048167,-379.52845109939375,11.32732901175718,89.83164324850206,-260.86285491686897,-25.126772331757355,-677.6772979034221,-4.437611292719775,220.1306957475332,72.31603358705198,-0.9131737696782272,112.9218955199693,-110.7448333225048,-226.10556221979817,226.81592938827976,142.42414834478498,82.98329889254642,-21.88976625505776,-170.3972185676094,84.96591685547399,-1163.6841442589985,3.786530369826125,1014.9772673884684,-1013.5318892591598,-46.57384225754505,-202.81844103992216,8.586203967459314,2531.174984806272,-323.2513337409186,8.813324449106544,-539.7747237244207,-45.08992557212865,-1415.1998890632642,639.7285121675027,-185.9007545458788,230.5950187293321,892.6414845204364,166.28019977027685,-43.41629115570246,-6.525966149046911,-4.827130607726509,44.61435192256916,557.1720620915512,-0.888474626648307,26.964379311756264,-4884.520731312068,-1255.763500581401,-65.97565351124577,-55.64096158600652,576.256938465803,25.65597013650236,-134.51565339044103,-559.4062668326087,-26.15640683749389,-555.8804976442314,1
-50.3011585561262,-512.8092045595271,-242.63999781898625,-6.063362134527926,111.83974387390256,11.707755016912534,83.94244318364011,-114.39442834234109,307.60092243968245,116.1395822898468,-20.183054369482573,-44.37745210624932,5.012531115188745,146.70649401390415,173.31622395152235,-2412.928404831729,45.78908625486452,901.5031353520852,225.45997296047216,52.75231045461876,987.6130311722568,-35.45212316050928,4.192952278735311,95.86089303881924,-5.801761082787393,-30.664843990128432,-277.8405797891822,243.1717161767209,-25.68335828573956,-230.9134776249235,192.24778644191804,199.6226606895025,674.6973601098638,-314.8778310627992,-23.112736018091997,256.176588492629,9.827360555370952,131.35541729588437,147.48600106498074,39.17208613097025,109.92805432984512,364.4119160061598,-13.020770651107227,301.5687250877827,-153.15769000011474,-447.4962534787916,-57.92750566921126,18.50355771573096,253.4307877507089,21.55214086773737,25.28398963340881,-126.45339711157918,-114.78564643951682,65.72474855640385,-311.2985757416076,-443.0015925330657,61.32422940553661,-2.498509799938126,-336.72160839241303,3.178792461525449,493.6187193401418,-9.734932500626575,2182.6104212960768,250.40570752141903,-386.3000010188548,-299.4129234770477,-22.811643401362005,-975.7029165417064,-188.2529135287028,-16.40940165962249,-185.5025404785644,364.9803861494858,8.010207552020702,1358.3770670716383,-113.60673313816484,308.4868934388932,-103.38723264485708,-775.544187212724,77.56106825132152,-4.318693032989949,-212.91151790420489,72.95408658465297,-305.9418720715605,-17.91253425778482,-186.5443188725422,-4940.029026316439,-791.3659206072473,382.45532941682063,-14.205907912233918,276.76358226476503,-492.425262973308,-97.90422701704516,160.55719289243714,-42.20121172352194,-54.56971876579596,1
-208.10339089271616,-127.85361088356336,94.96459557473216,-440.9074816251386,324.118130548228,12.635863970346966,-44.292950536670205,-633.488502028057,290.4203179696761,-68.02339190534923,-44.72158077429732,33.26215400930369,-7.017439192770263,154.78716159424275,-20.67470178092044,3096.3683715608868,-16.76934589105825,115.1286108035073,604.8951001734968,-23.35694180326426,-1508.0773626668606,13.073568722042008,-937.4810522186128,-311.47571677168395,-4.981956039718779,-23.458666266270026,410.863929101057,235.9953845974208,6.522631922016821,-36.982056962178106,951.2641289954404,-307.96197474035296,-1136.7307543213526,-544.7216651777418,-67.75392010479304,342.51556489076575,-70.60597468180977,-390.5276785721937,697.8601186064299,-118.42474341874392,25.890046414938663,-9.612901732419267,-89.02113722363129,-876.1940829332351,92.03703403827689,-800.8632222481614,-210.6893909111634,37.35770409117612,-116.67065777666436,-107.98352018855066,-12.117761758911586,782.352976431122,-355.693909324776,-108.30693204814784,-203.93898744520357,246.1235968300476,-320.0356032889885,-49.21930055600445,338.3674281236524,-30.3071319215153,-1167.2334181437875,0.7317571740837705,-453.799575797909,1612.6707456324298,-137.93749423431217,180.9044044796676,2.340839559440732,-654.1724878931166,-566.4760298147744,-14.052744181014251,-252.9031782774712,323.6582134871844,-569.6186990339077,-4444.074817758686,-35.19545064651915,334.22848200988483,-90.47275900818248,104.5530716960134,98.6229851077064,37.64621655675899,-778.8302628869866,-35.39123046281188,-465.6788263081878,-103.4558602671568,249.97623178065533,-4017.278558335074,146.20710361573575,-66.90345908082,-0.7623380748031665,904.31720063363,-176.82659577665007,-52.09771029255296,-93.9234055360644,0.914175379979434,532.8783927961819,1
301.8526005611308,-816.4728369698523,-693.4836263458327,243.47355492192736,54.22457299623089,-27.07495446001904,243.9305537687277,-321.5465766582171,526.9648421801724,-41.8249486400581,46.71758393412685,487.9097045296976,-2.253788606386258,3.6745962238935768,68.63913729793882,-347.88983598275644,24.10818231439645,942.1031116092494,-40.798281442647415,-62.28460613373834,-2218.1862495277915,-14.056671553078878,997.268652588261,224.0709917948381,-9.13249393541211,21.894025525385796,16.21101793025005,-76.35995440078167,25.344788269497315,313.0296474645667,-88.98033700551457,-1096.0020849209857,-247.2443510232936,-1142.440044960354,-8.280398891188153,-435.4023252285804,25.754082017893605,68.09004444816736,-657.1823056624676,-60.45167632074968,17.615603085786002,990.5065299851964,-62.424138880054045,-313.1594992874904,-625.2422466672432,-509.1297127203269,-254.35674796016968,16.033637311214026,314.61447824874347,88.52558008603529,-155.32412117029605,-283.6940056953418,-1087.1081413371903,-13.406770160671968,-648.5824029815032,528.7219003798385,96.83949600176332,-12.017880775676815,656.5397176910104,-27.172311227024096,-1011.0598855065116,-7.33658532705174,2233.9195261494874,3099.1348102110937,-239.51191333436324,70.20749021178445,-37.13243223340872,-5055.1835933007405,52.0382103474314,-11.751693839154308,-213.63736895702607,150.17483887249583,-2233.456934350616,148.56704269249107,136.08971557819186,269.09903965862026,-914.2502584708934,-417.1854929544395,50.98892283387856,-33.25820233553132,283.61837200358565,157.09043888394564,-945.8580980340596,-11.740502139821327,17.90187541187969,-4226.549851661309,-505.25198132651207,-378.9985162970957,-130.06081850185365,553.3967380099871,-201.0750594749925,263.7535656661555,306.39362296135016,-5.038710168064133,67.04504988116472,1
-362.7368569171636,-354.1179486827896,40.28730815537694,-457.10291274075394,-14.856813512933034,-2.696515873218713,295.479719168024,-12.938028079568904,-145.78182666803235,-51.1457076051155,-21.849827300290038,-195.82822669099295,-0.3302559502818698,-91.39628520898832,38.87348755888242,-1266.8607495052397,71.60063314845392,192.29901275511892,-379.69874644668414,28.272565857945214,-1776.7699443295016,-3.470402991584256,181.0879020996549,235.08908831727996,8.830253975161547,-24.019505457239333,17.754034958074215,60.49160938970434,-8.833587765628922,-46.07524027118831,-411.5014990216063,-592.3307729268732,650.5000865133954,-811.8028233165852,-11.987112882710736,36.83332386746618,-104.0236597358394,-309.06429710115816,-257.7128281355268,-183.92382819495015,-49.976041062907896,912.0812905930565,-39.42607364646991,-643.8870175528267,-346.7533338397429,-50.27256059514868,170.788555285437,3.6656920417500167,-50.69507932131067,98.7028410552708,19.239896375480757,-557.6842237463147,-1481.313480030738,47.293627680046605,-486.4620844702519,-496.1652783549973,55.61391230841063,51.10064961845735,306.0060429133288,7.576364548279765,-982.0750943710232,-6.156780200805523,743.638549509005,1864.684222734173,-123.9665268457844,-205.18385729202453,-7.256456830766674,-1819.5473780962811,566.1670204899685,0.5527766573939066,59.477445036345095,-124.74577373345868,978.2379140730396,-3439.7685377897515,27.893252642296492,138.7191167947616,-760.774131780814,-640.3638742924898,41.450961950650594,91.7626790527828,324.7056433423693,52.57135483691842,408.93899066278135,33.32312939471596,320.789405612862,-3856.514937947164,-502.413868936228,-91.96482034394064,-61.1267631608915,899.5549321059567,-15.687523851410612,17.39892103726003,16.153988192183018,-16.894176948482333,-191.44237573381744,1
-383.8673693682589,-217.26841186557647,391.1805106773418,377.614738802558,-75.73570940034755,9.648215774289268,-336.545716382292,90.28411120633989,-351.06470600815527,81.38388809979249,15.633957656991228,104.29821739812051,-4.545282926008568,24.575443505535404,27.21687761181644,1299.8973044105237,24.863244109525816,377.7208358045369,-39.96920356861161,6.69453433094469,-1147.5980016707622,-5.063836557464892,-714.1511365762516,-27.842868242941314,-5.170920071236161,-23.92447355236312,-121.10210227009026,278.4658421757089,-4.574286425880191,-112.8835780916506,-465.0293090432453,261.9484304243254,-316.6268753591745,-53.09059513783378,-3.741533397050867,-89.18430512046261,-139.39661128223125,46.57091843606344,120.89663365000386,-218.34655554881635,177.28463657976488,-526.1101289151969,46.45388856658892,128.84834341604045,182.07650160337252,-258.5675535900014,-625.8889499237688,6.572156756168985,275.83302162561966,-58.42431335017277,74.61786199882995,257.36755996510976,-429.3227780631182,6.423247485810051,9.902698138817248,-153.45287636105184,-65.08194408615668,7.809185578000516,362.2498816619018,-59.20455745737743,-1271.267576940107,-5.076923292389514,-443.4538984189023,-905.257441828178,26.30525376954956,97.6681673537346,35.043108076276,870.11261981045,-158.06136615352457,-11.639479839396492,-295.9839628371482,411.89774373274776,3270.6941232795484,3102.7155673250973,-80.14933000160559,379.25085335917726,292.76079054020244,583.4283577716373,33.19124417794197,33.469373611321416,-411.7143479942089,85.71635344142891,792.7928528883104,-109.26585819793446,286.96004149874733,-3649.7029281247455,-188.90774394129005,322.9195503658774,-30.872398264482992,107.51173939081976,-349.6163206111418,-183.07090700952588,-18.282554316513323,-28.80339463881753,-565.5704791833243,1
70.97147873753107,-126.03611658867104,-1068.5961090978496,120.51187654835356,59.28764139963627,11.55544409357196,-187.77509958703573,91.1794628326581,56.99709648149577,-91.27342120611117,-45.66019352840989,-336.6625383200584,1.9220834972242749,125.77536703576072,87.64591383336493,-3451.202638949877,37.71647830984993,296.51297988323,475.8735471296231,51.87081780766759,-1549.568788363031,-9.834606833231048,-528.5738634385156,204.9705545370568,10.005932048045125,11.925268114664725,-258.06812103765645,-275.6407884330096,-12.68261360411178,-180.88513613383785,-359.6491335106461,-318.9618927314145,142.0357985367412,-175.06628999177468,-3.7679164737738615,-334.5316864206037,-40.95728385494694,-76.74055714578368,135.9477070658062,-155.34200418114418,-169.50579410281026,-182.8092666914565,-50.20127280532689,417.08199427710224,213.2708131450701,-280.96957805311314,-538.2323774014679,1.840489267239085,390.5774666912192,38.72248505280022,-59.49676887541766,-507.40258809897216,-851.8271349623456,21.35731194422236,160.9141271269998,-169.525238377525,-72.24314647584998,21.10873768154589,-465.6022161814116,133.37190998915477,-1757.6390829095426,1.3535393009160557,114.8022975411635,1011.398214647994,210.91867095911013,-306.4221200807575,-25.092862187002137,-921.7847330234696,-10.55985507140673,12.33727055527584,-446.7937074571576,303.5767535515389,-1437.3815779638564,-397.3907153060178,43.76060586364857,246.01638176157107,-851.9756201891698,-863.7167154590809,6.7791573954125175,6.972206313672763,-73.19113072895652,67.9838248738101,-516.6556574304925,-98.4488140087431,-119.13426260746706,-4774.192339454885,433.818069129847,-25.30440191828891,47.41237891798348,647.3581883688797,-118.68146232743707,380.0028734677717,5.074540902352179,-16.47082461982709,-376.6073408139163,1
-70.3113329918011,158.39322783525097,74.1570604113063,-1.211445630045728,-191.3477159703708,20.060268556130215,-276.4190126003616,-297.11489892694567,689.2456312396462,27.884258155042414,28.30018231274965,54.32689342528786,2.9704193327766206,-51.46126076764023,16.85357851931895,-3279.7982934969336,28.19547505895048,214.25466771017372,-646.9720123381666,8.065468178114928,373.82634732665696,-34.42022474019484,-56.02087543797069,481.6985019394375,6.542471028990309,-22.872124842184206,-621.9905579356251,-157.3790606678642,-16.10568894627934,-27.90477827528054,-331.6324760351564,-255.72498259945667,-580.2433702544072,-732.793855929124,-93.6457623144904,-34.929566207213085,29.70663865638012,455.36798648239886,-167.64378599845168,-335.79950144207373,3.3999163572807944,453.4462349161081,-35.77231298044809,14.241989676129275,116.8945199050994,146.2046769066878,750.1748165093204,-39.02345339038565,263.3005825265662,5.218484087076726,93.36878159656705,-237.83903798700203,-328.1410077240993,-94.86480368515431,188.6672914362648,-253.48094048174963,-316.617148198722,62.644099337296346,-72.05310642862348,-18.56370468522107,1729.669689876632,-5.343802395256253,1027.4664623881197,456.9382736792714,-211.3052628919043,-376.9667221265156,-16.24617013778496,569.4644766008211,432.43232546355006,-11.934801029513464,-143.9902001588593,498.4967716561817,2989.1014658025606,-1999.3635227088496,-275.08184359480106,233.61158826886455,-811.5791539135532,-263.0390585300645,-62.94818384460165,53.297997954923545,525.8464903027888,195.6720614417816,-161.44760407310184,80.47855209295686,-147.92991181785666,555.7364325377888,-88.31340906953844,85.68699073816879,34.93630775798796,668.4853185986404,-30.057967331740485,-242.66976066634885,161.06079132505516,-21.99700438813821,143.56795405326605,1
