0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-1.6816498499940788,1.6759684591600486,0.34958767213490627,-0.2313003018517783,1.906050191982711,1.295475670392641,-0.4073946881262599,0.8820285174302632,-0.5587311906874527,0.7647146705113639,1.0177297578828985,-0.04990089694174311,-0.15465740086616853,-1.5826785498346219,1.4295342878048227,1.4238985069264085,-0.6750432861672746,-0.07755678385203776,-1.1977130931995597,-0.5268603143479985,-1.7194819005069102,1.6845758476696058,-0.6643117366829269,-1.1348480313158726,0.13625018753639329,-0.9355209566605717,1.9995938757074752,-0.2591738301069582,-0.23781040508856016,1.3510712933450835,0.432996978986162,-0.5950889740269208,-0.05395023069266331,3.315876486563316,1.7756341307889985,-1.1934970652491237,0.7688717175082508,-0.04352608603664104,2.2808277831527106,-0.16004388705110134,0.8070918047419844,-0.35867403436073403,1.8994977395658743,-0.6477394501669549,0.8372441071058411,0.9447070625041388,-0.10161382644275287,1.4621766376320833,0.08549600169132718,-0.6659417069179796,-1.3486415564955505,0.14668530172151414,-0.15845585884026728,-0.6766955823249912,-2.216939564290528,-0.04973631212363882,0.19856281079118296,-0.6858573552159144,-2.0997240081507513,-0.8517203424185829,-0.3490152583923448,-1.1999837631639947,-2.074544398331498,-1.2804444986030614,0.854329711815806,0.3104068107362319,-1.6724228749370345,1.4647158622643854,0.11236208478947632,0.6731691693231561,1.5973941296062328,1.5785171721558287,-0.22052645104788915,1.4002263560598252,-1.6416666859162972,-1.1966265389732393,0.9022441406332403,0.05306413690170404,-0.7049491701973487,-0.5537893175165656,-0.28021376281726695,1.7644656925447557,0.3389904872333796,1.9625319904071605,-0.881761566477837,1.2188721656058952,-0.4996598013123699,0.5952845361992046,1.4629870979873494,0.641968516699381,3.278558986593024,1.4560373686394712,-1.8393049124049587,1.9073258615930127,1.019645150946832,0
-1.4720665296424147,-0.7719891346639621,-1.0118859894877112,0.7059899607178673,-1.990128929016783,-0.7215078944432055,0.4107172882961379,0.6227481271107659,-1.336012678507691,-0.5725314021375483,-0.8445357659023016,-0.7039581104754491,1.0721359506720807,0.8516043374340936,-2.7542675023656003,-1.2758984256575099,-1.5583098801685455,-2.2963969857331863,0.39487583116452035,0.4549189237263877,0.8530309079507362,-0.8310311593126128,2.0379399633018624,0.7762120942413229,1.0735264887027691,1.4877050759680501,0.7366161317125058,0.8733292192091668,-2.202860203451335,0.22840370792773923,-0.018975395623371884,-0.7940845539592448,0.8618421151510116,0.38886690551451697,1.4277075456532686,-1.6919982071322057,0.8970728874319093,0.17528246403258843,1.081471689854983,1.3123145858179448,-0.42795308014226524,-0.9648394063041796,0.5216658084288464,0.6911805100763663,0.1974786737273265,0.09720630958923837,1.1957484012224835,-0.8021355527504056,0.4691423162579008,1.2920077374042294,0.12989970011109203,0.6364991031293041,0.19145356232722152,1.4770109129502913,-0.6090955025846772,-0.6809947117451677,-1.5800088087598059,0.6996694815890244,-1.477309947752927,-0.545458143698424,0.7080875803965646,0.7167332973576429,-1.6116436624928,0.5554011273611655,0.8568133835213704,-0.3515022121820403,1.1555527281568396,-0.33227488362694674,-0.18282604738390149,-0.13819893266884392,-0.6910347590430351,0.2597368954197953,-0.6820684314755943,-1.4918273255175214,1.3632070971354606,-0.09994767605633416,0.14456850534206878,-0.31608540902819376,0.06066585799510809,-0.45452919544799747,1.0408214273559457,-0.727011741339224,-1.4481967066985928,0.728915272754858,0.9037997812265571,-1.1067884891981215,1.5807330806668158,1.7493533921467277,0.3281496895450089,-1.0605142744828777,-0.38325664695310013,1.8324137732996104,0.8860330713435466,0.8593327067606212,-0.0021177396784923114,1
-0.6695911125163463,-1.881883959022993,1.4547388951271232,-0.5883442307381521,1.6145749693917906,-1.1872881433023998,0.6415708233039664,0.01590777096959762,-1.3024909143954897,0.618537061982157,0.7262608750915965,0.07715300067322728,-1.512641081144703,-1.0267812206197007,0.10085755071277099,0.6870038024114343,-0.8194152797394177,0.8076053662565159,0.6116220559545267,1.4550789576912502,-0.2106980963470428,-0.5761293366812043,-0.10069466757943861,0.2826645810589786,-1.855592470519539,0.919788335165548,0.7325497547566344,2.173893720172371,-1.9371021257047814,-1.3803942009772796,1.1422880240038815,1.4725780487574196,-0.006956912133756502,1.0856402033264596,0.9624992563763032,1.1420994576634007,-0.06760573004549744,0.11339759321324319,-1.21410025571247,-1.0209235036256779,-1.2516202699556944,-0.7115331951482801,0.22826884543999443,0.8693869639699269,-0.6004849742941907,0.5978155038031641,-1.4551425188063216,-0.1477215763379199,0.695820945119467,0.6993221728772303,-0.0006316787939530524,0.28971964122651467,0.38823986305837205,-1.1372170807006967,0.5970229793576814,0.30648186775161806,1.077477051448399,-0.6040070310739887,-1.07118551039125,1.0894458139622996,-0.7851044550577434,1.345389751247725,0.514790395757114,-0.9809606639492793,0.2937573006066902,-0.7835471560006804,0.23174254164139257,2.1426597231925233,-1.0792053434983728,0.6657042660449053,-1.3136403233788332,-0.7957906232459545,-0.8973228251225327,0.4807795687894705,-0.6785680894792683,0.3417889782431596,1.4847090251470536,0.3907654289987631,-1.5932953979074838,-0.18441104806882538,-0.016820194264692948,-0.3967777213775605,1.076336757062477,0.016345487738444155,-0.37924571513960764,-1.0717729760628292,-2.545978562537756,-0.29179081511501526,-0.9505033598698556,0.9173922496631087,0.7423011230424765,-0.5391082855878386,-2.5488900574597557,-0.4070272705229044,-1.2342237817913597,1
0.4343002528783759,-0.9250253282199025,-0.48848481019293905,0.5111634618536949,0.5033517610296079,0.6461890368144811,0.9698009494588704,0.2802606869932979,1.4116409697033128,2.0784675577731924,-0.4683962900347489,-0.12226043791881201,0.9462834878466697,0.8554774662537701,1.8629054925311346,-0.6766866360559141,0.8629409843859496,1.7216569363413525,0.5109364552490995,2.130786793208967,1.0627498633804402,-0.8522624086355785,0.029913130435727773,-0.17260135355695763,-0.4629808917049752,-1.3200429339322752,-0.03256464927930723,0.9864849037284962,-1.1548467425766378,-0.47675042128677975,0.3750654292775175,1.1183389910431685,1.366213504521345,-0.2970339226752323,0.27847482850055727,1.2371005624136404,0.12130612916028437,1.203456119919279,1.0536837272311321,0.8271133603700009,0.11249660086286417,0.6895766891923195,-0.32322300736311776,1.3329614823038505,-0.3690575489561434,-0.7844027458521389,0.49151983608823396,0.44390655579220406,0.8916559860362655,0.1734530862407552,0.3838453228763665,-0.4282128465444935,0.3794438086724677,0.36322688638577966,-0.7953632982226319,-1.0170404287529633,0.9382314310283263,-0.14385258473937082,-1.5132170228055226,0.07891878734724637,0.9436012100320557,-1.4109673207863158,1.6464572325729498,-0.1600071649957272,-1.9346676419439328,-1.1611907861986963,-0.6527979026816428,-0.20341702208974452,-0.611095481175185,-1.2172908188079878,-0.05693907624658738,0.9790984611330986,-0.2550499544309528,0.7869368579623691,-0.4163441723551402,0.6528949977426951,-0.1428749006694308,-1.8243757887079624,1.0958110869088213,-0.12570398247442346,-0.511989168951503,-0.2545643267048243,-0.5458775234875064,-0.12059834084548443,-1.6966977456726628,-1.1017843820504765,-1.3845006345028692,1.6007655903132263,0.15511041651405558,0.12462213599943825,-2.0018670338629643,-0.4009092066925312,0.7262481882998265,-1.0086650745967147,0.3734802714119317,1
-0.2624976029516726,0.21492662317706446,0.1810463535103898,-1.191678538460682,1.4027252121275773,0.6934806209877711,0.39384608234804347,-1.2588277591344628,1.3660556216459454,-1.1495275726972933,-0.995247852101891,0.14344878005713757,-1.252910367706147,0.9345356261641012,-0.9031856686249069,1.3470300060203657,-0.32526000771555136,-0.2824086980776334,1.3217001286332675,-0.9319295476657045,-0.40915592382678434,1.262890080383491,-1.7584594076373234,-1.8209512000042114,-0.39107115746022764,-0.9900118629281123,1.4302839402423329,0.9566860063329725,0.9890016876407495,0.36048270419276307,1.650856327937224,-0.12725830589146797,-2.1011944167991525,-0.9326121226786266,-0.4033430771566698,1.631145479745482,-0.7823793434984939,-1.2404370712005255,2.651092226644468,-0.0764381108437307,-0.460746325024861,-0.02696771802801753,-2.0037905994020075,-1.626486616397549,0.1613306483701158,-1.9530668442494803,0.014772141536312742,0.9411393059081694,-1.314494182640658,-1.0908158053450308,-0.16703605573389352,2.4197798839638933,-0.14207134777954722,-0.530680532270656,-0.5092320036172798,0.5538682940017107,-1.5543948020738054,-1.245404774868219,0.34961170734476965,-0.33408182293868033,-0.7890353922487561,0.7461838137556631,-0.9411749809580793,0.6858040393785303,-0.30336846105003346,0.6821692198206347,0.05069847840596585,0.025853280345625163,-1.92669848699939,-1.040893056330265,-0.29542880600851085,0.7967719624435889,-0.5171224303688542,-2.0345359210572616,-0.1323235783853186,0.7555964821348375,-0.11918806037336115,0.22765293159535735,1.5565313165082022,1.0186687580982814,-1.8526621334004805,-0.7869486317079197,-0.8538771600991859,-0.8144792429558549,0.9182746186089813,-0.6031808895037433,1.0248193499983915,-0.2958739717312825,0.5094481602931143,1.7878126540740047,-0.31643183215590115,-0.22731858011113237,-0.3707279189728339,0.6179740282081289,2.3010125002692545,1
2.0070510120210736,-1.8241594044112563,-1.3718983898333796,1.5028046059955915,0.25901536556993804,-1.3933735667980114,1.6569401704472322,-0.3331704926854582,1.9915281519048398,-0.72081406665988,0.9611697885683981,1.6590897695610747,-0.3707282093403675,-0.5489518182432355,0.35876762052291417,0.1037855497303036,0.4454071273803902,1.824922119229075,-0.07066426906770866,-2.4932802843621684,-0.8427763486831699,0.05816390158258041,1.9542378407749004,0.3696716027021681,-0.7560733211216245,0.9486097738846723,0.5972612517156819,-0.3656105603878539,2.3594612660800527,1.9347029467138963,-0.12662487503508135,-1.990688999225788,-0.3913448175934355,-2.57963985004947,0.5019844659922358,-2.2330301736023292,0.2949081595167559,0.932782279869443,-1.3211159164965551,0.2559905326641738,-0.5171671143414743,1.8963771653402393,-1.4175530008281516,-0.13911464265299592,-1.3824959138900386,-0.9877625229319575,-0.12209414131254093,0.37912109567007823,1.2512274539482484,0.8681280580118524,-2.308169908496065,-0.8773580866044143,-1.7111436074227129,-0.04237211013258464,-1.6977912680462706,1.2310710864771746,1.1665166805568874,-0.37069736820555566,1.2641220122133459,-0.2954320372391655,-0.6162386975807344,-0.9095271596348353,1.6961069126611923,1.6047445385504926,-0.969579276878261,0.2689990477589195,-1.0481439383924493,-3.1354099323307123,0.20175310026611068,-0.8686925566104554,-0.15644238575878894,0.03462394429871411,-1.2639378962601084,0.26911949375649813,0.4801471972170789,0.495645808274368,-1.6582632834561242,-1.0096809449940274,0.5136783935104249,-0.8907749423679019,0.6863047839697662,0.16981670035006322,-1.781565728190409,-0.0708231637380422,-0.4325983719390227,-0.716201681033464,-0.6657770018180174,-1.6773872672003538,-2.952329814579224,0.8568047022188566,-0.4453206649454435,1.0540180602795894,1.3237052656939363,0.3900267230097757,0.7688464120936572,1
-0.9445258007768312,-0.45512205535836475,0.07044587439838428,-1.2550067238880396,-0.03467297697380897,-0.09580172387231274,1.8769590336718793,0.5796860764470119,0.15357600335845958,-0.8736494319398249,-0.5041687527472526,-0.6502407281700718,-0.017531544114186243,-1.510514474212562,-0.06688724040586208,-0.24294173771359992,1.361840630960351,-0.08516132427486096,-0.864337613921569,1.1442483378508863,-0.573113855175601,0.514738825698782,0.3717378568125006,0.41637561102610193,0.7869835572002647,-1.0156282798414795,0.6005296846716032,0.22534549097683196,-0.061194908765099074,0.3210331042766401,-0.75855199659256,-0.8015518161552547,1.320236554810309,-1.6693536848416664,0.4464046141606213,0.22536821255774422,-1.161360508337639,-0.8446961377189776,-0.1374477194387823,-0.4520356442498289,-0.9772599594780741,1.745010849211615,-0.9093349835261417,-1.0100010835442272,-0.784922618803267,0.516767923129744,1.1699443919796149,0.05701364917505319,-0.9117414238128225,0.974260285003015,0.2953512779334212,-1.6545998556387966,-2.5525851625483496,0.2688501989684903,-1.2635101364667025,-1.1346184060193412,0.9015040885301369,1.1976678505200404,0.25685525090120664,0.13322385254653282,-0.5842093577709403,-0.6638106755555031,0.25111049359677196,0.8417903715015445,-0.211888514875678,-0.792786606990254,-0.22059978977449843,-0.8071892104098797,1.8180427912304808,0.050964338787930163,0.7963481176774879,-1.1097689336945564,0.21360979187405532,-1.5235476756891562,0.09453958505514322,-0.026033516840172362,-1.3691966636842792,-1.517814507725937,0.30440568834246606,2.510132072590415,0.7867661440986715,-0.35690440793739336,0.8018407540386717,0.2856512345792671,1.3277688107696117,-0.5163826254430901,-0.6586309118736168,-0.40626608630815075,-1.0975519795182138,1.7751664629620048,0.5338756237754819,0.0421241638922936,0.1269017202352617,-0.05848669129828519,-0.06627991644056938,1
-1.0376891418002054,-0.04987264189012551,0.7825001792028569,2.0369822180210613,-0.2950216394199085,0.5411391414037491,-1.019875689081856,0.8789327703839704,-0.46628299165640674,1.4422339629436791,0.29827872394485355,0.3815121082963607,-0.7941754970593796,-0.34252062307008696,-0.23309876772834962,0.7028337305485616,0.45991438635885107,0.3879909196949076,-0.0687462074901524,0.2751251390787793,-0.18946531795077098,0.44548664876285954,-1.3349732711757143,-0.6876226598911349,-0.40763665406938876,-1.011286792608214,0.3036663581505598,1.1329596932499695,0.22001782925951008,0.03201533975788819,-0.8643081507536741,1.2783414563624536,-0.524620174561851,0.43047932509513553,0.5696144890937871,-0.4078869066952008,-1.5632308943521225,0.8401147059147723,0.9763698412672869,-0.6494329326563322,0.5720839440383306,-0.9817735234721277,1.0423156549056627,0.9555463051868566,0.3580252465579745,-0.16284067769701013,-1.2916279277257638,0.13222490110012952,1.0233462784335652,-0.6145945571671514,1.1046464925349555,0.7458643791478652,-0.30074526614871905,0.059468008729822566,0.055339055600642936,-0.37456346759134357,0.11791569323941385,0.10919103469759044,0.4181035722748274,-0.6903184760835974,-0.9043309966702939,-0.4395764318840932,-0.9305084382175127,-0.9097403534959677,0.7622540979553317,0.3716644696944173,1.0075972264458133,1.0611856307459389,-0.5067536757568257,-0.860295940621881,-0.44805275135605477,1.186386524168557,1.331400519864758,1.5231417062425499,-0.29508544952661864,0.9351085644732905,0.523441310665728,1.5073564558681052,0.12299762186737694,0.9039328940263038,-0.9834815323895922,-0.19036741019491393,1.512172548446036,-0.861746217215242,1.1322326451136533,-0.4047558992368105,0.13388390963847097,1.3523192276843452,-0.2882244832862811,-0.32189523513043977,-1.2374187293973518,-0.7218897125057957,-0.02402220487712978,-0.5064428103394327,-1.2652465665170134,1
0.9737862403178962,0.22030928284230306,-2.105411950744322,1.013555822646282,0.28049482174666684,0.6384253657379311,-0.29665071428862677,0.8815175069584191,0.7421973994628598,-1.5281546990322965,-1.0154070291374269,-1.1430683337185532,0.3909221426564559,0.65061347451296,0.6312040614821925,-1.0703029625206357,0.7072709825515672,0.1808715245021986,1.0466823919819104,2.0952564641852103,-0.4344637929772776,0.2394394170347161,-0.9829034746371768,0.2887388753330196,0.8852070572138621,0.5499023106412545,0.009871735888802658,-1.2522643676574854,-0.31309486918627877,-0.2613022928871081,-0.6562774379274826,-0.15340304219828704,0.3535969276175759,0.0907383876250998,0.5692233002421845,-1.6980974258324542,-0.4469483688939094,0.27492892699488886,1.0201370333960251,-0.2881348924078655,-1.7900250315714041,-0.3482277332383022,-1.147634137085296,1.5831918936855913,0.42621237647132687,-0.23636726250391835,-1.0150883510170088,0.010065246223418442,1.6972922922382427,0.3506853126222318,-0.8739133983340515,-1.5123080949152654,-1.2077919775901582,0.13600242051736153,0.4331762892801346,-0.41036105242917476,0.07103669396199432,0.44154752044470785,-1.854657749906122,1.6877280320916037,-1.4450051815451317,0.8691413694915201,-0.36228533010053265,0.3131827227484858,1.9173091412891983,-1.188617532933378,-0.715895886369478,-0.1649308806537485,-0.0009379116298158705,0.9276721006411717,-0.9831886821439713,0.7082564616566868,-0.9072744158770557,0.009083760006896755,0.1511687638877454,0.40342812502022163,-1.5408927724073098,-2.0239406591485443,-0.4589708189943129,0.17872288685245938,-0.1799117236554121,-0.2795429001249969,-0.9522501792275009,-0.7737542250729396,-1.2759850890550262,-1.0121286461641987,1.8363888877535155,-0.11318103316832007,1.7296332416944946,1.1058975027010962,-0.008056254439334712,1.535721249542226,0.07983935228746478,-0.04252596246978092,-0.6600275390231316,1
0.34586055269726185,1.0632610379123417,0.13892522554976208,0.5302712535519396,-0.7900040809321089,1.07094419871826,-0.7270074144524978,-0.2607494428057332,2.418614497472586,0.4707492660966518,0.568480491809939,0.21416977815068294,0.579744301552837,-1.1052224090527545,-0.38050982220182206,-1.0052894444877,0.5239724310343332,-0.029086879004166025,-1.4954875699331591,0.3303181745812254,0.7174920627448863,-0.8085685889214852,-0.08502931345173083,1.464226459259375,0.595438948882332,-0.963235217984615,-0.7717549561904645,-0.7252219849336847,-0.5358803821925165,0.39990763904786575,-0.6010953436083413,-0.003009014698790316,-1.03119982787561,-1.4515652194546216,-0.8019612456447864,-0.1269088918943598,0.33788586257697834,2.5724145699824037,0.12909846601328287,-1.3229814189485252,-0.6140733092962996,0.8609073110252883,-0.8284406206777128,0.7001990752685043,0.2156105428230155,1.1168929531582958,2.842910277494746,-0.991465745726964,0.949680207893187,0.0061117046096635765,1.378183652128971,-0.7467064238920047,-0.08262779490569437,-0.4614878324022636,0.5022209017802929,-0.5970286917735496,-1.5319444267174174,1.490062051015832,-0.8085182027911771,-0.18928763784925803,2.062234051044017,-0.4949294028539036,0.5269185194010355,-0.03129829246049048,-0.784410059785012,-1.4648028070226495,-0.47086156450599503,0.8643990226536415,1.3999385837088694,-0.8823940917132089,0.0897229228406647,1.569656690707194,1.1937585604609904,-0.7939294785114737,-1.00230794705652,0.35384812635354784,-1.4648127657708305,-0.6566482399964307,-2.0382236288418443,1.4492160052884784,1.2789966301635765,0.36510619104218045,-0.26774022998371744,0.6543769220161384,-1.4555373963806149,1.8279446067562095,0.39037533137743985,0.35916761283848747,1.415758932885778,1.1619272207581248,0.4588950037902267,-0.9456641075785217,0.7283200555307917,-0.25064897444857365,1.0200029873355083,1
