0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-1.6788323285483606,1.6841511181324325,0.34484926740309496,-0.23025825681906487,1.9005413362489438,1.295475670392641,-0.4108208659981896,0.8834016836502472,-0.5576549905767723,0.7647146705113639,1.0177297578828985,-0.05199611898402936,-0.1513157111641222,-1.585036366687243,1.427258477488172,1.4208718268012772,-0.6750432861672746,-0.07932374394874131,-1.1959815933600781,-0.5268603143479985,-1.7203905731182265,1.6843543397562426,-0.6699963880578546,-1.135853326269316,0.13662471662309197,-0.9372660310317373,2.0060857413035467,-0.26142465140859944,-0.23698114233514272,1.3524876166133988,0.4288062759407543,-0.5940213294577943,-0.05628701941888784,3.3394304936888846,1.791517214594688,-1.1925774055221916,0.7688717175082508,-0.04035558939891824,2.278021677774866,-0.157941217714241,0.8088591429984697,-0.35742211174088356,1.8994977395658743,-0.6503055275082453,0.8367429377865301,0.9508483255130343,-0.09377159719611444,1.4624796575907397,0.08807449915148045,-0.6683944902207435,-1.3486415564955505,0.14646316515667873,-0.15557528651806907,-0.6745022891984732,-2.211459550554121,-0.05142055508496366,0.197370272049935,-0.6802700889488383,-2.103023667497276,-0.8517203424185829,-0.34739576126043104,-1.1968336773657862,-2.076038471042041,-1.2831735601759595,0.8524282330822165,0.31186814293747156,-1.668769818436375,1.4644581303165798,0.11482086626798227,0.6731691693231561,1.6049101039992013,1.5831321349350562,-0.21853727632522332,1.408793049312122,-1.6438782942483585,-1.2031827289412347,0.9046786048675155,0.04916497863158314,-0.7054466306132093,-0.5537893175165656,-0.28617219352318696,1.7616241691159351,0.3422322063053231,1.958520776118272,-0.8814467551727625,1.2336695674293725,-0.49420132984715637,0.5941329264566617,1.4721808536262342,0.6360079802367148,3.3159598881763146,1.4552998833755326,-1.8493610659314015,1.9181006481784764,1.0302228354404774,0
-1.4695605730560866,-0.7671379184796175,-1.0143896724858197,0.7073933688579647,-1.9904630444247702,-0.7215078944432055,0.4057557609207073,0.6229634677300347,-1.336487257809638,-0.5725314021375483,-0.8445357659023016,-0.7049001923929665,1.0760972886343299,0.8474909544910523,-2.7561478246047098,-1.274534460571472,-1.5583098801685455,-2.2879887060217152,0.3975611295751735,0.4549189237263877,0.8555423687000291,-0.8321330334351271,2.0304759905785903,0.7762783216295382,1.0735198758053521,1.4872853369270618,0.7429045499594779,0.8725463028438074,-2.1954438190580423,0.23179707412288592,-0.024060648193308443,-0.7933378173161225,0.8587400512621866,0.3959547595744451,1.4412597040236563,-1.6906354922801288,0.8970728874319093,0.1792575800831598,1.0844016761443862,1.3149996404640034,-0.42548126830357347,-0.9639116589117015,0.5216658084288464,0.6891279502742877,0.19898418333078122,0.10228292681717888,1.2030039054103896,-0.8036361625104642,0.47081361558294244,1.2860963317793022,0.12989970011109203,0.6374954744587374,0.19352078714175575,1.4797426873658683,-0.6091402513040305,-0.6823849301815664,-1.5816524110254981,0.7020235791264857,-1.4814700811787642,-0.545458143698424,0.7098466470353564,0.7235942872903668,-1.6146742379430685,0.5486374094522792,0.8549118527452528,-0.3492214812072597,1.1563375272075072,-0.3310149137684162,-0.18126891276342835,-0.13819893266884392,-0.6879608213229736,0.25958432844522233,-0.6845823582734938,-1.4897441684879076,1.3644951852663003,-0.10384049199645196,0.14530067232317984,-0.318768021223267,0.06064659867182918,-0.45452919544799747,1.0356580028534819,-0.7307274541386912,-1.4485567773485752,0.7323096367343245,0.9044271997894502,-1.1044015473746052,1.5845630914098998,1.7494930179376935,0.3367606653578164,-1.0636819259473052,-0.37964453191064834,1.8319640545963958,0.8828125473254941,0.8634135341622232,-0.0033656342788769412,1
-0.6682283563791548,-1.876868128787178,1.453178251348942,-0.5875869079646578,1.609884694150363,-1.1872881433023998,0.6364591810628231,0.016261535436630684,-1.3028998600707262,0.618537061982157,0.7262608750915965,0.07494347230005315,-1.5132506254366345,-1.030156393719789,0.10338228709042269,0.6899924845720484,-0.8194152797394177,0.8045147788289373,0.615911259177431,1.4550789576912502,-0.20813751154777999,-0.5767834656037927,-0.10433455130688767,0.2817622683668954,-1.8513917663051682,0.918553109257035,0.7388360606462042,2.1756872154101603,-1.9306772745078569,-1.3798510075436277,1.1402212244068448,1.4745252172740713,-0.009357946336859161,1.0951347125856246,0.9730826976829225,1.1399876500366573,-0.06760573004549744,0.11714219406510834,-1.2119861227460265,-1.0235012880877596,-1.2564797494003555,-0.7104661755901202,0.22826884543999443,0.8675428847486679,-0.5958699277858854,0.6044830444865987,-1.453540124387846,-0.14788058441488444,0.6969472288901457,0.6941029087002393,-0.0006316787939530524,0.28983119472731067,0.3898545984475599,-1.1362751996458638,0.5953475099418652,0.304883444686035,1.0760865411678415,-0.5986897684852951,-1.0758356340108628,1.0894458139622996,-0.783760571933853,1.3490815013406605,0.5103220834205477,-0.9852367279723113,0.2917340219755518,-0.7817145399958398,0.23434297838873774,2.1423357227157447,-1.0811227089810602,0.6657042660449053,-1.3114174393575933,-0.7981747996373609,-0.9023231431132132,0.4811705435278011,-0.676336383997516,0.33880695488266543,1.4885489024485155,0.38657984211817087,-1.5925203390768334,-0.18441104806882538,-0.023324954453596877,-0.40070246022289907,1.0807351489816566,0.022751180360779485,-0.37810853617117074,-1.069232048375454,-2.5510891522259405,-0.29404307019741194,-0.9416478212522447,0.9106074795423145,0.752171379264273,-0.5402240575569695,-2.5600045910711784,-0.40611972175611244,-1.2346340785151657,1
0.4343204529401659,-0.9201623084982328,-0.49270006055064175,0.5126647636201053,0.5016320078467537,0.6461890368144811,0.9653565201100375,0.2804366187714669,1.418382319396181,2.0784675577731924,-0.4683962900347489,-0.1242460726071928,0.950281893253457,0.8513647331399122,1.8588931292706266,-0.6730742336059157,0.8629409843859496,1.717415623931731,0.514470714657463,2.130786793208967,1.0644357015521073,-0.8534025885258663,0.02659535374440873,-0.17428805790176932,-0.46171161963868584,-1.3215054084543747,-0.028091932058062107,0.9859144644334451,-1.1511885579267507,-0.4744524993254754,0.37071704520142573,1.120662041809192,1.3627754735488105,-0.2888119254707227,0.28614376139241643,1.2348231050537664,0.12130612916028437,1.2130800921176896,1.0567343699903786,0.8317611994194436,0.11502748756317573,0.6909477049754033,-0.32322300736311776,1.3317179588451988,-0.365418628732718,-0.7828693675617979,0.5014256299229982,0.44415850293325876,0.892307198297698,0.1689321126165712,0.3838453228763665,-0.42858716872219427,0.381078654637044,0.3669442480230846,-0.7948083675091427,-1.0182430353532002,0.936909386220488,-0.1399632202601056,-1.5173305156892007,0.07891878734724637,0.945059389864212,-1.4087436084707274,1.644697908875139,-0.16737903194373763,-1.9378298150057374,-1.1598514834676192,-0.6494179565732989,-0.2023715596601834,-0.6111588977590221,-1.2172908188079878,-0.05296423700022873,0.9814685664896031,-0.25312614037353603,0.7899345271499746,-0.41303000183282185,0.6505455995796072,-0.14246332529916583,-1.8199030876002336,1.0972055865216137,-0.12570398247442346,-0.5173647313243905,-0.2584687048127775,-0.5443283489411544,-0.11449791317375807,-1.6986368292505245,-1.0993754722053366,-1.3833642532171666,1.6007407936349487,0.1637337891475431,0.12014294488745546,-2.005092360366535,-0.40217377936917337,0.7223251629892055,-1.0082669532307758,0.3729504254236004,1
-0.2616742286506083,0.21984629182624152,0.17592189886547266,-1.1914431916333204,1.3986220337743693,0.6934806209877711,0.38890857969803005,-1.2569181623883456,1.3726160544659518,-1.1495275726972933,-0.995247852101891,0.14123919453425388,-1.2526476969030884,0.9304366396506211,-0.8993049585023382,1.3446524515121752,-0.32526000771555136,-0.2838116286381961,1.3316233921378529,-0.9319295476657045,-0.40700509916014377,1.2632719793767258,-1.7687662949726206,-1.8201475996312733,-0.3899323969499373,-0.9917193137233294,1.436753233568991,0.9560593191877009,0.9885200185273161,0.3640208929595626,1.6504406419608313,-0.12546839393651824,-2.1004375524045984,-0.9229532071672816,-0.3971140345847951,1.628175116689771,-0.7823793434984939,-1.2413573085390335,2.64639139965393,-0.07392026877521757,-0.4583165874801508,-0.025564152416002774,-2.0037905994020075,-1.6293079677764892,0.16295267556200296,-1.95681128836881,0.02307406790149788,0.9414572813086883,-1.3095337347919331,-1.0919925106980457,-0.16703605573389352,2.4260010304638016,-0.13922903782150345,-0.5281100200291011,-0.5095907779210886,0.5523614776841789,-1.5560306186430208,-1.2379084522990058,0.3464488937655603,-0.33408182293868033,-0.7876941079084961,0.7529451152503496,-0.9462844649495532,0.6791910980206771,-0.30567000688641777,0.6822243079617418,0.05359507846749251,0.026523819771555587,-1.9320847001776549,-1.040893056330265,-0.2917981655043903,0.7984818089666297,-0.5177978877923979,-2.0307865490801102,-0.12797510347534435,0.7534547448237251,-0.11876282509157166,0.22358496021788676,1.5586490544484097,1.0186687580982814,-1.854137205668967,-0.7905522592239068,-0.8529753786688486,-0.8113661901597022,0.9188927884373861,-0.5985149387100639,1.0322509715237995,-0.2981320254962678,0.5180675662299776,1.7783130310344195,-0.31251448949589444,-0.22875686415184257,-0.37832322935210605,0.6208103358894193,2.344366339396213,1
2.008362413222632,-1.8191559994885973,-1.3731350381857534,1.5034767028239768,0.25788887564378715,-1.3933735667980114,1.654319541593232,-0.33247823967392426,2.0006017121240425,-0.72081406665988,0.9611697885683981,1.6576406421777263,-0.3678775775576973,-0.5530304600308724,0.3604464569436944,0.10976571117356401,0.4454071273803902,1.8205596901863719,-0.07043729881685609,-2.4932802843621684,-0.8415813546992887,0.05849774959790314,1.94698688330036,0.36893295181891295,-0.7542420742709313,0.9474135538914443,0.6034568001466977,-0.36782815014696574,2.361441619922094,1.9342310760906682,-0.1316034448999425,-1.9919841488394254,-0.393199145725364,-2.5654982994292514,0.5102544892778562,-2.2311988570033203,0.2949081595167559,0.9405416508628991,-1.3192109680457114,0.26004335443722715,-0.5148302068099407,1.897579247833404,-1.4175530008281516,-0.14152483194661633,-1.3745246064715824,-0.9871113005769275,-0.11433467169087957,0.37935554831571755,1.2509979142630578,0.8627044357034002,-2.308169908496065,-0.8772039009977648,-1.7045939306059388,-0.03867908831513623,-1.694162718870492,1.2298531826557404,1.165080842569508,-0.36612936902398424,1.263092118678613,-0.2954320372391655,-0.6147849498625864,-0.905202063999742,1.6944732124310604,1.5993676612614234,-0.9722204877205363,0.2706065047739949,-1.0446300370009998,-3.129183632966629,0.20436872726064084,-0.8686925566104554,-0.1526121075142085,0.03373951768839636,-1.2733179864594097,0.2678679459339893,0.48394737956868394,0.49297737175377804,-1.6583465715562176,-1.0091903550096846,0.5142320807396155,-0.8907749423679019,0.6805774211530351,0.16604743227694482,-1.7826386731700863,-0.06458029189321586,-0.43146899854142096,-0.7120598254461321,-0.6610899069003171,-1.6816541767334483,-2.942792577260878,0.850202967436918,-0.44198970714974906,1.0529913650545497,1.3224462370427779,0.3921624057394294,0.7736526421209345,1
-0.9427815100508747,-0.45028037583217656,0.06510839489769975,-1.2548284479432605,-0.03525465715778978,-0.09580172387231274,1.8749770585804493,0.5798411818866199,0.15615345498983538,-0.8736494319398249,-0.5041687527472526,-0.6512857496221139,-0.013934058830276437,-1.5130091935353114,-0.06384772704448004,-0.23788662837413468,1.361840630960351,-0.08691536699019854,-0.8632183885611713,1.1442483378508863,-0.5713158333518463,0.5155858210520521,0.368001965109767,0.41572620884430855,0.7870386229451894,-1.0173177425686282,0.6067281950214093,0.22342892540270642,-0.06082928731207105,0.3245318718389512,-0.7625677200783649,-0.8008172518501036,1.3168284951048939,-1.6577932062631278,0.45451329868633084,0.22480598879857489,-1.161360508337639,-0.8443049850120706,-0.13346788008094923,-0.4514478931637168,-0.9788038319535806,1.746237243064649,-0.9093349835261417,-1.0126671957094675,-0.7795224476240383,0.5232283976115567,1.1773689285148425,0.057103264559759406,-0.9072366729960006,0.9687114340569228,0.2953512779334212,-1.653330195872385,-2.5440252271485666,0.27261654083016057,-1.2613888787498664,-1.135752904467,0.9001995107490673,1.1992984456124656,0.2534878129634962,0.13322385254653282,-0.5827351863259019,-0.6585955210574053,0.24607103411756895,0.8353675581028887,-0.2141453223782886,-0.7909651489791072,-0.2174402648497856,-0.8051220116091705,1.8227420795628255,0.050964338787930163,0.8018151802808425,-1.1115201349650181,0.21547401390659757,-1.5213703708942015,0.09913414583054884,-0.0297725754612938,-1.369215427843973,-1.5148611935223495,0.3046835802282514,2.510132072590415,0.7811928961290339,-0.36082535731741855,0.8058129059939364,0.2912095599203125,1.3281071293325628,-0.5113087706806361,-0.6539101846993486,-0.4086814972333391,-1.0886546860093704,1.7657072557080995,0.5420694402298545,0.04053601127003681,0.12047377629203403,-0.05715323786464957,-0.0675761790569749,1
-1.0358129629171438,-0.04500488387488542,0.7789145820525202,2.037088298100869,-0.2954759348832579,0.5411391414037491,-1.02191258611324,0.8802904835543968,-0.46501747888736117,1.4422339629436791,0.29827872394485355,0.37935779695582483,-0.7924791035267073,-0.34667054434203454,-0.22958636224958245,0.7056996634551591,0.45991438635885107,0.3854916761427609,-0.0685191006174112,0.2751251390787793,-0.18686219490677525,0.4462753077441913,-1.3434325232218405,-0.6896114529273286,-0.40646813619832756,-1.0129793172042245,0.30914335039251917,1.1326685381403419,0.21973700248439684,0.035144580879654955,-0.8681363793986016,1.28049986511341,-0.5262783416116602,0.4375291136263812,0.5780991129585934,-0.4077006774583667,-1.5632308943521225,0.8472526906267317,0.9797508240891447,-0.6499159542135696,0.5741772375085324,-0.9808552307295347,1.0423156549056627,0.9538098341993729,0.35901901218164317,-0.15874855612335056,-1.2892099490849558,0.1323605412749681,1.0236761081573782,-0.6171981814942082,1.1046464925349555,0.7471544351074274,-0.29753182837997294,0.06328223192716113,0.05346676351024596,-0.3761117981948825,0.11670939369861819,0.11252391529496127,0.4150935917956515,-0.6903184760835974,-0.9030667096631805,-0.43364652511773655,-0.9356488236134249,-0.9143764754835321,0.7603534374494636,0.37290471296831545,1.008690773677997,1.0609904990241492,-0.5064133308769649,-0.860295940621881,-0.4446387128771597,1.1895210167549883,1.3314518646498654,1.5328595781341352,-0.2913051279111774,0.9333285994004958,0.5249961705786568,1.5027651930962003,0.12305150237041292,0.9039328940263038,-0.9875589634421268,-0.19425734026307626,1.5172411457014647,-0.8588714741239911,1.132708776337753,-0.399150207097837,0.14201997745148084,1.352018538269661,-0.27953031886755186,-0.32521074261072513,-1.2375224772671063,-0.7227989961721093,-0.030904200308066277,-0.5056364609999694,-1.265602338154886,1
0.9738805480832194,0.22523042012205677,-2.1039252471216217,1.0147023281318568,0.2793179876059472,0.6384253657379311,-0.3003124022404801,0.8828881208908701,0.7463469863414736,-1.5281546990322965,-1.0154070291374269,-1.143140488439958,0.39489519781589294,0.6464696094892319,0.6319345306670823,-1.0681425877519228,0.7072709825515672,0.17868566838849645,1.0543722677082912,2.0952564641852103,-0.432366651056238,0.24000706447212342,-0.9898776086792334,0.2878478732812469,0.8852373338817215,0.5481980658183915,0.014474672703634506,-1.2540145996959176,-0.3120576634350709,-0.25863282322842923,-0.6604693518091613,-0.1516520269601006,0.35085766103452937,0.09823517020339638,0.5777066003321834,-1.696729364087953,-0.4469483688939094,0.27928123930391874,1.0233320287973484,-0.2866853752367634,-1.801857210871888,-0.3469705678906687,-1.147634137085296,1.5822869942332078,0.4269909471940044,-0.23256454259232648,-1.0113223297804386,0.010119006051920596,1.695957553258534,0.3459148468114555,-0.8739133983340515,-1.5112555305549553,-1.2024388714376726,0.13981418628041892,0.43140154024019195,-0.4118918114382638,0.06982183221574213,0.44430655094139965,-1.8583080769121105,1.6877280320916037,-1.4441192163144732,0.8754174349620127,-0.368454908923637,0.3061629773617652,1.9153216581997923,-1.1873166585244601,-0.7124913272424079,-0.16394900855591465,0.001252645459617934,0.9276721006411717,-0.9805173109191442,0.7096502886391165,-0.9123914850663263,0.007533711257513371,0.15567425715292282,0.4005719164940814,-1.5409509073841856,-2.0184680347713235,-0.4594791861728049,0.17872288685245938,-0.18610202501612855,-0.28345211811634663,-0.9515562738046894,-0.7704382364892389,-1.2767222358853716,-1.0093239683320627,1.838444490384459,-0.11518184302398694,1.7390260925875962,1.098537665883713,-0.0026906638453142928,1.5350434621227542,0.07323801447959392,-0.041169837870534055,-0.661203245182296,1
0.3459684726698951,1.0696081839995966,0.13371430963424935,0.5317751342013841,-0.79034778787627,1.07094419871826,-0.7297248343251495,-0.26013472037505475,2.429432947521925,0.4707492660966518,0.568480491809939,0.21197013675527568,0.5837675565211928,-1.108460304539518,-0.3766217193834056,-1.0028821700026451,0.5239724310343332,-0.030935279677969114,-1.4931469699549427,0.3303181745812254,0.7205088788922125,-0.8096300963624575,-0.08862155029488006,1.465766221195398,0.5955555014113885,-0.964961267519054,-0.7696432438053958,-0.7272801924859257,-0.5341976776864429,0.40348085982023374,-0.6053799702681607,-0.0010372543864327068,-1.0320969762619294,-1.440587403519513,-0.7964379076795953,-0.12700561247134143,0.33788586257697834,2.591953290408964,0.13343757106956294,-1.3273252363988224,-0.6119981386797333,0.8622587370259499,-0.8284406206777128,0.6981560984169825,0.21705781871006458,1.1224600161780194,2.837916945086914,-0.9933988461335025,0.9501899948935745,0.0018540497202976344,1.378183652128971,-0.7467182923031288,-0.0799241753232464,-0.4587430289786744,0.5004855784753693,-0.5984637554003276,-1.5335734394396772,1.4912929516807047,-0.8134281619841731,-0.18928763784925803,2.062083423056844,-0.4891664191987868,0.5224772106638321,-0.038603942614709036,-0.7869548009359715,-1.4639049673730713,-0.4675615458735667,0.8642447738597631,1.4041620931628616,-0.8823940917132089,0.093913832057965,1.5742377517578783,1.1940871237165518,-0.7937860526884847,-1.001505666357779,0.35089073779004776,-1.4648538485089995,-0.6578112295748326,-2.0366516457085213,1.4492160052884784,1.2742386456288204,0.3614225279359775,-0.2656128375271681,0.658164988017605,-1.4567798777290797,1.8520185876492434,0.39939617910356917,0.3577455740087097,1.424918379875372,1.1543949241854539,0.4666557099650424,-0.9463094253325326,0.7244060809371023,-0.24956532053412037,1.0305891762426818,1
