0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
1.5896914863555265,-1.3030362194795924,-0.22753888721097798,-0.6204624090683527,0.6396379457697517,0.8724607639602994,0.172495476679185,-1.0566985493519758,0.28725814320235243,-0.29742398300503264,0.832068528451799,-1.5110599265529066,0.00010010988784831062,-1.1172523423337455,-1.2501549558441851,-0.7468534965715525,-0.23450850333352072,0.731037601219325,1.7081031908862196,-0.30821968003675476,0.6999329403554381,-0.058080784098420574,0.5978693331583563,1.0677707209949934,1.5933110916067454,-1.6564733115637733,-0.32037174991288225,0.2518136459111645,-1.2390218035487208,-0.2497444638994176,-0.3392717193832115,0.6314943919648828,0.6286908647488217,-0.010731955583287975,-0.11788426788530523,1.0481453809493302,-0.3897704974573874,-0.17156255594208353,-0.5354528376260342,1.1235983828848553,0.27738158890289183,-0.13298651109510612,1.2481630141365785,0.7717885564559609,-0.15563135411215465,0.082123322558052,-0.16058620182846842,0.08584061637334577,-0.7064500937761792,1.226859542762358,-0.5589183812403784,0.5283794467280225,-0.5479632316153089,-1.0953593671158082,0.059113694809370954,0.7005243889702117,-0.07763858037557163,0.9372821284929009,-0.0251134184423101,0.914196167442324,0.0068687790728490855,-0.4010145159192686,0.6933701355329616,-0.7671597187167359,1.052206229264927,-0.9739477552637086,-0.8710848637859087,1.3855436655278108,0.8027426887186918,-1.02094299588044,-0.4887378677388981,1.1932836689262492,-0.5836812592284162,1.1535765149922312,0.7136471727004333,0.3829063689114225,1
2.181387006815471,-1.8507913488460748,-0.5389541675418528,1.0150107380923794,0.3027831841852164,-0.21031135506181153,0.09505455444506841,0.4720370403651478,-0.962384321944434,0.0707869593876039,0.7649832277020382,-0.04556394052964596,0.19718719746472127,-0.6448143286142267,0.4809250544657067,-0.1835420563658019,0.6175583339435533,-1.72181552742083,0.2928222835003063,0.014376181006989647,-1.665923448928411,1.5411564748359168,-0.5992600884253947,1.1273930214962018,0.5774995084970512,0.2909559208532737,0.7611913810683361,-0.4282408445220231,0.2239743128452777,-0.1610699717990516,0.6171741493776407,0.45636836143199655,1.2181637891736494,0.5342951729048979,0.7596395246972968,-0.33377395888167,0.22331366536161032,-0.20458748452462003,0.02563000520523425,0.4411785600067952,0.5700806225719659,-1.3066229994191083,-0.2389553818864692,-0.9578630243742765,-0.8881328781437474,0.3992045939474983,-0.6188298881758074,1.1741868736996817,0.9285159283769037,-1.2400021235582175,1.2282039725349476,1.3950773722834982,0.34549342875177685,-0.06359200272026908,-0.35195094578015584,0.47335927306800996,-0.002771919197483832,1.1137488423473239,-0.7181122754062987,-0.09025072496106512,-0.18922318331489732,-0.02135302569633278,-1.5340517111540948,0.06510108237510981,0.7108892146061538,-1.2076347700386005,0.07877063542414872,-0.4312496104470087,0.005621750747900424,-0.07413592507810808,1.2788523433568686,1.0502242158850361,-0.23059799962190353,-1.1295583352537375,-1.2526592763426327,1.8107135466867794,1
0.26475284981940517,-0.026955066486952724,0.1420360392654814,0.3958523705624358,0.4457287962665066,0.18742051369486365,0.09123395574858975,0.35459304516140766,0.04780578841350757,-0.6313363177815969,-0.6971521250634591,-0.8272566764662588,0.020910081819786014,-0.19802370364475883,0.20238278584285715,-0.5990198148279356,0.18800821567077555,-0.420005112610085,-0.45556049466705756,0.48821359714288126,0.04297903282560314,0.13982206832227118,1.3681043016894021,-0.1724063630612844,0.6934907109800298,-0.3767338525498796,1.2238810265729774,0.061196687264848414,-0.03777379768124185,-0.4130197829750704,-0.3061738083925259,-0.16250037091736733,0.09328188504923898,0.6412726325772662,0.30347921332413963,0.0906637409443031,-0.4138420497602752,0.0611376414333514,0.6225417388318432,0.742955229735547,0.6053097338968816,-0.4466522853194024,0.47184853692430795,1.2292456963434317,0.3535897236306724,0.42311009441759384,-0.4077591454198162,-0.6726159117133053,-0.7365967643297802,0.13350402384030413,-0.6947883216212574,0.30346636828732243,0.28565866704665976,-0.5545136581586488,0.23547413431380024,0.34716696693633525,0.36754139796135205,-0.19041794771846038,-0.3028795070975101,0.2568822989635774,-0.26870192631134904,-1.2246882281685278,0.7404957093832667,0.034659747626912825,0.5058073699849364,0.018314793880672135,0.21225334778363447,0.2418272614588733,-0.14045846749735616,-1.2657699430241351,-0.8656388908816356,0.18907062423869228,-0.09487278445738982,0.1470704989151168,0.7315023364991062,-0.6786634514439985,1
-0.7090574044311019,-0.5446977765588216,-1.2994298902604657,-0.5012100814942748,0.04310789516000776,0.42896174667047204,-0.5462680075774373,0.9119311789330689,1.5432813105515932,1.6203518382528133,0.01900894811335473,1.1568429660681925,-0.9151123881710592,0.9866899666005258,0.18715848033999927,-1.739103774875197,0.25460722151827564,1.2703175189949039,1.4340931574789797,0.8623558385592678,-0.18189510749973162,0.235279503312013,0.5286733297786896,0.03206019938877101,-0.22506330242695632,0.5799449914091612,-0.5163436707322556,1.6514036848314837,-1.428950183453717,-1.1458685351006692,-0.02259882273509661,-0.7147555248011647,-1.9414176150751468,-0.5253350781280619,0.22056474781730323,0.7310173675278667,-0.42345959028102476,-1.0776231537652692,-1.3793039276791268,-0.168200039256012,-0.5357509996639707,1.7221609668928803,-0.38802704228108886,-0.21697834640786143,-1.1829408923108589,-1.657244716918108,0.4723876609157939,0.7064309194780252,-0.3152342369276767,-0.5614436499735983,0.6989513252020432,0.020973490563523156,0.7778960929776594,0.5542716240624255,0.10041515515790578,0.8927557911280936,-0.6728679757335739,0.8538566386725057,0.8323881380749267,-0.34536220645034615,0.16250279859233271,-0.693791438115958,-0.2944472937478988,-1.27482519668522,-0.5689129010863824,-0.1527082880475234,-0.4586685458291327,-0.755958249693766,0.9805784297625673,-0.2972410606409368,0.3524128751926318,-0.5706046543759198,-0.29155196874336675,-0.297344920738669,0.1894870582528443,0.6682460551226769,1
-0.19540533186118664,-0.798956824251496,0.2400676968439773,-1.5647475833030227,-0.20556635451384983,0.23628786811857988,-0.5262387643700136,-0.14895126429102362,1.0953242006912562,1.7788524580242964,0.04075124498380573,1.4911787921341488,-1.0877299021304372,0.3144422554088042,-0.31498481904262976,-0.9881250794504459,-0.37245565484732646,0.4751705690972347,1.1763416302656875,0.17006344621235595,0.05323360427605559,-0.19346557913790388,-0.01666891133643078,0.7438280852697086,-0.8060956363836995,-0.2980477731082786,-1.572791664623217,1.7378320694337435,-1.3568085985739988,-0.19331259663263642,-0.5461075809898456,-0.5754785094331031,-0.9834507094918895,-0.7558601771580229,0.7258889537498876,0.8362892869426991,1.048314128983544,-0.8063400177460452,-2.0628604643812003,-1.0838967172291543,0.0863198005222032,0.9511392903735845,0.8575325525467367,-0.4723565563590472,-1.7178717143281426,-1.464948108618634,0.4457567963068027,0.14657083686621847,1.2317700180277162,0.2756273998108922,0.6825832142578832,0.7856157606952913,0.42360014053651335,0.3641297320069307,-0.5019547802078359,0.8652384789261591,-1.0975659044971016,1.3377756023841407,0.45557141606686963,0.5957515028388864,-0.4949775393772857,0.8789363734016777,0.4795048587503398,-0.9660428447556447,-0.9141176074776871,0.11574051877962163,0.4979493526965251,-0.36005540513674616,2.129807939972073,0.024351450595585987,0.4227895130444062,-0.7937317196737281,-0.5373555005074728,0.17102770299932146,-0.3218107513149752,0.9108584131372819,1
1.1760622923973898,-0.15868360928547345,-0.13675328712370607,1.3051893736229,-0.4677107601297917,1.6003477758713625,-0.9575297060771064,-1.368013528878738,-1.1332040101147376,0.8689022535616446,0.8272857085094646,1.2076772346818703,-0.6186596336230051,-0.46359341681415095,0.9793633524925194,1.4315726662703614,0.28577873564387946,-0.09658594713385309,-0.39415802631905333,-0.5791866805543834,-0.4004063393933067,-0.14939921930535796,-1.1250669521479262,-0.5609629590061138,0.8075948087460434,-1.0248729687118936,0.1849596110803744,0.7304806623484181,-0.03917003182601814,-1.119091775303113,0.949488072469683,-1.6351059394688336,-0.2322306206931761,-0.38983318241288845,0.0020730836284600573,-0.48591681304354273,0.39425276728121605,0.1488339129975603,-0.22140301868962026,-1.7493750508490309,-0.7317884571637626,0.15825318861435847,0.10811249435930614,0.7311601466565963,0.6659296400886318,-0.3640337139475714,1.4225083754692975,-0.7287523963443278,-0.4919802763166819,-1.1721128703203127,-1.3908496979666714,0.009598577277740434,0.2861312107259892,1.5865763482784698,-2.8636224434639215,-0.9380643207764733,-0.3052109748361409,0.17220539273692453,-1.3755139673200478,0.08255327240386304,0.03773212851199389,-0.5196952849716197,0.5423719184040172,0.35032949282123976,-0.23278350564984973,0.4775552879131298,-0.17822501125451454,0.08633186948319387,1.1694131135063224,-0.17177792178928203,0.9061885729600271,-1.3103270223576053,0.9325139170740068,0.43604662566047114,1.0147771518408175,-1.8006709125045186,1
-1.3085880998904136,0.1711948140342277,0.3455903535879605,-1.2861039743468876,0.4539712205522851,0.5367749751055793,0.5327574110724231,0.5622352275070165,0.13100117297343902,-0.15291113711521415,-0.6711039007787385,0.3951041277820207,1.204022442264467,0.6115068245625093,-0.25126387730338906,0.4822906987075339,0.18459107737579683,-0.728306074832167,-1.397192023293645,1.1386983985324932,1.0765293420363742,-1.367860628938103,-0.7293828863984693,0.1551070962660025,-0.5199888721633752,-0.22352835051477543,-1.1021301556703114,1.088153798331315,-0.25073401314755195,1.268639048562541,0.4361256304675071,0.5547850207858777,0.7449039220692524,-0.2426943071086056,0.0351913492794052,0.8217665135651321,-0.2131578891356955,0.9899078685276088,0.9360762406651731,0.6084226921446314,-0.19824019661802839,-0.750536950578351,-0.29325112910851414,-0.02112675858530406,-0.32038761857371495,0.9364594369057858,0.430641553502603,0.030828804740108358,0.43604172637425537,-0.18152438939409984,1.1630542197023521,0.07594195370677155,0.6484349845357582,-1.077414745412257,-0.0006190641303460924,-0.5406811991182702,-0.5485200456119869,1.1729016841897706,-0.7875470164430813,-0.22516013184698236,-0.1454495815623951,0.5567831093103481,0.9509682969818032,-0.4080189224741847,-0.23283258148389896,-0.576479281333557,-0.45802851835367664,-0.036497512388326284,0.5330964955055704,1.0031918457068765,-0.1210315853717605,-0.2799587617891379,-0.4940113024463913,-0.0641600676893761,-1.1710309477962813,0.1958719945085263,1
0.6384978005560907,0.5931699075643343,0.20589323890752856,0.29447536810454045,-0.019759348549373265,-1.1750472440263335,-0.49278536727579725,-0.6833014113976467,-0.03321155079505774,-0.3706857629350467,-0.16150744507431442,-0.9614189086903143,0.3061179533344997,0.28164027667461383,-0.9422712879430205,0.733738243354191,-0.033293804600304,-0.5076179761064744,0.2610954983646773,-0.8702897566510965,-0.6477651487567603,-0.6817249095667401,-0.5453594266926254,-0.5113676629684418,0.8984014848953968,-0.7467829396360394,0.6050296388145111,-0.10030702507414067,0.5698936505719204,0.43623652161998044,0.8466504301716813,-0.8108997574019061,0.6173269297456337,0.7569788270002986,-0.35697423162157915,-0.08652475086359092,0.4991150152817155,-0.5841714512773444,-0.5031694544735033,0.40771378506624056,0.30123901509302536,-1.2743858525737801,-0.17824104196013663,0.5942291419005721,0.7273634933720053,0.8921056807418024,0.6112778670280812,0.596250334412576,-0.45522805173774594,0.7057297468274202,-0.4896066039795821,0.17167432344715305,1.0452220346340733,0.7672725704545269,-1.1696385319110687,-0.8805205687914658,-0.6439374102038681,0.42189065520041896,-0.4707590684817299,0.2375542728037213,0.9952691712517954,0.48283038179953186,0.3719500232472726,0.6481111353984216,-0.16762273534892122,0.7238827786250882,0.13090450005865376,0.6644097606766002,-0.44087135621113,0.6153783693348566,0.5535172557899398,-0.2983377542538829,0.4813211308934244,0.5033900648371613,0.15556537660399516,-0.648894292209274,1
0.004058193288041438,-0.23297900269185248,0.08489867152261592,-0.5598626176790257,1.7421918636200187,0.5891280359774522,-0.794537605715065,0.012272077466624974,0.3847805157700403,-0.2413675971571348,-0.69280893945295,-0.22462903568998052,-0.05692967258274481,-1.6744187084191735,-0.20564882572374724,-0.5346547987242593,-0.03125548056410607,0.06390393351547632,0.30243597914952103,1.3097752662898494,1.3801548670488901,0.5214576430300513,0.5793075379211502,0.23309050246897212,0.6862370242699932,1.284737436815095,-0.6012482493783724,0.21968952374535525,-0.49250371008854893,-0.47768748039598985,-1.0297633135032902,-0.4365314115756128,1.5425917606228898,-0.8726028185283711,-1.2062305693914066,-0.08481015143504277,-0.4002359098050712,0.5745226889195525,-0.14167307323839093,0.35274663018850744,0.23847864104473696,0.49972115517298615,-0.1240588981424504,0.8428244191286762,0.9519560786687116,0.3150312537219692,0.9642936534370927,0.14333213543046297,-1.6320805067265924,-1.3736475769791983,1.27341432544897,0.15500948630319464,-0.26898165749059894,-0.18645479580570842,-0.2109070454138005,1.51010551094424,0.7545265988675998,-0.2971667287048417,-0.04995517252110068,-0.5646853824186912,-0.8850318620548893,-0.43502722686398676,-0.5530575515283076,0.174690838479411,-0.18280718143864977,-1.1880202541671645,-0.189420800696133,1.0339383444069046,-1.220957056834177,0.9382697833215452,-0.7723650981289095,1.0862868193281698,0.12834126785021374,-0.8505611020243696,0.7301037439437829,-0.5345880396333711,1
-0.427359923099028,0.7889488165861671,0.2780662979890123,-1.1516277133510282,0.23483199918753195,1.6081859117723387,-0.6350184222931953,-0.8709386882327195,0.03480553645461142,-0.26162668604982703,-0.2212025576655004,-1.2246344507286493,1.1216807531456785,0.24049712647468374,-0.6850999378196638,1.665389265543057,-0.7841875459035728,-0.02459531005081133,-0.21396326406313446,-0.10741096489411733,1.2848033125673082,-1.6754446411841968,-0.2057204995985603,0.48400302468350814,0.4856054365839818,-0.9404024127187586,-1.5277091516139285,1.7755762562948987,-0.6641449405637795,1.721928495551833,0.4718143381978504,-0.21893322036908533,0.14807030842163676,0.16945116873261332,1.2707656351709686,0.7043248736662865,-0.9962558335832901,0.7018000761322716,1.1373894582394792,0.23356979704634648,0.8398936619244637,0.919947155111899,-0.3812104365666779,0.9903066173912207,1.1519470992257577,1.2912777384136473,-0.2579790240261252,-0.36684069622679666,-0.4083940951482753,0.02415482956954358,0.42425738382291545,-0.12463764640008552,-0.1673196899075191,-0.33440670838758096,0.7778686967676554,-0.44396454663022633,-0.8446921898487075,-0.25369782336691943,1.5232533373110508,0.38497856884244247,0.10775981082073709,-0.5817031469172195,0.5614520098966094,-1.1803859460943247,-0.8848279975325936,0.48563289735325804,1.0784246517954905,1.3768095321474474,-1.2448748688685705,0.3957122781473174,-1.720573405685809,0.5490637239568446,-0.05030629391351785,1.0520438712929296,-0.7329003368294964,-0.3702429912316663,1
