0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.978978978978979,0.031031031031031032,0.3733733733733734,0.21021021021021022,0.8198198198198198,0.884884884884885,0.5875875875875876,0.07707707707707707,0.6456456456456456,0.3033033033033033,0.8528528528528528,0.018018018018018018,0.5005005005005001,0.05105105105105105,0.055055055055055056,0.15715715715715717,0.35835835835835833,0.8398398398398398,0.985985985985986,0.34934934934934936,0.8358358358358359,0.47347347347347346,0.8038038038038038,0.9309309309309309,0.98998998998999,0.02002002002002002,0.34234234234234234,0.6316316316316316,0.05105105105105105,0.3713713713713714,0.32232232232232233,0.8298298298298298,0.8178178178178177,0.4954954954954955,0.4324324324324325,0.9059059059059059,0.2932932932932933,0.41541541541541543,0.24124124124124124,0.9469469469469469,0.6396396396396397,0.44044044044044045,0.960960960960961,0.8678678678678678,0.4094094094094094,0.5405405405405406,0.4114114114114114,0.5425425425425425,0.17717717717717718,0.9429429429429429,0.2272272272272272,0.7657657657657657,0.21421421421421422,0.06506506506506507,0.5275275275275275,0.8448448448448448,0.45345345345345345,0.8788788788788788,0.48348348348348347,0.9139139139139139,0.5095095095095095,0.2972972972972973,0.8458458458458459,0.14814814814814814,0.9239239239239256,0.07407407407407407,0.1031031031031031,0.968968968968969,0.8548548548548549,0.08208208208208208,0.26226226226226224,0.9409409409409409,0.20520520520520522,0.950950950950951,0.8248248248248248,0.7097097097097097,1
0.997997997997998,0.002002002002002002,0.22122122122122123,0.9009009009009009,0.6706706706706705,0.4014014014014014,0.5555555555555556,0.7407407407407403,0.09109109109109109,0.5375375375375375,0.8228228228228228,0.4794794794794795,0.6096096096096096,0.1871871871871872,0.7557557557557557,0.4034034034034034,0.7817817817817818,0.008008008008008008,0.6696696696696697,0.5125125125125125,0.012012012012012012,0.991991991991992,0.2132132132132132,0.9409409409409409,0.7967967967967968,0.6626626626626627,0.8688688688688688,0.27127127127127126,0.6346346346346347,0.4294294294294294,0.7997997997997998,0.7407407407407406,0.94994994994995,0.7547547547547547,0.8358358358358359,0.33433433433433435,0.6316316316316316,0.3993993993993994,0.5185185185185185,0.7177177177177178,0.7797797797797797,0.044044044044044044,0.3753753753753752,0.0900900900900889,0.1021021021021021,0.6946946946946947,0.1991991991991992,0.9319319319319319,0.8958958958958959,0.03303303303303303,0.9409409409409409,0.9619619619619619,0.6736736736736737,0.45545545545545546,0.3203203203203203,0.7497497497497497,0.4974974974974975,0.9169169169169169,0.18218218218218218,0.45345345345345345,0.40040040040040037,0.4854854854854855,0.01901901901901902,0.5335335335335335,0.8288288288288288,0.04104104104104104,0.5385385385385385,0.27927927927927926,0.5055055055055052,0.4544544544544544,0.94994994994995,0.9139139139139142,0.37537537537537513,0.06406406406406406,0.04504504504504504,0.993993993993994,1
0.6296296296296297,0.4844844844844845,0.5695695695695696,0.7077077077077077,0.7337337337337337,0.6016016016016016,0.5535535535535535,0.6886886886886887,0.5295295295295295,0.14414414414414414,0.15715715715715717,0.13213213213213212,0.5115115115115115,0.3793793793793794,0.6146146146146146,0.2042042042042042,0.5915915915915916,0.27927927927927926,0.27427427427427425,0.7567567567567568,0.5215215215215215,0.5895895895895896,0.983983983983984,0.4184184184184184,0.8428428428428428,0.33033033033033005,0.9549549549549549,0.5265265265265265,0.47847847847847846,0.2882882882882883,0.3363363363363364,0.4074074074074074,0.5525525525525525,0.7977977977977977,0.6556556556556556,0.5425425425425425,0.2822822822822823,0.5265265265265265,0.795795795795796,0.8388388388388388,0.7937937937937938,0.2602602602602603,0.7427427427427428,0.960960960960961,0.6746746746746747,0.7037037037037037,0.2932932932932933,0.16816816816816815,0.17217217217217218,0.5655655655655656,0.18118118118118118,0.6606606606606606,0.6416416416416416,0.2092092092092092,0.6226226226226226,0.6936936936936937,0.6946946946946947,0.4014014014014014,0.35935935935935936,0.6526526526526526,0.3663663663663664,0.04004004004004004,0.8628628628628628,0.5155155155155156,0.7487487487487487,0.5075075075075075,0.5985985985985985,0.6286286286286287,0.42542542542542544,0.037037037037037035,0.14214214214214213,0.6056056056056056,0.45345345345345345,0.5675675675675675,0.8348348348348348,0.2122122122122122,1
0.17717717717717718,0.24524524524524524,0.03403403403403403,0.24924924924924924,0.5275275275275275,0.7337337337337337,0.23723723723723725,0.8918918918918919,0.9719719719719719,0.96996996996997,0.5095095095095095,0.943943943943944,0.12712712712712712,0.8958958958958959,0.6076076076076076,0.014014014014014014,0.6176176176176176,0.9579579579579569,0.965965965965966,0.8708708708708709,0.4094094094094094,0.6386386386386387,0.7737737737737738,0.5155155155155156,0.3843843843843844,0.7897897897897898,0.25225225225225245,0.9829829829829829,0.02702702702702703,0.05905905905905906,0.48148148148148145,0.16416416416416416,0.004004004004004004,0.22822822822822822,0.6106106106106106,0.8268268268268268,0.2782782782782783,0.06506506506506507,0.03803803803803804,0.4124124124124124,0.22322322322322322,0.970970970970971,0.3073073073073073,0.3833833833833834,0.043043043043043044,0.007007007007007007,0.7437437437437437,0.8128128128128128,0.3283283283283283,0.2222222222222222,0.8198198198198198,0.5145145145145145,0.8318318318318318,0.7497497497497497,0.5455455455455456,0.9049049049049049,0.17117117117117117,0.8528528528528528,0.8868868868868869,0.33033033033033016,0.6076076076076076,0.16416416416416454,0.3613613613613614,0.035035035035035036,0.21621621621621623,0.4124124124124124,0.26226226226226224,0.16316316316316315,0.9109109109109109,0.3483483483483502,0.6906906906906897,0.2222222222222222,0.3383383383383385,0.33333333333333337,0.6116116116116116,0.8258258258258259,1
0.3973973973973974,0.14914914914914915,0.6306306306306306,0.024024024024024024,0.39039039039039036,0.6286286286286287,0.24324324324324328,0.4184184184184184,0.9269269269269269,0.985985985985986,0.5185185185185185,0.97997997997998,0.07907907907907907,0.6496496496496497,0.33633633633633647,0.1011011011011011,0.2912912912912913,0.7277277277277272,0.9269269269269269,0.5945945945945946,0.5315315315315315,0.4014014014014014,0.4904904904904905,0.8478478478478472,0.15615615615615616,0.3613613613613614,0.02102102102102102,0.985985985985986,0.035035035035035036,0.4024024024024024,0.22622622622622626,0.23823823823823823,0.0960960960960961,0.12312312312312312,0.8238238238238238,0.8588588588588588,0.9099099099099099,0.13413413413413414,0.003003003003003003,0.050050050050050046,0.5385385385385385,0.8708708708708709,0.8828828828828829,0.25825825825825827,0.006006006006006006,0.022022022022022022,0.7307307307307298,0.5665665665665666,0.9529529529529529,0.6336336336336337,0.8138138138138138,0.8478478478478477,0.7057057057057057,0.6706706706706707,0.24724724724724725,0.8988988988988988,0.055055055055055056,0.9529529529529529,0.7557557557557557,0.8048048048048048,0.2602602602602603,0.8888888888888888,0.7577577577577576,0.0960960960960961,0.10810810810810811,0.5705705705705706,0.7447447447447447,0.31431431431431434,0.998998998998999,0.5175175175175175,0.7197197197197197,0.15115115115115116,0.22922922922922923,0.5775775775775776,0.3383383383383383,0.8908908908908909,1
0.93993993993994,0.4144144144144144,0.4244244244244244,0.9449449449449452,0.27227227227227313,0.983983983983984,0.08608608608608609,0.03403403403403409,0.057057057057057055,0.8318318318318318,0.8498498498498498,0.9519519519519519,0.2272272272272272,0.25425425425425424,0.9109109109109109,0.9769769769769769,0.6386386386386387,0.43543543543543545,0.3133133133133133,0.2312312312312313,0.3003003003003003,0.4294294294294294,0.07207207207207207,0.22122122122122123,0.8708708708708709,0.08208208208208208,0.5885885885885885,0.8278278278278278,0.47747747747747726,0.06906906906906907,0.9049049049049049,0.015015015015015015,0.3843843843843844,0.2972972972972973,0.5025025025025025,0.25425425425425424,0.6926926926926927,0.5615615615615616,0.38238238238238237,0.008008008008008008,0.14814814814814814,0.5885885885885885,0.5535535535535535,0.8508508508508509,0.8078078078078076,0.3053053053053053,0.9679679679679679,0.14214214214214213,0.25325325325325326,0.043043043043043044,0.035035035035035036,0.5065065065065065,0.6426426426426426,0.9649649649649651,0.001001001001001001,0.11611611611611611,0.35135135135135137,0.5885885885885885,0.031031031031031032,0.5535535535535535,0.5305305305305306,0.24224224224224225,0.7867867867867868,0.6686686686686687,0.3663663663663664,0.7327327327327328,0.4144144144144144,0.5485485485485485,0.9379379379379378,0.4074074074074074,0.8868868868868869,0.03803803803803804,0.8948948948948944,0.7247247247247247,0.9069069069069069,0.009009009009009009,1
0.03303303303303303,0.6016016016016016,0.6776776776776771,0.044044044044044044,0.7397397397397397,0.7777777777777778,0.7707707707707683,0.7797797797797797,0.5725725725725725,0.3983983983983984,0.16816816816816824,0.7117117117117117,0.965965965965966,0.7847847847847848,0.3633633633633634,0.7357357357357357,0.5905905905905906,0.14914914914914915,0.022022022022022022,0.9369369369369369,0.9279279279279279,0.037037037037037035,0.1701701701701701,0.5825825825825826,0.25425425425425424,0.3933933933933934,0.08108108108108109,0.9139139139139145,0.35735735735735735,0.953953953953954,0.7147147147147147,0.7937937937937938,0.8518518518518519,0.3763763763763764,0.5205205205205206,0.8548548548548548,0.3943943943943944,0.9239239239239243,0.8988988988988988,0.7847847847847848,0.38538538538538536,0.16116116116116116,0.35035035035035,0.49149149149149196,0.32732732732732733,0.8978978978978976,0.7217217217217217,0.5105105105105093,0.7267267267267267,0.39039039039039036,0.92992992992993,0.5415415415415415,0.7847847847847848,0.06706706706706707,0.4994994994994995,0.24324324324324323,0.22022022022022023,0.934934934934934,0.15315315315315314,0.3833833833833834,0.42542542542542544,0.7727727727727728,0.9159159159159159,0.2822822822822823,0.36536536536536535,0.2132132132132132,0.26326326326326327,0.4844844844844845,0.7707707707707703,0.9029029029029029,0.4424424424424425,0.3663663663663664,0.25125125125125125,0.46346346346346345,0.06006006006006006,0.6186186186186187,1
0.7867867867867868,0.8088088088088088,0.6056056056056056,0.6516516516516516,0.4904904904904905,0.07407407407407407,0.25725725725725723,0.1831831831831832,0.4844844844844845,0.2602602602602603,0.4074074074074074,0.0960960960960961,0.6776776776776777,0.6406406406406406,0.11611611611611614,0.8278278278278277,0.4774774774774775,0.24224224224224225,0.6526526526526526,0.14814814814814814,0.2082082082082082,0.1971971971971972,0.24224224224224225,0.24224224224224225,0.8988988988988988,0.17017017017017017,0.8038038038038038,0.44344344344344344,0.7807807807807807,0.7147147147147147,0.8738738738738738,0.13713713713713713,0.8108108108108109,0.8308308308308309,0.3153153153153153,0.45345345345345345,0.7447447447447447,0.2082082082082082,0.24824824824824826,0.6986986986986987,0.6496496496496497,0.050050050050050046,0.4114114114114114,0.7907907907907907,0.8288288288288288,0.8878878878878879,0.8078078078078078,0.7677677677677678,0.26626626626626626,0.8208208208208209,0.25925925925925924,0.5865865865865866,0.8948948948948919,0.8318318318318318,0.08508508508508508,0.13413413413413414,0.1841841841841842,0.7117117117117117,0.2832832832832833,0.6416416416416416,0.9109109109109109,0.7377377377377377,0.7027027027027027,0.7997997997997998,0.3983983983983984,0.8278278278278276,0.5675675675675675,0.8088088088088088,0.27127127127127126,0.7857857857857863,0.7837837837837838,0.35535535535535534,0.7377377377377357,0.7587587587587588,0.5965965965965966,0.22022022022022023,1
0.5025025025025025,0.37737737737737737,0.5425425425425425,0.2312312312312313,0.988988988988989,0.8008008008008007,0.14614614614614616,0.5085085085085085,0.6976976976976977,0.34234234234234234,0.15815815815815815,0.38238238238238237,0.47847847847847846,0.009009009009009009,0.39539539539539537,0.2272272272272272,0.4794794794794795,0.5245245245245245,0.6716716716716716,0.9679679679679679,0.9679679679679679,0.7717717717717718,0.7967967967967968,0.6236236236236237,0.8388388388388388,0.965965965965966,0.2172172172172172,0.6096096096096096,0.26326326326326327,0.2602602602602603,0.057057057057057055,0.2922922922922923,0.978978978978979,0.07507507507507508,0.055055055055055056,0.45645645645645644,0.2852852852852853,0.777777777777776,0.42842842842842843,0.6746746746746747,0.6166166166166166,0.7287287287287287,0.4424424424424425,0.8908908908908909,0.8878878878878879,0.6626626626626626,0.9119119119119119,0.5635635635635635,0.011011011011011011,0.017017017017017015,0.94994994994995,0.5775775775775776,0.34834834834834977,0.39039039039039036,0.3963963963963964,0.9879879879879879,0.8508508508508509,0.34434434434434436,0.47047047047047047,0.24024024024024024,0.10710710710710711,0.28128128128128127,0.24024024024024024,0.5985985985985985,0.3923923923923924,0.04604604604604605,0.4094094094094094,0.9179179179179177,0.043043043043043044,0.8868868868868869,0.16916916916916916,0.9229229229229229,0.5715715715715716,0.13513513513513514,0.8338338338338338,0.2602602602602603,1
0.27127127127127126,0.8758758758758759,0.6466466466466468,0.07207207207207207,0.6406406406406406,0.9849849849849851,0.1991991991991992,0.13113113113113112,0.5195195195195195,0.3283283283283283,0.3663663663663664,0.044044044044044044,0.9529529529529529,0.6276276276276276,0.1921921921921922,0.990990990990991,0.14014014014014015,0.4854854854854855,0.4064064064064064,0.4474474474474465,0.9569569569569569,0.014014014014014014,0.4074074074074074,0.7377377377377377,0.7577577577577574,0.10710710710710711,0.028028028028028028,0.9879879879879879,0.1831831831831832,0.986986986986987,0.7317317317317317,0.385385385385385,0.5805805805805806,0.5875875875875876,0.958958958958959,0.8178178178178177,0.08808808808808809,0.8238238238238238,0.9359359359359359,0.6116116116116116,0.8878878878878862,0.8618618618618619,0.30930930930930933,0.9259259259259259,0.9229229229229229,0.954954954954955,0.35735735735735735,0.2912912912912913,0.28428428428428426,0.5175175175175175,0.7207207207207197,0.42842842842842843,0.4064064064064064,0.29929929929929927,0.8428428428428428,0.2912912912912913,0.12012012012012012,0.36436436436436437,0.990990990990991,0.7107107107107018,0.5705705705705706,0.21621621621621623,0.7967967967967968,0.04804804804804805,0.11611611611611612,0.7417417417417418,0.923923923923924,0.9669669669669669,0.04204204204204204,0.7087087087087087,0.015015015015015015,0.7757757757757757,0.47847847847847846,0.934934934934935,0.16716716716716717,0.3333333333333334,1
