0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
2.0840640724083768,-1.7981055006083215,-0.3612321520196084,-0.7778671095318185,0.8983788564870353,1.1644190296692538,0.23447360127914915,-1.3943824920428434,0.3641241647449279,-0.5578357867275153,1.096871219626315,-2.052742006056925,0.07626805440411395,-1.5723833649759136,-1.6081577510718286,-0.9675088980305259,-0.35695267723532387,0.9801510147838811,2.289419433885031,-0.3250415742993964,0.9732406774360383,-0.02843357531594448,0.8780933097368362,1.4686481511763498,2.2250522605118976,-2.1997194728143064,-0.4005764801818778,0.2944521997360225,-1.6917443663856222,-0.32612662444547935,-0.5049358682946891,0.9379811837157478,0.8517511352741003,-0.06753695585598624,-0.17349786350045315,1.3722965144954817,-0.5537608796012353,-0.24223243469496628,-0.7162743326374398,1.5778679549923778,0.3693103942926963,-0.21272545146074556,1.7443369589326772,1.0731006710733153,-0.2535112837382492,0.09501799832091405,-0.23137413885879887,0.057175823229161295,-0.9383420874897531,1.5858925760091118,-0.7206165144052048,0.6598678425255646,-0.7695544612650063,-1.4808438056669582,0.11277669838424789,1.004980205706382,-0.1156695133524443,1.2016136515725158,0.028247338559586974,1.323509685176272,0.015944742880835857,-0.5501451992313047,1.007896011053078,-1.044835683462143,1.3762628966523032,-1.348597440620029,-1.2230361413479849,1.8162693605663462,1.0732144300055062,-1.426178685600394,-0.6118577847812332,1.5883284235960204,-0.7795105944157703,1.5668120968837924,0.9357104010650498,0.5392421226499097,1
2.87073779093499,-2.568575757300332,-0.7833368993717076,1.2740333372748092,0.43691351295969666,-0.22695218909089102,0.12919552042334417,0.6315831282018733,-1.3014077633771988,-0.05740232719220043,1.0057423226947997,-0.051433689845040716,0.3486928941670302,-0.9251181619625025,0.6636411795046989,-0.22501600697968194,0.8076549974687856,-2.366804411059551,0.3864397497141805,0.07295793740355276,-2.1921574693063404,2.21341280146121,-0.7860889382492618,1.5495543937172358,0.8292183030554384,0.4400899010407942,1.0522245966463766,-0.6290234178178447,0.33461581116425654,-0.20904887332513936,0.8734952057787965,0.6916244750366587,1.6396327579104037,0.733511809594213,1.02330441989144,-0.4894653679046134,0.2866004389515953,-0.28824480252315293,0.039931113893838556,0.6056613017121972,0.7842461981295299,-1.662399366369374,-0.3230360423961487,-1.3527858191651296,-1.2466739888025014,0.5269098263006088,-0.8668610786304466,1.5461141819600663,1.2238021621392445,-1.7035870267279367,1.5789368759071516,1.7563343861426928,0.3895943089036074,-0.14512263885514998,-0.39646244967519306,0.6964478024281656,-0.012412386144857956,1.4320223380215509,-0.9405604851542441,-0.08420717794491664,-0.26460851825819964,-0.021875232348213307,-2.079987281044425,0.04593181327295782,0.9291167152289017,-1.6656864044150064,0.06973313457038906,-0.5488178304587962,-0.007822550466564762,-0.11045688206783599,1.6752133265484415,1.3990858338329486,-0.29921826818144676,-1.5150232143407028,-1.6591105726920412,2.3875617129093705,1
0.3225256324802843,-0.00317466236460505,0.13970450979823557,0.4972236824147926,0.6327381041708384,0.2841365850377901,0.12400155724623386,0.47593979904317246,0.044980447011230044,-1.0116541979564913,-0.9804272311856994,-1.1189276905604637,0.10503276618066647,-0.312991245462846,0.29809364605217564,-0.7726514001738937,0.22054452382426104,-0.5904642868198828,-0.6198320196593746,0.6575502494019368,0.09426903283017957,0.24899104706237155,1.9488308075352911,-0.21424679103192984,0.9886026435020328,-0.46498726084879005,1.6737287844015518,0.035605127805040375,-0.027925101813138477,-0.5417005366049884,-0.45723511440300507,-0.1789626303871644,0.136130657690062,0.8907409776894791,0.40117461912850255,0.08234943214457534,-0.5867560255529021,0.08197983569861836,0.8444253340149352,1.0355862193057077,0.8341876668211833,-0.6001649145452047,0.6651144874594127,1.7146975729091494,0.4369164716379806,0.5594711638137227,-0.574150661911985,-0.9804489312973428,-0.9782092465008565,0.1279386391762823,-0.8954451607955054,0.3753284909699372,0.31196615577604286,-0.7806675000744221,0.33125727563804425,0.5250552216113653,0.4983288262297183,-0.2707994035189151,-0.36006781830874696,0.4022944133494898,-0.3783205759446558,-1.696224261495131,1.0732263715051404,0.006035162539191336,0.6604469455916568,-0.002200406861694296,0.251405346341657,0.3273883452084542,-0.20593316394582056,-1.7664002179304206,-1.0995270626768043,0.25993052181049425,-0.11459388414051053,0.20820387408338917,0.9592728287513407,-0.8349772579027843,1
-0.9721790042137721,-0.7314295655927177,-1.8141161612771808,-0.6282505263083138,0.08117816312553183,0.5945190873224074,-0.7426588763404464,1.2145553617786966,2.0381603359113067,2.048602747143813,-0.0075916339013591535,1.5905953328169609,-1.1887900536541696,1.310129485756154,0.2781138873153329,-2.275380042125491,0.3115722577348123,1.7160066702947445,1.9209869028505608,1.1191446074615294,-0.20660137936401488,0.38280540360806287,0.7819009028175554,0.06321015299776402,-0.27358899222076233,0.831824832763198,-0.6638142047668435,2.1950164834758175,-1.9548095251467148,-1.5092875143020215,-0.04854646319207018,-0.955841782206503,-2.5834214664375854,-0.8238703096740692,0.2880925323707701,0.9450524415515786,-0.5999388959048124,-1.5046119549859707,-1.8535837309064662,-0.2624874664042882,-0.7834020695426946,2.078749748827395,-0.5302735607990345,-0.31367357770394616,-1.6463896415609256,-2.2741501294810993,0.6464265487995483,0.9061893620076868,-0.42098264161285776,-0.798751425852811,0.8979288201715481,0.017944470423502765,0.9505829261345012,0.6547607001378939,0.16394218041484832,1.266066139863835,-0.9366180694524022,1.0926868341232951,1.227028849455869,-0.4417419935577108,0.23861389866208232,-0.9575219255412596,-0.3615190101993491,-1.7101860181842061,-0.7475023937880202,-0.23426093399827377,-0.6617306109959447,-0.9715209820243753,1.314391149070849,-0.42049289721012795,0.4765005645443203,-0.7449867629116586,-0.38213277297895126,-0.3916797171088424,0.2440065930256489,0.9086189825733066,1
-0.28926596535321936,-1.0890693634502238,0.27258054597318876,-1.9625879802405384,-0.2594866014523964,0.3469315437254191,-0.7154298580767309,-0.19138518905974922,1.4411200706270562,2.2640200646611017,0.021943174893081525,2.0471704961028387,-1.427391674687889,0.3891143713412969,-0.38087853576129266,-1.2855255799476029,-0.5454992845295911,0.631016555220762,1.5744154785551023,0.2650355893908515,0.1079891392626436,-0.21821899366733444,0.023796674170255556,1.0290646189241428,-1.0719896755780263,-0.3583254902210384,-2.0828795733740604,2.3123813519790963,-1.8548879784607857,-0.25161910875947746,-0.8030279905814711,-0.759915300024979,-1.3030157196608882,-1.162682519802868,0.9772740322061543,1.086877829766782,1.417437801032842,-1.1266435542699984,-2.774854417883456,-1.567031052136445,0.09845751257844955,1.1263850060821323,1.2012874801910127,-0.6718489213904985,-2.371675971742016,-2.0122256919108032,0.6094951798400791,0.14025926677235964,1.6248374602621491,0.3174555272572792,0.8768673942791696,0.9852995803340198,0.4909280421705277,0.4086039028980795,-0.5822916777500037,1.2286925209800499,-1.5223672849920031,1.7245291251774466,0.700241561541806,0.8772143880096801,-0.7020582773214972,1.2308087066191973,0.7114137726665349,-1.3054934595435277,-1.199741689348995,0.12999616462919894,0.6402424038847978,-0.45613777418537677,2.8729496317383867,0.02640520054924094,0.5675603443128017,-1.0401447743925698,-0.7164945611848325,0.24054193659290735,-0.43072357466937605,1.222684621923937,1
1.5341339058773273,-0.18846352365016616,-0.2381777124708136,1.6380978117863532,-0.6186044527848095,2.0997599209705884,-1.3017540045809184,-1.8069544566329492,-1.5290773989205837,1.027311764073622,1.090374221018635,1.6600155465161932,-0.7790164091807423,-0.6768358754820797,1.317771309638307,1.9038440057885526,0.3541775828039546,-0.14915391316838622,-0.5372705654530727,-0.6593444805570966,-0.4989585366332644,-0.15644578986255264,-1.5170361797919882,-0.741510145986444,1.1453938998678648,-1.3435628136472277,0.2782058528845767,0.9444549933731717,-0.029858991614899324,-1.4739339109699712,1.3524264792556782,-2.2505350856465323,-0.29894500157450304,-0.6247176058813549,-0.009895197208297492,-0.6944366411142143,0.5209085776920945,0.20416369127572578,-0.29301030559376123,-2.515102080950418,-1.061308555909068,0.14701336021982372,0.15945328656238417,1.0161181483823343,0.8604027664126388,-0.512686068267582,1.9640427501662545,-1.0572478036495772,-0.65471865051559,-1.613058920989349,-1.7910918939132596,0.0035539757809626114,0.31257922236230645,1.991177530440535,-3.507996080617832,-1.2205274854496262,-0.42954048494356983,0.20266987420001295,-1.8596037073017886,0.15797496522773122,0.06010164370119695,-0.7152804250877137,0.7985666141530365,0.4197543925076166,-0.3071523110830564,0.6209411593298193,-0.28004225373578195,0.12496566746720847,1.5704843798451078,-0.24614419152622402,1.193026596748978,-1.7235098429782243,1.2829403670461224,0.5982714302808577,1.333094230061173,-2.287434146322856,1
-1.7692697802284452,0.27554219691011705,0.4156101825328219,-1.6129956028239534,0.6440295970879731,0.7330599865669306,0.7242364290468558,0.7511187937459972,0.15586381815266148,-0.36142917548992953,-0.9450432361888556,0.5503507423281959,1.7403971077941296,0.7961086289530872,-0.297253766001158,0.6526087880895921,0.215873968288295,-1.0111456420358023,-1.8859450998258183,1.4600795580099888,1.477107927092527,-1.8645121078322677,-0.9669783613482185,0.23018227582705492,-0.6788483257480035,-0.2573117706865707,-1.4506672434215278,1.4301549259239217,-0.32289109330669097,1.6786091543176123,0.6125678365132082,0.8300710794839642,1.0070799525603011,-0.40846155503271986,0.035272827052764896,1.0673123275541887,-0.3116760021843487,1.3759998124602801,1.266994836880907,0.8439249812470864,-0.3049402358633299,-0.9755227674658625,-0.39851729674282066,-0.03898604741970572,-0.4768961804526308,1.2586969015807719,0.5885335393860401,-0.01808441309050668,0.5725346437180223,-0.2921414787181447,1.4951063901613273,0.08748551697901945,0.782623257476998,-1.4576127829897616,0.038777973439000274,-0.6808074273743854,-0.7651156966135455,1.5092568956950687,-1.037629794400557,-0.27328063568897565,-0.2019806238053808,0.7825570441899234,1.3650053121026282,-0.5741429549580315,-0.3072166034296223,-0.8092740782967569,-0.6608595228602216,-0.034932655356557006,0.7075264990762816,1.3866418208091507,-0.13608550986295506,-0.3605131734503819,-0.6575342872292838,-0.07692068564270504,-1.551390385399827,0.2971230861008539,1
0.8194287186284208,0.8690907393140918,0.22625911653712175,0.37003387376498503,-0.004945168124117041,-1.4666458661154727,-0.6699511971493861,-0.8995357904407535,-0.06300001055710018,-0.6574054674758869,-0.2528057062152053,-1.3021421064526206,0.4992631018753508,0.34417391606871944,-1.2041037597403523,0.9840382621725983,-0.08193178432410465,-0.7100133725066761,0.3437800718777347,-1.018490074573282,-0.8299123173809159,-0.9026717881069298,-0.7111592583056278,-0.6742103434565231,1.2701720026583423,-0.9666019190944921,0.8424615779126392,-0.1837077987142543,0.8137402345027269,0.5795804080236038,1.204216730687604,-1.0910916741267542,0.8365622518176099,1.0607991259042426,-0.4995783834297435,-0.15636405173230647,0.6646444337790022,-0.8171046017580941,-0.6727640551725099,0.5579858448203997,0.40313114248441445,-1.6225800941009323,-0.23863174244742058,0.8240684441448091,0.9436978994706884,1.1982832898165483,0.8390378485865561,0.7554541539918336,-0.6061160435147581,0.8909829839915888,-0.6314306049726843,0.20859731091141914,1.2974050499719187,0.9305107213779602,-1.4094382413728452,-1.1423723865777402,-0.8967166361831624,0.5286784006428843,-0.5947623360215375,0.3752064821090695,1.4300718185667953,0.6796574720207439,0.5623100992747215,0.8100293356762234,-0.22178771345877368,0.9551819337233479,0.1406881993043681,0.8775029175529471,-0.6133461757489684,0.8477203633109179,0.736707945383358,-0.3848253601484699,0.6691915501344396,0.6891733710101422,0.19924211033253583,-0.7964405975920938,1
-0.024074312528813285,-0.2929671380573039,0.06225823243560521,-0.7018372833961722,2.408793671658063,0.8003341071611222,-1.0801722487632837,0.022276970557009935,0.4941026423878323,-0.481649862114236,-0.9745274333248999,-0.2959682825736775,-0.002561713401985577,-2.3357309165779605,-0.23739042936758886,-0.6878127772055811,-0.07914579652099288,0.06983697159365068,0.39936627717228657,1.6711439827388137,1.8833437740913492,0.783976288075339,0.8522897419958938,0.33600416333194927,0.9786353007438174,1.7871959820889511,-0.7778616050076619,0.25082945483428715,-0.6577603937304531,-0.6270818949284449,-1.5000732836036976,-0.5644529258449474,2.073258843151624,-1.3342639766828441,-1.6578283737082606,-0.15405409356930233,-0.5681059373487066,0.7972595548777067,-0.18555341260159275,0.47967710891844856,0.3141608239685375,0.5687940468477914,-0.16330841810259553,1.172730528028354,1.248211913752835,0.41225853321773853,1.3285959777652343,0.13582848312449777,-2.162432648103901,-1.8817988815023383,1.6371106322260929,0.18751449088335986,-0.40761060557367695,-0.30418023168178965,-0.22173305539176408,2.104541677630868,1.0320641296163355,-0.4101789265455539,-0.006481269524622189,-0.7491200496988235,-1.2601179291097417,-0.5974712887797068,-0.7200313842037991,0.1895610023166782,-0.24168026728542513,-1.639071547277972,-0.295279911065568,1.3585523201765166,-1.6712803613165284,1.296423469420735,-0.9788408337591483,1.4467903393661221,0.18903987224455557,-1.138425430373816,0.9574271869908411,-0.6484692964151586,1
-0.5976552880855449,1.1444725992035512,0.32408537232280304,-1.4442787391436656,0.34382556971512124,2.10983199108558,-0.8633117955836462,-1.148203169221763,0.027653623287589694,-0.5091838780120921,-0.3338957468327362,-1.6615940996764205,1.626579801243063,0.287805612305214,-0.8666025496833001,2.212034378606562,-1.108255748302885,-0.05092159318900259,-0.294981582412685,-0.07729577150489368,1.7557681379656214,-2.295690220745905,-0.2390122514705403,0.6764873249708266,0.7029460019732438,-1.22905997995572,-2.0223228461984597,2.3636358275557092,-0.8954964685998413,2.2770913987946555,0.6640024501550309,-0.25834895011361464,0.20936013120735558,0.19728558552571523,1.7203987907640406,0.9090915383459212,-1.3850771126062467,0.9745902625582976,1.5383168948148849,0.3098923133815605,1.1667383743625557,1.0878565304518795,-0.520797202593552,1.3795785870715758,1.5193698792295451,1.7419897941801088,-0.3664373560466957,-0.5621257695073381,-0.5441809521702012,-0.0178749461740093,0.5444704333620405,-0.16626935466015827,-0.2757168608357597,-0.4957180803533984,1.0031918514262974,-0.5494482567083799,-1.1736003851459822,-0.35342253798067963,2.192853833762232,0.5818193644197578,0.16029185243029237,-0.8015596291156455,0.8250174168239794,-1.586413199825551,-1.1613705074862248,0.6319016348606401,1.430279028117383,1.8048993344572837,-1.703717144832691,0.5424633847933208,-2.20572012632539,0.7361383154183226,-0.053970949370760704,1.4297606710511166,-0.9732147408379643,-0.43572196102474753,1
