0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.8833781060922771,-0.6104963314780982,-1.5340725299724376,1.4335428838421675,-0.17522252477887124,0.30497952489744107,1.3951615635011843,1.3499259002661779,-0.2335829704153626,0.2634952667688343,-0.5010075658662417,0.5381859324029884,0.14586801060434912,1.5439434600905073,-0.3632471004855292,-1.0994035943762992,-0.4812116202524972,0.912139965217317,-1.0650525814722378,0.019312883782429832,1
-0.7139292087263759,0.4190572132485603,-1.8528093800568008,1.0033068428553802,0.1747627461256379,-1.2042941698000138,0.8705190434232445,0.9926376073873541,-0.38180136455423663,0.057322095707530184,-0.911350095381189,-0.19557569454284499,-1.8196829452937398,0.42467334866095274,-1.281422570077563,-0.018066108568447255,-2.4200022781912374,-0.7635606105742129,-0.009335525472384086,0.9663421790672634,1
-0.7895711329867273,-1.1761975758557475,0.46278132679530987,0.6750548908820959,0.26011557591704315,-0.29855579300004587,-1.248269053012564,0.3490254193651406,1.1463201005313266,-0.36589220580262805,0.3762443219611805,0.13423848282797607,0.2105464335814916,-0.7289884782299513,0.41419296522352766,-1.8240238466980951,0.09402568248311717,-1.3957952456519342,0.43696043910283794,-0.5441021835304699,0
-1.1894625774171959,-0.003176498555271455,0.43963082801083136,-0.09400296348007309,0.5900269746375314,-0.2827146924803696,-0.1659338099976995,1.3810847030024214,1.2978203158222403,-0.727196792697411,-2.578733210283114,-1.4428716648892523,-1.0930291832392944,-0.6550636545071497,0.28354249764408157,0.027371901030132248,-0.7998817250902955,-0.9989458051641086,-0.5225637877765354,-1.496534299436252,1
-0.02050384237014292,0.9135889224072538,0.6999972600136153,1.9717730447316228,1.090813460840216,0.5213494914773241,0.5984850139876576,-0.7807302133860158,-1.7365015214758888,1.1493247843490562,1.1421193622086652,0.1845385333079332,0.5150305324534142,-0.027804111423478082,-1.674001072530927,-0.14688964348309957,0.7754102212707027,1.0745856209907843,0.461726065491901,0.7558089276937138,1
-0.2401740823833262,-0.5761851596843318,0.7676182731022826,-0.993705414300289,-0.9622044598294107,-0.763224485374886,-0.316519649078264,-0.3261246319396184,-0.04583010880155429,-1.3863043509843223,1.408303202987522,-1.8169737847896978,-1.1528011807487224,0.17258471759793817,1.019911282214737,0.8686386466767699,-0.3953347382404295,-0.9651640685555036,-0.24394098111481013,0.5963970742150814,0
-1.5255387420630178,1.8394675379942245,-1.9654697970537398,0.22623839442584345,2.343378264302052,-0.08108228988844626,0.5030076654256838,1.4148116972941693,-0.09324707554096737,0.21012492858208032,0.046169958674199,0.5575165696865548,0.6854279813872606,0.4260822485263705,-0.7628944758918369,-1.037139514960755,-1.5503031164328844,1.0405158226794429,-1.2042837967098738,0.8423834855275951,1
2.093857089985326,1.070670450552158,-1.0402509691851936,0.6101507095922097,-1.900657456928138,0.03442689475122565,0.6206219500342468,0.357650859473395,-2.3619824833267704,1.2539459252602374,0.7347004749985883,-0.9159940530397142,1.242503732763149,2.2138071216889412,-1.389396463135908,-0.03223663857413873,-0.18403979683116523,1.2728366841532543,-2.118532017324816,0.3563295360094056,1
-0.21866560998154727,-1.060879566805245,1.1426772142150012,1.1543472746104129,0.1887223283886269,-0.8202625948588144,0.2137890725218293,0.47384139532044584,0.8945442645692062,-0.5378111366347351,0.603591839073432,-0.751824024813332,-0.18215683502426058,-1.174574948889895,-0.39762360783398537,-0.30738593458239893,0.2932546800170066,-0.8932033870231755,0.10591434934051291,-0.9161244262790241,1
0.012908215634871515,-0.7359942273673509,0.24310676071370524,0.8287771905199743,0.3606222344310023,-1.1321412940508144,0.4553018313855948,1.0544371656216367,1.1816831724177574,-0.6326320174922075,2.677729515510055,-1.1824129857088381,1.260569044167351,-0.3992810332652193,-0.8294593601301322,-1.8178994642982786,0.011408473298479849,-0.7700897321181157,-1.557724482145374,-2.043196083804005,1
-0.209697780609819,0.9243557590678866,-1.161611658524113,0.9538702786105978,1.9400790977856583,-1.6187550399872301,1.228759945840126,-0.7157853966718886,0.015086580096353506,-0.553194110896604,0.5953758911481597,0.5962056998100174,-1.9991819146422243,1.3412245430416423,-0.08043548547912698,-0.31403286582154205,0.4611003065316309,0.5405024194195952,-0.8215168130959721,-0.3504612344702348,1
2.1754060913180475,0.6957256135080279,-1.5962951565716526,-0.32392246002553077,0.07209137370090474,-1.0863310609489334,0.4021989705436624,-0.6616181129055945,-1.109399101089997,0.014399396351203669,-0.5465289368531437,-1.4569017746109842,0.9088245974146144,1.4662614089074593,-1.4791172434916555,0.5236370848791166,-1.8376722885558125,-0.8665443677834093,-0.3197076711529898,0.01419352522385436,1
2.7149139715558235,1.6745234418929704,-1.4900509182512132,-0.5944143120388902,-0.6367248924433401,0.4524737045524962,1.79361849625728,-0.38823312375730484,-0.5269111297567851,0.550207875510748,0.09499169892034526,0.11506123551701905,0.6518927224051083,-1.8950862158266142,-0.4052613615014592,-0.5531166331840485,-0.6366286133303934,1.8028818975063454,0.8470070834969634,0.41765676256151524,0
0.6526758147967112,1.4551893088395937,-0.9253871452199994,1.2250655160983452,-0.19907737439234477,-0.40472587254506237,0.22804502999325763,-0.31509777457250376,-1.5688321512488184,0.5384525590373161,-0.7453399713640426,-1.1469728281910987,-0.7051163557111025,1.4074477646460923,-0.5588956964451106,-0.1042660436072217,-0.6131878724420028,0.02408586344603372,-0.3835304287314335,0.04272256244932918,1
-0.8997541366720156,1.8555240758824743,-0.25890672447172386,0.8646145250788817,1.2739146590110977,1.109168652654639,-0.8794295914167141,0.25462429751491766,-2.285459519860339,2.2772302115639644,1.3084117755829738,-0.3972954978917839,-0.251941447356867,0.7018692788862926,-3.008644061427292,-0.6041975957605783,-3.0443964171181648,-1.2988484314963737,2.2263442223874983,1.4915350378153225,1
0.14451916880497936,-0.9564766246091317,0.32655648862224573,0.707534569556602,-0.2067252213478185,-0.47214985160686174,0.3627465689242015,1.4997189588291195,0.6066846048025776,-0.4627830212209221,-0.06902443983520085,-1.6038100854796022,-0.6306630494823953,-0.7276351607936458,-1.0108369017443202,-0.462257988296648,-0.6838223304112367,-0.5643669653733929,-1.2174432524180583,-0.8938474411332579,1
