0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.9455431499966802,-0.6212296672922567,-1.4532170282399515,1.4214866994478674,-0.24728989683020342,0.3438118335240062,1.5011414533063463,1.3003008562556173,-0.25871464066123045,0.269058084105758,-0.5058421812859737,0.5139969530307702,0.1487721674104527,1.4668874636738631,-0.3677081162255485,-1.101924903039429,-0.4666347416999338,0.9044655753474464,-1.0902633940717938,-0.031300173238354795,1
-0.7316738111473504,0.4023489570293089,-1.7052817598888856,1.000890223978993,0.11935846520606995,-1.2297115973191868,0.8932003255788132,0.9926464147889522,-0.4013602374554808,0.06360772195151011,-0.9109112395500909,-0.2830891446340891,-1.8247398316172552,0.4906962497667997,-1.2774642028229115,-0.011978469115917979,-2.490548965226995,-0.7486484712019253,0.05537758655897587,0.9842268618095626,1
-0.8268992445119433,-1.1647701207551988,0.43789535307111316,0.6794878035136994,0.21152609274129391,-0.27057863790855535,-1.2141573708729423,0.42742169636592237,1.1636129859709077,-0.36218453128524997,0.3704719299186755,0.0695014264023907,0.21325358309231615,-0.7194385273658941,0.4101733730474105,-1.8341774390416947,0.10769892234916273,-1.4471168554105094,0.48250913213379737,-0.5924960009401067,0
-1.3364808448820835,-0.03170923219290329,0.4122032729044096,-0.07962337548983024,0.5708489821478023,-0.25395677842160863,-0.27577243721382577,1.3270042278171732,1.3235305277454406,-0.7263491141940547,-2.5507476711859156,-1.375197160787506,-1.0942430731679458,-0.6365190845801414,0.2784783332484304,0.03358109386604608,-0.792491041586849,-1.0076194502891023,-0.4964920252003281,-1.4433801580973138,1
0.1171277125697064,0.9157405588769846,0.7022999055992187,1.946914296511667,1.1221410169464792,0.5486832930531474,0.5810227430215845,-0.782226687243017,-1.6947386864773668,1.1467952289061332,1.146052794226015,0.12431083925156144,0.5165786823655772,0.049119187119647474,-1.6660098196920559,-0.14142103041994342,0.7771182120880868,1.0576139022461761,0.5052323342861292,0.7567278503625404,1
-0.14608528904798487,-0.5881666118149876,0.7780195657907125,-0.9969667077167811,-0.9617214083726863,-0.7609195860001601,-0.4344635382416588,-0.2728714579215254,-0.07714408133339323,-1.3913484837037804,1.4162028626966046,-1.687341678267187,-1.1543151300400765,0.25450493555896686,1.0214777666678,0.8686573139014807,-0.3799535769008876,-0.9703568632434432,-0.19490626777468015,0.5849883556411167,0
-1.7715444923487245,1.882026318708975,-1.7938353221025205,0.23882143605727163,2.517912744403932,-0.04323860670592875,0.47208778980871857,1.355888454583496,-0.12313631998831186,0.21604276539059086,0.037766616165532375,0.5354737638081605,0.6862279299603995,0.4919805801353816,-0.7639262855297015,-1.039048736894491,-1.5734512457481433,1.025514856413113,-1.2435912592405258,0.8501913255863687,1
1.7841856778883474,1.0793091641998651,-1.0565484774122196,0.6158683747168582,-1.7929253468028763,0.07643269506185715,0.6063307364807478,0.4351734586783544,-2.288718893482533,1.2503299297496213,0.7330757419288547,-0.9297410477147304,1.2405754849738018,2.0297387039805583,-1.3843472609744771,-0.02620138447462241,-0.1683479418838145,1.2441957224942868,-2.256687725946613,0.3273891994562624,1
-0.12003240778556327,-1.05416776774036,1.2003682650281733,1.1486194139644457,0.13440283322447227,-0.8213932542686406,0.1446791474937856,0.5388723543263066,0.8982421162946909,-0.5354194595446902,0.6003495776123484,-0.7888542732132876,-0.17943873341499403,-1.2251620592274226,-0.4018114485185167,-0.3029619588117245,0.3042893222733371,-0.8910800196951445,0.17398554242776504,-0.9277486137227513,1
0.1565329460664451,-0.74205016153825,0.19503260062506197,0.8300688471678568,0.3205414361750374,-1.1528579016432592,0.41779968471322687,1.0460740763989302,1.2009263043608909,-0.6310026053933954,2.7069331592041537,-1.1560320129901303,1.2585468921362537,-0.35240632036976893,-0.8298779794186888,-1.827985256216371,0.025908897368123754,-0.7558079255263437,-1.6340848081699788,-1.924633725380107,1
