0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.6576576576576576,0.4944944944944945,0.7587587587587588,0.5805805805805806,0.9629629629629629,0.30430430430430433,0.7297297297297297,0.7497497497497497,0.7437437437437437,0.18618618618618618,0.14814814814814814,0.07307307307307308,0.5765765765765766,0.8368368368368369,0.5685685685685685,0.48148148148148145,0.6466466466466467,0.5595595595595596,0.08008008008008008,0.04104104104104104,1
0.1011011011011011,0.4544544544544544,0.7547547547547547,0.16416416416416416,0.07107107107107107,0.12612612612612611,0.7687687687687688,0.15515515515515516,0.4024024024024024,0.04104104104104104,0.97997997997998,0.09009009009009006,0.6366366366366366,0.32232232232232233,0.8878878878878879,0.960960960960961,0.5405405405405406,0.3663663663663664,0.42342342342342343,0.8218218218218218,0
0.19519519519519518,0.4034034034034034,0.2732732732732733,0.6906906906906903,0.6686686686686687,0.11911911911911911,0.7767767767767768,0.7427427427427428,0.8578578578578558,0.2062062062062062,0.14414414414414414,0.13113113113113112,0.7207207207207207,0.044044044044044044,0.13313313313313313,0.9619619619619619,0.10710710710710711,0.1061061061061061,0.3403403403403403,0.15015015015015015,1
0.7397397397397397,0.13913913913913914,0.978978978978979,0.6836836836836837,0.8038038038038038,0.34434434434434436,0.34734734734734735,0.9359359359359359,0.8148148148148148,0.24624624624624628,0.6296296296296297,0.08408408408408408,0.8138138138138138,0.7277277277277278,0.5885885885885885,0.7157157157157157,0.6486486486486487,0.2912912912912913,0.21521521521521522,0.12612612612612614,1
0.6196196196196196,0.43543543543543545,0.7707707707707683,0.3003003003003003,0.8728728728728729,0.6296296296296297,0.6026026026026026,0.23123123123123124,0.5615615615615616,0.5185185185185185,0.5045045045045077,0.9829829829829829,0.035035035035035036,0.11811811811811812,0.4144144144144144,0.036036036036036036,0.948948948948949,0.9449449449449452,0.5335335335335335,0.8668668668668669,1
0.2772772772772773,0.3013013013013013,0.8998998998998999,0.18118118118118118,0.16616616616616617,0.6756756756756757,0.4934934934934935,0.5005005005005005,0.2062062062062062,0.24824824824824826,0.6206206206206206,0.14814814814814814,0.21521521521521522,0.7987987987987988,0.8468468468468469,0.47347347347347346,0.4674674674674673,0.5515515515515516,0.6116116116116116,0.9079079079079079,0
0.6846846846846847,0.978978978978979,0.34634634634634637,0.03203203203203203,0.960960960960961,0.996996996996997,0.28928928928928926,0.24824824824824826,0.33733733733733734,0.7507507507507484,0.12512512512512514,0.6596596596596597,0.1961961961961962,0.33833833833833843,0.6096096096096096,0.8858858858858859,0.7367367367367368,0.96996996996997,0.5555555555555556,0.3813813813813814,0
0.3263263263263263,0.34434434434434436,0.8788788788788788,0.34734734734734735,0.8068068068068068,0.08408408408408412,0.91991991991992,0.6356356356356356,0.48148148148148145,0.10710710710710711,0.5085085085085085,0.3863863863863864,0.7187187187187187,0.9619619619619619,0.7707707707707706,0.6296296296296297,0.6866866866866866,0.7587587587587588,0.24924924924924924,0.8658658658658659,0
0.954954954954955,0.6916916916916916,0.05205205205205205,0.93993993993994,0.14314314314314314,0.7097097097097097,0.27427427427427425,0.3313313313313313,0.023023023023023025,0.9109109109109109,0.8078078078078076,0.24524524524524524,0.6166166166166166,0.9179179179179178,0.23223223223223227,0.8788788788788788,0.13513513513513514,0.37537537537537513,0.7277277277277259,0.6936936936936937,1
0.6686686686686687,0.3583583583583584,0.27627627627627627,0.03003003003003003,0.003003003003003003,0.32032032032032015,0.12912912912912913,0.24724724724724725,0.7907907907907907,0.40540540540540543,0.33433433433433435,0.7837837837837838,0.17617617617617617,0.5425425425425425,0.9089089089089089,0.45045045045045046,0.8018018018018018,0.2042042042042042,0.17117117117117117,0.2182182182182182,0
0.4184184184184184,0.7457457457457457,0.3163163163163163,0.8988988988988988,0.47747747747747743,0.9069069069069069,0.4324324324324325,0.43043043043043044,0.5095095095095095,0.8968968968968969,0.17417417417417422,0.9719719719719719,0.7047047047047047,0.07107107107107107,0.38738738738738737,0.94994994994995,0.978978978978979,0.94994994994995,0.34834834834834916,0.15215215215215216,1
0.6036036036036037,0.7177177177177173,0.8268268268268268,0.8748748748748748,0.2852852852852853,0.8778778778778779,0.07207207207207207,0.7327327327327328,0.2682682682682683,0.9529529529529529,0.26626626626626626,0.6106106106106106,0.23923923923923923,0.8108108108108109,0.7767767767767768,0.13213213213213212,0.6726726726726727,0.3683683683683684,0.8888888888888888,0.2822822822822823,0
0.5105105105105104,0.2872872872872873,0.5775775775775776,0.8688688688688688,0.8378378378378378,0.17217217217217218,0.7217217217217217,0.8248248248248248,0.9329329329329329,0.3893893893893894,0.15515515515515516,0.42842842842842843,0.21021021021021022,0.09009009009009006,0.27427427427427425,0.3113113113113113,0.4224224224224224,0.23723723723723725,0.5725725725725725,0.11211211211211211,1
0.44644644644644643,0.0890890890890891,0.6936936936936937,0.3843843843843844,0.5255255255255256,0.43243243243243246,0.1981981981981982,0.1941941941941942,0.8828828828828829,0.1931931931931932,0.24424424424424424,0.3713713713713714,0.8448448448448448,0.5195195195195195,0.6576576576576576,0.97997997997998,0.9169169169169169,0.16016016016016016,0.17617617617617617,0.043043043043043044,0
0.5835835835835835,0.8738738738738738,0.6356356356356356,0.7097097097097097,0.11411411411411411,0.8028028028028028,0.017017017017017015,0.7267267267267268,0.2832832832832833,0.8988988988988988,0.23423423423423423,0.5895895895895896,0.016016016016016016,0.6456456456456456,0.8628628628628628,0.6046046046046046,0.7757757757757757,0.5495495495495496,0.48148148148148145,0.3603603603603603,0
0.2032032032032032,0.990990990990991,0.15015015015015015,0.6466466466466476,0.12012012012012012,0.5735735735735735,0.1061061061061061,0.5525525525525525,0.35535535535535523,0.8278278278278272,0.3923923923923924,0.3663663663663664,0.5775775775775776,0.7767767767767768,0.8028028028028028,0.2132132132132132,0.27627627627627627,0.12012012012012012,0.6256256256256256,0.09509509509509509,0
0.40040040040040037,0.3613613613613614,0.8828828828828829,0.035035035035035036,0.993993993993994,0.9319319319319319,0.25125125125125125,0.011011011011011011,0.47747747747747743,0.14914914914914915,0.011011011011011011,0.7237237237237237,0.16016016016016013,0.02002002002002002,0.8818818818818819,0.34434434434434436,0.8398398398398398,0.8748748748748748,0.938938938938939,0.998998998998999,1
0.6816816816816816,0.5155155155155156,0.6276276276276276,0.6236236236236237,0.14514514514514515,0.5305305305305306,0.11811811811811812,0.9519519519519519,0.6966966966966966,0.7987987987987988,0.39539539539539537,0.2552552552552553,0.2962962962962963,0.8118118118118118,0.7307307307307301,0.2062062062062062,0.08708708708708714,0.016016016016016016,0.8898898898898899,0.08708708708708711,0
0.8748748748748749,0.8298298298298298,0.03303303303303303,0.7187187187187187,0.15915915915915915,0.18218218218218218,0.6526526526526526,0.3983983983983984,0.12612612612612611,0.43043043043043044,0.11811811811811812,0.05405405405405411,0.9569569569569569,0.7947947947947948,0.3383383383383386,0.04104104104104105,0.14014014014014015,0.44844844844844844,0.08708708708708708,0.4524524524524527,1
0.35035035035035017,0.2092092092092092,0.4964964964964965,0.6516516516516516,0.7987987987987988,0.27227227227227224,0.5945945945945946,0.6736736736736737,0.8278278278278277,0.2012012012012012,0.9849849849849861,0.1991991991991992,0.08008008008008008,0.22022022022022023,0.2522522522522523,0.10710710710710711,0.33933933933933935,0.21621621621621626,0.32232232232232233,0.2172172172172172,1
0.17617617617617617,0.036036036036036036,0.32232232232232233,0.5835835835835835,0.8158158158158159,0.3283283283283283,0.8668668668668669,0.7077077077077076,0.8738738738738738,0.2182182182182182,0.5315315315315315,0.33733733733733734,0.43843843843843844,0.21521521521521522,0.03303303303303303,0.3023023023023023,0.24724724724724725,0.24524524524524524,0.1831831831831832,0.22322322322322322,1
0.7797797797797797,0.09309309309309309,0.14614614614614616,0.20020020020020018,0.06506506506506507,0.06706706706706707,0.1781781781781782,0.2682682682682683,0.8848848848848854,0.13313313313313313,0.7047047047047047,0.8328328328328328,0.44144144144144143,0.6046046046046046,0.973973973973974,0.26226226226226224,0.7507507507507503,0.17217217217217218,0.26726726726726724,0.44544544544544545,0
0.35735735735735735,0.13313313313313313,0.5065065065065065,0.007007007007007007,0.04204204204204204,0.058058058058058054,0.44344344344344344,0.5235235235235235,0.998998998998999,0.18218218218218218,0.002002002002002002,0.9419419419419419,0.13813813813813813,0.043043043043043044,0.8338338338338338,0.5395395395395396,0.6376376376376376,0.057057057057057055,0.5445445445445445,0.03903903903903904,0
0.08508508508508508,0.5125125125125125,0.04704704704704705,0.4074074074074074,0.6826826826826827,0.28928928928928926,0.7337337337337337,0.5655655655655656,0.6986986986986987,0.1971971971971972,0.6486486486486487,0.7637637637637638,0.8578578578578578,0.986986986986987,0.9579579579579579,0.9039039039039038,0.2982982982982983,0.5315315315315315,0.4244244244244244,0.45945945945945954,0
0.5195195195195195,0.45945945945945943,0.25625625625625625,0.7287287287287287,0.6776776776776776,0.42042042042042044,0.8258258258258259,0.8538538538538538,0.46846846846846846,0.6506506506506499,0.29429429429429427,0.731731731731732,0.09009009009009009,0.9059059059059059,0.26926926926926925,0.34634634634634637,0.3173173173173173,0.6866866866866868,0.3213213213213213,0.42842842842842843,1
0.272272272272273,0.23423423423423423,0.29429429429429427,0.16016016016016013,0.02102102102102102,0.06106106106106106,0.9089089089089089,0.15415415415415415,0.6446446446446447,0.009009009009009009,0.7387387387387387,0.055055055055055056,0.8408408408408409,0.2072072072072072,0.7777777777777778,0.9079079079079078,0.48148148148148145,0.33533533533533477,0.07107107107107107,0.5125125125125125,0
0.9359359359359359,0.6016016016016016,0.5085085085085085,0.33933933933933935,0.7327327327327328,0.8788788788788788,0.46846846846846846,0.2022022022022022,0.4294294294294294,0.6676676676676677,0.9089089089089089,0.5685685685685685,0.5625625625625625,0.01001001001001001,0.2922922922922923,0.3923923923923924,0.5825825825825826,0.8158158158158159,0.877877877877874,0.5945945945945946,0
0.3993993993993994,0.7317317317317317,0.8448448448448448,0.47647647647647645,0.7757757757757757,0.7467467467467468,0.991991991991992,0.0890890890890891,0.22822822822822822,0.49749749749749733,0.2182182182182182,0.5805805805805806,0.13113113113113112,0.1941941941941942,0.32932932932932935,0.9109109109109109,0.9369369369369369,0.97997997997998,0.5685685685685685,0.5455455455455456,1
0.8908908908908909,0.7007007007007006,0.022022022022022022,0.6176176176176176,0.03903903903903904,0.5615615615615616,0.7897897897897898,0.14614614614614616,0.0970970970970971,0.5765765765765766,0.22322322322322322,0.23023023023023023,0.14214214214214213,0.7717717717717718,0.3663663663663664,0.16616616616616617,0.44044044044044045,0.7807807807807807,0.0970970970970971,0.3993993993993994,1
0.8418418418418419,0.6746746746746747,0.7607607607607607,0.5185185185185185,0.7797797797797797,0.7847847847847848,0.5845845845845846,0.5985985985985987,0.34234234234234234,0.7607607607607607,0.7637637637637638,0.5285285285285285,0.8978978978978978,0.2972972972972973,0.28928928928928926,0.4214214214214214,0.5335335335335335,0.8018018018018018,0.7947947947947948,0.5245245245245245,0
0.4084084084084084,0.5475475475475475,0.14514514514514515,0.7397397397397397,0.5245245245245245,0.2922922922922923,0.9819819819819819,0.7817817817817818,0.6246246246246246,0.6106106106106106,0.8898898898898899,0.92992992992993,0.7727727727727728,0.8358358358358359,0.43343343343343343,0.2072072072072072,0.38538538538538425,0.7517517517517518,0.49149149149149146,0.34534534534534533,1
0.9269269269269269,0.5565565565565566,0.015015015015015015,0.5105105105105106,0.25425425425425424,0.5985985985985987,0.4394394394394394,0.15315315315315314,0.12712712712712712,0.4034034034034034,0.6256256256256256,0.01001001001001001,0.8088088088088088,0.8208208208208209,0.2772772772772773,0.8868868868868869,0.055055055055055056,0.25525525525525516,0.2962962962962963,0.33733733733733734,1
0.2072072072072072,0.2852852852852853,0.8688688688688688,0.26626626626626626,0.07507507507507508,0.47347347347347346,0.3963963963963964,0.5455455455455456,0.8898898898898899,0.5545545545545546,0.9469469469469469,0.7647647647647647,0.23523523523523523,0.15515515515515516,0.45545545545545546,0.26326326326326327,0.9459459459459459,0.4084084084084084,0.0940940940940941,0.015015015015015015,0
0.2112112112112112,0.06306306306306306,0.3993993993993994,0.4224224224224224,0.17417417417417416,0.6196196196196196,0.15615615615615616,0.26326326326326327,0.8218218218218218,0.1601601601601598,0.34234234234234234,0.2862862862862863,0.6536536536536537,0.34634634634634637,0.8068068068068068,0.6436436436436437,0.9349349349349346,0.31931931931931934,0.025025025025025023,0.0980980980980981,0
0.6466466466466472,0.2922922922922923,0.8988988988988988,0.07407407407407407,0.05305305305305305,0.062062062062062065,0.3013013013013013,0.17417417417417416,0.9189189189189191,0.3813813813813814,0.22522522522522523,0.955955955955956,0.993993993993994,0.09309309309309309,0.5915915915915916,0.8428428428428428,0.992992992992993,0.49149149149149146,0.026026026026026026,0.1091091091091091,0
0.33433433433433435,0.06506506506506507,0.1741741741741742,0.10510510510510511,0.6436436436436437,0.6186186186186187,0.35535535535535534,0.990990990990991,0.958958958958959,0.5155155155155156,0.25325325325325326,0.9059059059059059,0.5865865865865866,0.7087087087087087,0.477477477477477,0.1041041041041041,0.018018018018018018,0.2132132132132132,0.6076076076076076,0.4944944944944945,0
0.11611611611611611,0.18218218218218218,0.8458458458458459,0.8248248248248248,0.8308308308308309,0.1991991991991992,0.7347347347347347,0.8738738738738738,0.8998998998998999,0.38238238238238237,0.13613613613613612,0.32232232232232233,0.3453453453453452,0.06406406406406406,0.12912912912912913,0.3683683683683684,0.15415415415415415,0.07207207207207207,0.7557557557557557,0.2652652652652653,1
0.14614614614614616,0.2112112112112112,0.2522522522522523,0.49249249249249266,0.6036036036036035,0.4034034034034034,0.36436436436436437,0.8848848848848849,0.6506506506506504,0.3863863863863864,0.8498498498498498,0.5085085085085085,0.20520520520520522,0.9039039039039038,0.5525525525525525,0.3073073073073073,0.1021021021021021,0.23023023023023023,0.44144144144144143,0.7067067067067068,0
0.2182182182182182,0.7427427427427428,0.7787787787787788,0.9109109109109109,0.47347347347347346,0.9009009009009009,0.2802802802802803,0.934934934934935,0.6196196196196196,0.9679679679679679,0.5725725725725725,0.9619619619619619,0.04604604604604605,0.7037037037037037,0.8978978978978975,0.984984984984985,0.5685685685685685,0.5735735735735735,0.9949949949949949,0.27427427427427425,0
0.9039039039039038,0.985985985985986,0.07107107107107107,0.8808808808808809,0.2972972972972973,0.07807807807807808,0.8528528528528528,0.21621621621621623,0.08708708708708708,0.3263263263263263,0.44544544544544545,0.012012012012012012,0.6086086086086087,0.36936936936936937,0.4294294294294294,0.7097097097097097,0.12212212212212212,0.5585585585585585,0.4904904904904905,0.7617617617617618,1
0.7967967967967968,0.5255255255255256,0.2922922922922923,0.8348348348348348,0.8408408408408409,0.8698698698698699,0.34434434434434436,0.35835835835835844,0.2932932932932933,0.8638638638638638,0.3743743743743744,0.95995995995996,0.9109109109109109,0.4984984984984985,0.34934934934934936,0.23723723723723725,0.7077077077077076,0.8038038038038038,0.8708708708708709,0.6636636636636637,1
0.46446446446446443,0.9829829829829829,0.0960960960960961,0.5015015015015015,0.4694694694694695,0.044044044044044044,0.3863863863863864,0.9179179179179179,0.4224224224224224,0.7687687687687688,0.6966966966966966,0.8248248248248248,0.9579579579579577,0.43543543543543545,0.1921921921921922,0.06606606606606606,0.016016016016016016,0.38738738738738737,0.4424424424424426,0.9279279279279278,1
0.3933933933933934,0.7297297297297297,0.996996996996997,0.13513513513513514,0.9109109109109109,0.8278278278278263,0.14514514514514515,0.015015015015015015,0.044044044044044044,0.9649649649649659,0.4824824824824827,0.9279279279279279,0.12712712712712712,0.46046046046046046,0.001001001001001001,0.1111111111111111,0.9289289289289289,0.6916916916916916,0.6566566566566567,0.9419419419419419,0
0.12412412412412413,0.16916916916916916,0.2952952952952953,0.05205205205205205,0.7177177177177176,0.6796796796796797,0.5265265265265265,0.8708708708708709,0.6766766766766767,0.22522522522522523,0.16116116116116116,0.5755755755755756,0.3993993993993994,0.7867867867867868,0.6506506506506506,0.9449449449449456,0.0980980980980981,0.6306306306306306,0.4214214214214214,0.9519519519519519,0
0.34534534534534533,0.3713713713713714,0.8638638638638638,0.1921921921921922,0.13513513513513514,0.028028028028028028,0.24524524524524524,0.3433433433433433,0.985985985985986,0.2852852852852853,0.05105105105105105,0.8618618618618619,0.07707707707707707,0.009009009009009009,0.6526526526526526,0.9459459459459459,0.980980980980981,0.22022022022022023,0.056056056056056056,0.037037037037037035,0
0.16516516516516516,0.5185185185185185,0.8938938938938938,0.8228228228228228,0.4754754754754755,0.8898898898898899,0.8278278278278278,0.21921921921921922,0.2912912912912913,0.6356356356356356,0.8278278278278276,0.6936936936936937,0.32332332332332336,0.12212212212212212,0.44544544544544545,0.03903903903903904,0.988988988988989,0.972972972972973,0.3743743743743744,0.35435435435435436,1
0.6566566566566567,0.7907907907907907,0.7317317317317317,0.9729729729729731,0.8058058058058059,0.7487487487487487,0.8808808808808809,0.37737737737737737,0.016016016016016016,0.8928928928928929,0.9009009009009009,0.6616616616616616,0.10710710710710711,0.6596596596596597,0.02102102102102102,0.25325325325325326,0.8488488488488488,0.9769769769769769,0.4444444444444444,0.9349349349349348,1
0.5455455455455456,0.6386386386386387,0.7537537537537538,0.8358358358358359,0.04804804804804805,0.7567567567567568,0.32432432432432434,0.8148148148148148,0.4984984984984985,0.9769769769769769,0.7437437437437437,0.954954954954955,0.7997997997997998,0.5825825825825826,0.4794794794794795,0.8378378378378378,0.8938938938938938,0.6906906906906906,0.5355355355355356,0.1111111111111111,0
0.8538538538538538,0.6636636636636637,0.6616616616616616,0.22122122122122123,0.938938938938939,0.7377377377377377,0.3153153153153153,0.5135135135135135,0.3733733733733734,0.7057057057057057,0.9459459459459459,0.7137137137137137,0.050050050050050046,0.3023023023023023,0.2832832832832833,0.16216216216216217,0.3893893893893894,0.7387387387387387,0.7917917917917918,0.8638638638638638,0
0.5965965965965966,0.14514514514514515,0.948948948948949,0.011011011011011011,0.8298298298298298,0.34034034034033717,1.0,0.35435435435435436,0.5275275275275275,0.0,0.22122122122122137,0.24124124124124127,0.7347347347347347,0.9419419419419419,0.9829829829829831,0.3133133133133133,0.985985985985986,0.993993993993994,0.005005005005005005,0.8948948948948949,0
0.10810810810810811,0.986986986986987,0.005005005005005005,0.7067067067067067,0.8518518518518519,0.5705705705705706,0.2962962962962963,0.9819819819819819,0.4184184184184184,0.6956956956956957,0.2952952952952953,0.5745745745745746,0.5285285285285285,0.5075075075075075,0.4174174174174174,0.8998998998998999,0.005005005005005005,0.7027027027027027,0.2012012012012012,0.914914914914915,1
0.6176176176176176,0.958958958958959,0.5735735735735735,0.4874874874874875,0.11011011011011011,0.6496496496496497,0.007007007007007007,0.44844844844844844,0.17917917917917922,0.9019019019019019,0.09109109109109109,0.29929929929929944,0.8638638638638638,0.944944944944945,0.6906906906906901,0.8088088088088088,0.7287287287287287,0.17617617617617617,0.2832832832832833,0.0940940940940941,0
0.7197197197197197,0.029029029029029027,0.5595595595595596,0.4994994994994995,0.6326326326326326,0.8448448448448448,0.18118118118118118,0.5275275275275275,0.6096096096096096,0.44044044044044045,0.7547547547547547,0.6116116116116116,0.34934934934934936,0.5445445445445466,0.6686686686686687,0.06706706706706707,0.5185185185185185,0.4014014014014014,0.8168168168168168,0.7587587587587588,1
0.10010010010010009,0.011011011011011011,0.47347347347347346,0.35735735735735735,0.7317317317317322,0.5935935935935935,0.1031031031031031,0.5075075075075075,0.953953953953954,0.3023023023023023,0.5885885885885885,0.8508508508508509,0.960960960960961,0.29929929929929927,0.6536536536536537,0.44744744744744747,0.33433433433433435,0.031031031031031032,0.894894894894846,0.4364364364364364,1
0.5305305305305306,0.04104104104104104,0.8048048048048048,0.8278278278278277,0.43043043043043044,0.0990990990990991,0.7567567567567568,0.9629629629629629,0.706706706706707,0.3563563563563564,0.4164164164164164,0.17217217217217218,0.21921921921921922,0.2862862862862863,0.044044044044044044,0.6576576576576576,0.08108108108108109,0.10010010010010009,0.48248248248248254,0.5485485485485485,1
0.8858858858858859,0.5265265265265265,0.9259259259259259,0.2602602602602603,0.23423423423423423,0.22422422422422422,0.4674674674674674,0.5495495495495496,0.6236236236236237,0.21921921921921922,0.4474474474474474,0.30930930930930933,0.8868868868868869,0.2312312312312313,0.8178178178178154,0.025025025025025023,0.9779779779779779,0.9009009009009009,0.01901901901901902,0.4544544544544544,0
0.17117117117117117,0.46146146146146144,0.5165165165165165,0.5655655655655656,0.8708708708708709,0.32932932932932935,0.7997997997997998,0.9949949949949948,0.9279279279279279,0.2872872872872873,0.5945945945945946,0.14714714714714713,0.6486486486486487,0.4274274274274274,0.5195195195195195,0.8028028028028028,0.035035035035035036,0.22822822822822822,0.5345345345345345,0.17917917917917917,1
0.7267267267267267,0.4694694694694695,0.997997997997998,0.7967967967967968,0.02002002002002002,0.35135135135135137,0.03403403403403403,0.8598598598598599,0.8548548548548784,0.7797797797797797,0.4744744744744745,0.6886886886886887,0.1061061061061061,0.2822822822822823,0.9819819819819819,0.7867867867867868,0.975975975975976,0.15815815815815815,0.7377377377377358,0.07807807807807808,0
0.1881881881881882,0.8828828828828829,0.30430430430430433,0.4754754754754755,0.35935935935935936,0.7517517517517518,0.06706706706706707,0.7697697697697697,0.4094094094094094,0.8248248248248248,0.06006006006006006,0.2272272272272272,0.998998998998999,0.9719719719719719,0.7417417417417418,0.5305305305305306,0.05305305305305305,0.025025025025025023,0.8398398398398398,0.0990990990990991,0
0.5825825825825826,0.8248248248248248,0.10810810810810811,0.7947947947947948,0.992992992992993,0.49749749749749744,0.8268268268268268,0.6336336336336337,0.38738738738738737,0.5665665665665666,0.9409409409409409,0.8268268268268268,0.7477477477477478,0.9459459459459459,0.5235235235235235,0.5195195195195195,0.6806806806806804,0.9459459459459459,0.11411411411411411,0.4024024024024024,1
0.2752752752752753,0.6526526526526526,0.8158158158158159,0.4124124124124124,0.9149149149149148,0.8218218218218218,0.4314314314314314,0.38238238238238237,0.0920920920920921,0.8098098098098098,0.023023023023023025,0.41041041041041043,0.2862862862862863,0.6146146146146146,0.01901901901901902,0.4184184184184184,0.12412412412412413,0.4164164164164164,0.9409409409409409,0.950950950950951,1
