0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.49803149606299213,0.21518531845987787,0.6650268336314848,0.5829113924050633,0.5688018979833926,0.5357142857142857,0.14596273291925455,0.5162632375189109,0.2599552572706935,0.5584642233856894,0.6289978678038379,0.6573033707865169,0.5131987577639752,0.4966019417475729,0.5787671232876712,0.31003811944091486,0.3644859813084113,0.45759493670886076,0.343108504398827,0.45309734513274336,1.0
0.29355314960629925,0.44872256207268824,0.6744186046511628,0.5411392405063291,0.6862396204033214,0.6162613981762917,0.5683229813664596,0.7019667170953102,0.5020134228187919,0.23676556137289123,0.47121535181236673,0.7103620474406991,0.21894409937888198,0.5611650485436894,0.5398116438356164,0.5921219822109276,0.24949207639171073,0.6208860759493671,0.32844574780058655,0.24146649810366624,1.0
0.3688484251968504,0.3897085282475712,0.7209302325581395,0.4525316455696203,0.4543297746144721,0.5524316109422491,0.5496894409937887,0.7356278366111952,0.35704697986577183,0.39034322280395584,0.542999289267946,0.41260923845193515,0.3377329192546584,0.4490291262135923,0.5864726027397259,0.40406607369758574,0.1804144656643641,0.5468354430379747,0.41348973607038125,0.2847029077117573,1.0
0.31176181102362205,0.5318459877653834,0.4405187835420393,0.47405063291139243,0.536773428232503,0.5585106382978723,0.433229813664596,0.6694402420574888,0.4823266219239373,0.2012798138452589,0.3909026297085999,0.6104868913857678,0.25698757763975155,0.5558252427184467,0.5509417808219177,0.5222363405336722,0.40755790329134506,0.4525316455696202,0.4594330400782014,0.2518331226295828,1.0
0.8902559055118111,0.33069449442245424,0.2531305903398926,0.6227848101265823,0.07532621589561084,0.0782674772036474,0.3889751552795031,0.1683055975794252,0.2277404921700224,0.7527632344386271,0.7547974413646056,0.27965043695380776,0.8392857142857143,0.10436893203883502,0.7581335616438356,0.5374841168996187,0.8911011783827715,0.08797468354430382,0.30791788856304986,0.8154235145385588,1.0
0.6904527559055118,0.01943145016192882,0.785778175313059,0.8860759493670887,0.09134045077105574,0.22568389057750757,0.4627329192546583,0.3298033282904691,0.1767337807606264,0.8446771378708553,0.9346126510305615,0.21161048689138584,0.7732919254658385,0.19368932038834963,0.6207191780821917,0.5578144853875476,0.26249492076391717,0.3386075949367089,0.40273704789833825,0.6434892541087232,1.0
0.36687992125984253,0.4390068369917238,0.41905187835420393,0.6664556962025314,0.49584816132858833,0.472644376899696,0.43400621118012417,0.6569591527987898,0.4259507829977629,0.27457824316463064,0.4058280028429282,0.3995006242197254,0.34316770186335405,0.5577669902912622,0.6202910958904109,0.44726810673443457,0.40633888663145074,0.38797468354430376,0.6256109481915935,0.2983565107458913,1.0
0.7231791338582677,0.08564231738035266,0.4427549194991055,0.8246835443037972,0.37722419928825623,0.38297872340425526,0.4627329192546583,0.2435703479576401,0.07024608501118568,0.872018615474113,0.8123667377398721,0.350187265917603,0.7274844720496895,0.5859223300970875,0.5535102739726027,0.659466327827192,0.5932547744819181,0.2424050632911392,0.5503421309872923,0.6824273072060683,1.0
0.47933070866141736,0.4062612450521771,0.5398032200357782,0.41392405063291143,0.6091340450771056,0.6937689969604863,0.1824534161490683,0.5427382753403934,0.2662192393736018,0.6061663757998836,0.5373134328358209,0.6685393258426966,0.35170807453416153,0.3529126213592234,0.6074486301369861,0.5438373570520966,0.4323445753758635,0.43164556962025324,0.6031280547409581,0.45689001264222506,1.0
0.87623031496063,0.2475710687297591,0.6726296958855098,0.6082278481012657,0.20106761565836295,0.13069908814589665,0.4006211180124222,0.241301059001513,0.1816554809843401,0.7771960442117511,0.8237384506041222,0.4369538077403246,0.8423913043478262,0.10339805825242732,0.6815068493150684,0.6531130876747141,0.4937017472572126,0.38481012658227853,0.5738025415444772,0.7850821744627055,1.0
