0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.19200000000000006,0.35781041388518037,1.718395155185465,0.5185873605947952,1.2063882063882065,-0.9913043478260872,1.0,-1.854341736694678,0.27256944444444453,1.0229007633587786,2.162873399715506,-0.5664233576642336,-0.4919168591224018,0.593088071348941,-1.4079696394686902,-0.6122004357298476,-0.8840070298769771,0.1863013698630136,-0.6061415220293725,1.1644678979771328,1.204
-0.997997997997998,0.30933333333333335,-0.17089452603471292,2.8417865253595753,-0.433085501858736,2.518427518427518,-0.2893280632411069,1.0,-3.3585434173669473,0.7968749999999998,1.2875318066157762,2.7304409672830734,-1.489051094890511,-0.03464203233256354,-1.7346711259754743,-0.28083491461100546,-0.681917211328976,-3.3655536028119504,-0.32328767123287677,-1.2790387182910548,0.28144239226033424,0.985
-0.995995995995996,0.18346666666666672,-0.7209612817089452,0.7191521574564722,0.32156133828996275,0.8574938574938575,0.532806324110672,1.0,-0.3305322128851541,0.05034722222222208,0.2900763358778626,1.6066856330014228,-0.7824817518248174,-0.2517321016166281,-0.3433667781493872,0.015180265654648965,1.1437908496732028,-0.8875219683655535,0.6410958904109589,1.289719626168224,0.30958663148636767,1.147
-0.993993993993994,-0.027733333333333356,1.046728971962617,1.367146101438304,-1.2063197026022299,1.0491400491400493,-0.7857707509881426,1.0,-1.5182072829131654,0.09201388888888878,0.6005089058524172,2.3918918918918926,-0.040875912408759124,0.31177829099307164,0.26309921962095856,-1.1309297912713467,-0.6165577342047931,-2.1493848857644986,0.0,-0.5634178905206944,1.4775725593667548,0.884
-0.991991991991992,-0.08319999999999995,-0.23497997329773018,1.5367146101438305,-0.23234200743494413,1.9828009828009832,-0.34624505928853777,1.0,-2.089635854341737,0.3489583333333331,0.6361323155216283,2.5199146514935995,-0.39124087591240875,1.0923787528868363,-0.33444816053511744,-0.06451612903225769,-0.3899782135076252,-1.5307557117750437,-0.15890410958904128,-0.5313751668891856,0.9182058047493404,0.74
-0.98998998998999,0.7829333333333334,-0.3471295060080106,0.8372445117335352,-1.1319702602230477,0.49877149877149884,0.8205533596837945,1.0,-1.3249299719887957,1.5538194444444446,0.4173027989821881,1.6564722617354202,-0.40875912408759124,-0.053117782909930765,-1.141583054626533,-0.2504743833017075,0.5206971677559914,-0.9578207381370824,0.673972602739726,1.3698264352469958,0.07739665787159193,0.695
-0.987987987987988,-0.7765333333333334,-0.6141522029372495,1.1612414837244511,-1.3550185873605942,0.488943488943489,1.0671936758893283,1.0,-1.5322128851540617,-1.3524305555555558,1.9643765903307888,2.104551920341394,0.7883211678832117,-0.03926096997690535,-1.3422519509476036,1.1802656546489563,1.0348583877995643,-1.7838312829525484,1.523287671232877,1.006675567423231,1.58311345646438,0.937
-0.985985985985986,-0.25813333333333344,1.2977303070761015,1.0915972747918241,0.36988847583643075,1.9484029484029486,-0.8268774703557313,1.0,-1.0168067226890756,0.3350694444444446,-0.06615776081424941,2.125889046941679,0.15182481751824817,0.3533487297921479,-0.20066889632107046,-0.1024667931688801,-1.1176470588235294,-2.0966608084358525,-0.5479452054794524,-0.9853137516688918,0.3729111697449428,0.919
-0.983983983983984,-0.17280000000000004,-0.5287049399198931,1.3398940196820588,0.8977695167286243,1.4717444717444719,-0.5517786561264824,1.0,-1.8403361344537816,-0.7656250000000001,0.9516539440203561,2.417496443812234,0.5897810218978101,0.3672055427251733,-0.2987736900780382,-0.5882352941176466,-0.24183006535947713,-1.2144112478031632,0.4547945205479452,0.09879839786381851,1.34740545294635,0.963
-0.9819819819819819,0.38613333333333333,0.3471295060080108,0.9371688115064343,-0.01301115241635709,1.5061425061425062,-0.3968379446640319,1.0,-1.030812324929972,0.9635416666666666,0.19847328244274798,1.7133712660028453,0.43211678832116784,-0.057736720554272314,0.27647714604236323,-0.13662239089184028,-0.44662309368191716,-1.1300527240773286,0.2082191780821917,0.040053404539385884,0.7071240105540898,0.749
-0.97997997997998,-0.11946666666666665,0.5607476635514018,3.9621498864496587,1.321561338289962,2.7395577395577404,-1.4845849802371547,1.0,-3.2072829131652663,0.01215277777777779,2.6666666666666665,3.104551920341395,-0.33284671532846716,-0.8891454965357967,0.749163879598662,-1.472485768500948,-1.0915032679738563,-3.309314586994727,0.7945205479452055,-0.8037383177570094,1.9278803869832895,1.338
-0.977977977977978,-0.128,0.945260347129506,0.9008327024981075,-0.5148698884758365,0.9066339066339066,-0.5422924901185772,1.0,-0.29971988795518206,-0.01909722222222224,1.5674300254452926,1.764580369843528,-1.3255474452554743,-0.3764434180138568,0.9186176142697882,0.09487666034155604,-0.5555555555555556,-0.7926186291739893,0.8657534246575342,0.8891855807743657,1.1574318381706246,0.941
-0.975975975975976,-0.28586666666666655,-0.9078771695594123,1.7395912187736562,1.0985130111524153,1.7911547911547911,-0.3557312252964429,1.0,-2.397759103641457,-0.7517361111111113,0.030534351145038195,2.707681365576103,-0.256934306569343,-0.3302540415704387,-0.41917502787068,-0.4060721062618594,-0.3899782135076252,-1.2917398945518452,0.7616438356164384,0.2963951935914552,1.4107299912049254,1.0
-0.973973973973974,-0.8533333333333333,-0.2670226969292389,2.2846328538985614,0.2769516728624534,1.742014742014742,-0.6498023715415022,1.0,-3.0728291316526612,-1.3038194444444446,0.203562340966921,3.64366998577525,-1.0043795620437954,1.235565819861432,-1.6588628762541813,-0.258064516129032,-0.18518518518518512,-2.634446397188049,-0.06027397260273979,-0.3711615487316422,1.442392260334213,1.109
-0.9719719719719719,0.6506666666666666,0.07476635514018697,1.1551854655563965,-2.1431226765799245,0.0663390663390664,0.374703557312253,1.0,-0.17927170868347336,1.0121527777777777,0.748091603053435,1.0064011379800857,-0.4029197080291971,-1.161662817551963,-0.8874024526198444,0.007590132827324483,-0.3899782135076252,-1.7557117750439366,-0.11506849315068506,0.13084112149532692,1.403693931398417,0.71
