0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.38427947598253276,0.4109792284866469,0.5612788632326821,0.7091708542713567,0.5391432791728212,-0.6560565870910698,-0.5189075630252101,0.4140565317035906,-0.17522321428571427,0.635524798154556,-0.23144104803493448,0.21769499417927823,0.743694060211554,-0.7715946843853821,-0.4771428571428572,-0.3546617915904936,-0.32903225806451614,0.2847411444141689,0.5900537634408602,0.6821529745042493,1.0
-0.21324599708879183,0.2640949554896142,0.7809354647720544,0.5483668341708542,0.933530280649926,-0.45977011494252873,-0.8949579831932774,0.5294117647058824,-0.1171875,0.7505767012687429,-0.5764192139737991,0.3329452852153667,0.3189585028478438,-0.5249169435215947,-0.5,-1.0,-0.4490322580645161,0.11307901907356949,0.25268817204301075,0.5580736543909348,1.0
-0.25618631732168845,0.11127596439169138,0.3658969804618117,0.6758793969849246,0.43426883308714914,-0.22988505747126436,-0.13795518207282914,0.3651642475171887,-0.3359375,0.5227797001153403,-0.3122270742358078,0.27823050058207216,0.5728234336859235,-0.4601328903654486,0.09857142857142859,-0.3555758683729433,-0.22193548387096773,0.768392370572207,0.26344086021505375,0.64985835694051,1.0
-0.3282387190684134,0.6023738872403561,0.49259917110716395,0.417713567839196,0.4918759231905465,-0.5985853227232538,-0.43487394957983194,0.37433155080213903,-0.26785714285714285,0.6819492502883507,-0.034934497816593885,0.420256111757858,0.6834825061025223,-0.7109634551495017,-0.47857142857142865,-0.6837294332723949,-0.3729032258064516,0.2956403269754768,0.7096774193548387,0.5008498583569405,1.0
-0.3471615720524017,0.24629080118694363,0.5257548845470693,0.582286432160804,0.7725258493353028,-0.47568523430592397,-0.5777310924369747,0.43086325439266615,-0.26004464285714285,0.7079008073817763,-0.16593886462882096,0.6169965075669384,0.5744507729861675,-0.4775747508305648,-0.40428571428571425,-0.5228519195612431,-0.4103225806451613,0.30381471389645776,0.4959677419354839,0.4192634560906516,1.0
-0.051673944687045115,0.21513353115727,0.38898756660746003,0.43027638190954776,0.3264401772525849,-0.14942528735632185,-0.38655462184873957,0.6959511077158137,-0.3080357142857143,0.5328719723183392,-0.1724890829694323,0.32828870779976715,0.42717656631407647,-0.5182724252491695,-0.10571428571428572,-0.3738574040219378,-0.21419354838709678,0.7888283378746593,0.17473118279569894,0.3937677053824363,1.0
-0.5836972343522562,0.14094955489614241,0.45233866193013617,0.3925879396984924,0.32348596750369274,-0.08045977011494253,-0.438375350140056,0.05653170359052712,0.03125,0.6237024221453287,0.27510917030567683,0.3317811408614668,0.3905614320585842,-0.20514950166112958,0.06285714285714286,-0.5886654478976233,-0.014193548387096773,0.6961852861035422,0.7500000000000001,0.5308781869688386,1.0
-0.40684133915574966,0.672106824925816,0.43872113676731794,0.6840452261306532,0.7621861152141802,-0.6100795755968169,-0.30952380952380953,0.4278074866310161,-0.4140625,0.6280276816608996,0.03711790393013101,0.4307334109429569,0.5988608624898291,-0.48588039867109634,-0.6428571428571429,-0.6700182815356489,-0.5019354838709678,0.18801089918256134,0.28763440860215056,0.5206798866855524,1.0
-0.3777292576419214,0.16468842729970326,0.487270574304322,0.7732412060301508,0.6189069423929098,-0.53315649867374,-0.515406162464986,0.18563789152024446,-0.1908482142857143,0.6871395617070357,0.20087336244541484,0.4342258440046566,0.580960130187144,-0.5921926910299004,-0.35571428571428576,-0.44058500914076776,-0.2658064516129032,0.46457765667574935,0.6599462365591398,0.5456090651558074,1.0
-0.18704512372634644,0.40801186943620177,0.408525754884547,0.6193467336683417,0.6292466765140324,-0.4898320070733864,-0.3130252100840336,0.5660809778456838,-0.3560267857142857,0.5444059976931949,0.14192139737991266,0.3271245634458673,0.6859235150528884,-0.49335548172757476,-0.4228571428571429,-0.4186471663619744,-0.32387096774193547,0.449591280653951,0.4153225806451613,0.42436260623229466,1.0
