0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.6467488807268529,-2.3315615447233595,-0.3086390845974416,0.35110935836478957,0.9248872556846521,-1.1869649843006536,2.389693680412343,-1.9591529581584355,-2.2142108459883634,-1.4745475994230413,0.293521880544109,-0.029219806690413457,-0.0346057434343867,0.5302749163043489,-0.11867072408769212,-1.5701630921702174,-0.6800763013300083,0.7097105140311261,0.7934751820977518,1
0.9081807494017704,-1.7365471796671197,1.40424336137,0.3402884588509698,-2.1920531080456422,-1.0678772075305019,-0.03418901284834382,-0.36628454978910496,-1.3244803337492714,0.5064123269971539,-1.1335465971863183,0.9487324909238198,1.0947087051424584,-0.027451100826989597,0.975859704865259,-1.7333175883262362,1.954657866756236,-0.16769078837729945,0.5419620328259616,1
-1.675600540922879,0.3843090113448863,-0.7053586324033093,0.8293208536259068,1.8503593846066655,-0.041499865268996745,0.7091886281845803,-0.9554165250024454,-0.0993314678304085,-1.13175750947932,-0.7140188806289054,-0.7187556257544016,-0.6550787985893054,-0.018616287947913784,-1.1200984999933996,-1.1410017637124228,-0.7965067586995982,0.5086590946398561,-2.1944405668443787,1
1.0022501109697062,-0.10817000274606019,0.0046502273786920125,0.09020035291419438,-1.0748853497572346,0.6707833961898183,0.1377312340756584,-0.21008214786666335,-0.7421362219269267,-0.5812177590070482,1.1314119022954254,-0.05254336786489016,1.4442091855142694,0.6312596924498549,-0.2981667768911189,-0.813927029936833,1.377379963972075,1.623508744688212,0.10291856107166586,1
0.06882297743052346,1.1578544980041374,-1.3236196423612259,1.0285761887889617,-1.8978082922775916,2.0143993539361267,0.6194243033024263,-0.3512536202192486,0.27230787736048195,-1.0304444148140417,-0.18221681576715792,-0.26571197825664766,-0.12775008421318138,-0.6918205574675126,0.4627081321369599,-1.9050850138617943,0.2493578947457717,0.30556315001006046,-0.1963520879955191,1
1.8817961944536632,-1.2089009623724711,1.2705318469306142,-0.7798431733015003,-0.3040055490094725,-1.042320373711129,0.7461882838565732,-0.3324001854372634,-0.606043575734194,1.295670948699827,-1.217166694603286,-0.5721580419676059,1.5481874427558078,-0.060412001337994535,1.2740889161231252,1.111738101830367,2.020186547170332,0.25587267408207565,1.2139811889202774,1
0.9538128921703785,-2.571837155957295,2.2216905636943687,0.4690626760535381,-0.6876134093201635,-0.7530093876437947,0.6430393740376636,-0.6432075813498198,-0.7157755053990762,-0.37053319253336003,-0.9495011181016271,1.035499228553118,-0.5308185060524594,1.6711592126908563,0.8572907141979554,-1.5776760948393687,0.8632502140535495,1.8318223015346724,0.27630924884283015,1
-1.3452214860415281,0.01289814908644159,-1.6536954996496112,0.4079891674905018,1.9263119549009977,-1.2986615067244411,2.0713745662455456,-0.5385266598753846,-1.2224956384090049,-0.06664489164852429,0.4518600057815955,-0.7914800630879631,0.622555245005585,0.06837901299383012,0.12411105835202277,0.2941230753188061,0.6550832996724657,-0.7136170806999445,-1.3665810304144979,1
-0.35991112903145706,0.7943861140507671,-1.4450050259314304,0.465469531608285,0.9799041134957465,-1.4298528355080904,-0.23670294506594078,-1.4462908837568864,0.48757194733662945,-0.4928765010296949,-0.22368204551839477,-1.2480689337501456,-0.2969155446363025,0.027582660441983306,-1.5941068039846098,-1.0112652039410075,0.6474197417487751,-0.4425629604031484,-2.594725014123327,1
-0.4550333154641864,-0.44097882172155234,-0.6134267388723887,-0.26302791335975967,2.7505635157343566,-1.2793567440776656,-0.7199825141179049,-0.651713626556779,-0.05062932333762291,-0.5260478749315745,0.0363302409210093,0.10035215234408931,0.3295823266524436,1.3210340462198193,-0.050617288442913015,-0.5015224253179177,-0.025745014031037936,-0.9116524714257962,-1.288497185284993,1
