0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.04104104104104156,0.16716716716716717,0.07507507507507508,0.6796796796796797,0.988988988988989,0.06706706706706707,0.38038038038038036,0.10510510510510511,0.35935935935935936,0.008008008008008008,0.07007007007007007,0.5725725725725725,0.0920920920920921,0.24924924924924924,0.37037037037037035,0.004004004004004004,0.06306306306306306,0.9479479479479478,0.13313313313313313,1
0.8918918918918919,0.16416416416416416,0.4944944944944945,0.998998998998999,0.3333333333333337,0.4294294294294294,0.8438438438438438,0.21521521521521522,0.7167167167167167,0.9369369369369369,0.5975975975975976,0.018018018018018018,0.9829829829829829,0.8408408408408409,0.44744744744744747,0.6716716716716716,0.1031031031031031,0.8558558558558559,0.23323323323323322,1
0.4084084084084084,0.6106106106106106,0.0980980980980981,0.7787787787787788,0.978978978978979,0.25125125125125125,0.5345345345345345,0.14514514514514515,0.5555555555555556,0.5725725725725725,0.26226226226226224,0.34134134134134136,0.7637637637637638,0.7197197197197197,0.057057057057057055,0.36236236236236236,0.3403403403403403,0.5865865865865866,0.13413413413413414,1
0.8838838838838838,0.062062062062062065,0.96996996996997,0.8168168168168168,0.6516516516516516,0.5765765765765766,0.8758758758758759,0.16516516516516516,0.34034034034034016,0.8508508508508509,0.11811811811811826,0.4214214214214214,0.2082082082082082,0.992992992992993,0.5265265265265265,0.7017017017017017,0.27627627627627627,0.38738738738738737,0.8598598598598598,1
0.3263263263263263,0.7247247247247247,0.2652652652652653,0.46546546546546547,0.948948948948949,0.01901901901901902,0.934934934934935,0.10010010010010009,0.4744744744744745,0.1921921921921922,0.48148148148148145,0.25225225225225223,0.44544544544544545,0.5555555555555556,0.31431431431431434,0.6416416416416416,0.38238238238238237,0.47847847847847846,0.13713713713713713,1
0.27927927927927926,0.5715715715715716,0.7247247247247247,0.6606606606606606,0.953953953953954,0.6146146146146146,0.32932932932932935,0.34134134134134136,0.39539539539539537,0.1781781781781782,0.6526526526526526,0.1981981981981982,0.34534534534534533,0.7537537537537538,0.35835835835835866,0.3923923923923924,0.42842842842842843,0.1031031031031031,0.03803803803803804,1
0.5215215215215215,0.17517517517517517,0.6506506506506505,0.9849849849849851,0.29929929929929927,0.1011011011011011,0.958958958958959,0.001001001001001001,0.7237237237237237,0.9429429429429429,0.24424424424424424,0.026026026026026026,0.39539539539539537,0.45245245245245247,0.7437437437437437,0.6056056056056056,0.7167167167167177,0.6396396396396397,0.3743743743743744,1
0.043043043043043044,0.2872872872872873,0.6246246246246246,0.8348348348348348,0.2832832832832833,0.5865865865865866,0.9229229229229229,0.2032032032032032,0.15015015015015015,0.02702702702702703,0.3863863863863864,0.04604604604604605,0.8778778778778779,0.062062062062062065,0.3853853853853833,0.057057057057057055,0.6436436436436437,0.42342342342342343,0.1031031031031031,1
0.9089089089089089,0.6986986986986987,0.7977977977977978,0.3683683683683684,0.7237237237237237,0.8888888888888888,0.9139139139139139,0.8998998998998999,0.07507507507507508,0.35335335335335344,0.7807807807807807,0.13313313313313313,0.3263263263263263,0.17217217217217218,0.7027027027027027,0.9769769769769769,0.35735735735735735,0.8368368368368369,0.8108108108108109,1
0.050050050050050046,0.4804804804804805,0.1031031031031031,0.9679679679679679,0.9219219219219219,0.6226226226226226,0.9369369369369369,0.1921921921921922,0.4994994994994995,0.2992992992992996,0.3173173173173173,0.7467467467467468,0.3023023023023023,0.5695695695695696,0.08708708708708708,0.0990990990990991,0.15315315315315314,0.6966966966966971,0.2172172172172172,1
0.6046046046046046,0.05405405405405406,0.963963963963964,0.4014014014014014,0.4144144144144144,0.7577577577577577,0.6706706706706703,0.34734734734734735,0.24224224224224225,0.9219219219219219,0.11511511511511512,0.5415415415415415,0.3733733733733734,0.7427427427427428,0.8058058058058059,0.4044044044044044,0.5995995995995996,0.7507507507507507,0.4444444444444444,1
0.9129129129129129,0.6396396396396397,0.5185185185185185,0.6706706706706702,0.6286286286286287,0.7147147147147147,0.8798798798798799,0.8228228228228228,0.03403403403403403,0.5005005005005001,0.8248248248248248,0.29429429429429427,0.6796796796796797,0.058058058058058054,0.7417417417417418,0.8588588588588588,0.14514514514514515,0.8198198198198198,0.5245245245245245,1
0.968968968968969,0.5935935935935935,0.5575575575575575,0.44644644644644643,0.5315315315315315,0.9039039039039038,0.07707707707707707,0.6376376376376376,0.9009009009009009,0.8018018018018018,0.13113113113113112,0.2932932932932933,0.25325325325325326,0.3483483483483488,0.5775775775775776,0.23223223223223227,0.4494494494494494,0.6356356356356356,0.06506506506506507,0
0.08108108108108109,0.6946946946946947,0.13713713713713713,0.8568568568568569,0.9009009009009009,0.4064064064064064,0.6826826826826827,0.49749749749749744,0.2902902902902903,0.20020020020020018,0.7837837837837838,0.6856856856856857,0.36236236236236236,0.3703703703703674,0.23423423423423423,0.3003003003003003,0.32732732732732733,0.48348348348348347,0.16716716716716717,1
0.26226226226226224,0.2552552552552552,0.36436436436436437,0.7967967967967968,0.8308308308308309,0.06906906906906907,0.7377377377377375,0.2122122122122122,0.1061061061061061,0.30430430430430433,0.23923923923923923,0.36536536536536474,0.15815815815815815,0.46446446446446443,0.36936936936936937,0.1781781781781782,0.02102102102102102,0.5365365365365365,0.2882882882882883,1
0.3813813813813814,0.11611611611611611,0.5285285285285285,0.7407407407407406,0.08608608608608609,0.6526526526526526,0.2732732732732733,0.6166166166166166,0.7307307307307302,0.46846846846846846,0.2982982982982983,0.12612612612612611,0.2752752752752753,0.15615615615615616,0.9309309309309309,0.2882882882882883,0.0990990990990991,0.9209209209209209,0.7457457457457457,1
0.6926926926926927,0.4084084084084084,0.35135135135135137,0.94994994994995,0.05405405405405406,0.8918918918918919,0.7967967967967968,0.8118118118118118,0.33933933933933935,0.33333333333333337,0.23723723723723725,0.26926926926926925,0.3403403403403403,0.08108108108108109,0.6906906906906907,0.2222222222222222,0.9019019019019019,0.5075075075075075,0.6726726726726734,1
0.6616616616616616,0.07207207207207207,0.9159159159159159,0.8918918918918919,0.6356356356356356,0.6986986986986987,0.7267267267267269,0.17117117117117117,0.6876876876876877,0.8458458458458459,0.2732732732732733,0.6106106106106106,0.4014014014014014,0.8828828828828829,0.5485485485485485,0.4394394394394394,0.10510510510510511,0.8778778778778779,0.47847847847847846,1
0.23123123123123127,0.2112112112112112,0.4274274274274274,0.5145145145145145,0.8128128128128128,0.23423423423423423,0.8988988988988988,0.23323323323323322,0.06306306306306306,0.056056056056056056,0.4874874874874874,0.4024024024024024,0.707707707707707,0.23223223223223233,0.34234234234234234,0.1111111111111111,0.3783783783783784,0.36936936936936937,0.2322322322322328,1
0.044044044044044044,0.7587587587587588,0.3303303303303303,0.011011011011011011,0.1111111111111111,0.1021021021021021,0.07207207207207207,0.968968968968969,0.4044044044044044,0.7307307307307307,0.5025025025025025,0.8948948948948934,0.3073073073073073,0.5615615615615616,0.3163163163163163,0.43843843843843844,0.0940940940940941,0.28928928928928926,0.14514514514514515,1
0.4064064064064064,0.3073073073073073,0.2042042042042042,0.15115115115115116,0.4984984984984985,0.023023023023023025,0.19119119119119118,0.7407407407407407,0.923923923923924,0.6146146146146146,0.7257257257257257,0.9529529529529529,0.7537537537537538,0.3583583583583585,0.18618618618618618,0.6376376376376376,0.13913913913913914,0.3053053053053053,0.6136136136136137,1
0.13013013013013014,0.953953953953954,0.7597597597597597,0.12812812812812813,0.4114114114114114,0.35135135135135137,0.2182182182182182,0.7867867867867868,0.5755755755755756,0.7407407407407405,0.30430430430430433,0.9449449449449451,0.48348348348348347,0.9359359359359359,0.4394394394394394,0.7997997997997998,0.6946946946946947,0.5965965965965966,0.3833833833833834,1
0.7247247247247247,0.3733733733733734,0.7367367367367368,0.5675675675675675,0.6546546546546547,0.9269269269269269,0.6856856856856857,0.9579579579579577,0.1041041041041041,0.5365365365365365,0.4904904904904905,0.11011011011011011,0.7897897897897898,0.012012012012012012,0.8938938938938938,0.92992992992993,0.8328328328328328,0.7567567567567568,0.9549549549549547,1
0.33033033033033016,0.1981981981981982,0.5425425425425425,0.2272272272272272,0.4494494494494494,0.37237237237237236,0.22822822822822822,0.8158158158158159,0.8848848848848849,0.33433433433433435,0.5915915915915916,0.8528528528528528,0.24324324324324326,0.998998998998999,0.22922922922922923,0.6616616616616616,0.5345345345345345,0.42042042042042044,0.975975975975976,1
0.5965965965965966,0.9259259259259259,0.7197197197197197,0.963963963963964,0.5695695695695696,0.6906906906906904,0.5875875875875876,0.5745745745745746,0.22922922922922923,0.4174174174174174,0.7677677677677677,0.7387387387387387,0.6576576576576576,0.3833833833833834,0.4184184184184184,0.5955955955955956,0.2412412412412413,0.8538538538538538,0.28428428428428426,1
0.7357357357357357,0.056056056056056056,0.8328328328328328,0.7927927927927928,0.16616616616616617,0.6476476476476476,0.9419419419419419,0.22822822822822822,0.603603603603606,0.8918918918918919,0.2872872872872873,0.09109109109109109,0.41041041041041043,0.6946946946946947,0.5915915915915916,0.7047047047047047,0.1021021021021021,0.6916916916916916,0.6946946946946947,1
0.3503503503503494,0.25725725725725723,0.25825825825825827,0.07307307307307308,0.05205205205205205,0.1961961961961962,0.0980980980980981,0.5455455455455456,0.8838838838838838,0.4314314314314314,0.8628628628628628,0.7447447447447447,0.8478478478478478,0.5275275275275275,0.5975975975975976,0.4124124124124124,0.8008008008008007,0.2182182182182182,0.9109109109109109,1
0.8548548548548548,0.9289289289289289,0.6016016016016016,0.7267267267267267,0.5845845845845846,0.8938938938938938,0.7007007007007007,0.8828828828828829,0.24024024024024024,0.01001001001001001,0.5565565565565566,0.5485485485485485,0.17417417417417416,0.4974974974974972,0.5925925925925926,0.3853853853853851,0.042042042042042066,0.7697697697697697,0.35835835835836105,1
0.5885885885885885,0.5815815815815816,0.9529529529529529,0.8138138138138138,0.08208208208208208,0.9189189189189189,0.12112112112112113,0.13113113113113112,0.3103103103103103,0.8958958958958959,0.46546546546546547,0.8698698698698699,0.9669669669669669,0.1941941941941942,0.028028028028028028,0.02702702702702703,0.4214214214214214,0.12712712712712712,0.055055055055055056,0
0.5655655655655656,0.6256256256256256,0.1981981981981982,0.6216216216216216,0.8198198198198198,0.7817817817817818,0.7467467467467468,0.8808808808808809,0.3963963963963964,0.4984984984984985,0.8368368368368369,0.35535535535535523,0.2682682682682683,0.050050050050050046,0.4874874874874875,0.9289289289289293,0.14214214214214213,0.5335335335335335,0.8268268268268268,1
0.4174174174174174,0.6736736736736737,0.23923923923923923,0.7237237237237237,0.8918918918918919,0.34934934934934936,0.29429429429429427,0.12812812812812813,0.2962962962962963,0.16216216216216217,0.4294294294294294,0.28128128128128127,0.4934934934934935,0.8158158158158159,0.3963963963963964,0.11411411411411411,0.6196196196196196,0.3883883883883884,0.18218218218218218,1
0.9139139139139139,0.026026026026026026,0.9269269269269269,0.8938938938938938,0.07007007007007007,0.5665665665665666,0.2132132132132132,0.17917917917918075,0.8708708708708709,0.9719719719719719,0.3883883883883884,0.8288288288288288,0.5955955955955956,0.8868868868868869,0.4314314314314314,0.18218218218218218,0.7357357357357357,0.8608608608608609,0.46046046046046046,1
0.42042042042042044,0.6476476476476476,0.07207207207207207,0.7577577577577574,0.7027027027027027,0.3133133133133133,0.8018018018018018,0.24524524524524524,0.10510510510510511,0.39539539539539537,0.6106106106106106,0.7517517517517518,0.3893893893893894,0.7667667667667668,0.1781781781781782,0.15915915915915915,0.5295295295295295,0.3563563563563564,0.42042042042042044,1
0.32232232232232233,0.8058058058058059,0.5145145145145145,0.970970970970971,0.8248248248248248,0.12412412412412413,0.6276276276276276,0.4524524524524526,0.5485485485485485,0.27127127127127126,0.5745745745745746,0.3063063063063063,0.45545545545545546,0.7107107107107107,0.3863863863863864,0.6096096096096096,0.05405405405405406,0.2782782782782783,0.09309309309309309,1
0.8258258258258259,0.11211211211211211,0.5385385385385385,0.950950950950951,0.2872872872872873,0.34234234234234234,0.7287287287287287,0.13213213213213212,0.8328328328328328,0.8888888888888888,0.3023023023023023,0.3033033033033033,0.6146146146146146,0.6076076076076076,0.8038038038038038,0.2702702702702703,0.31931931931931934,0.9619619619619619,0.25225225225225223,1
0.4294294294294294,0.8168168168168168,0.39039039039039036,0.34134134134134136,0.8938938938938938,0.46346346346346345,0.933933933933934,0.04904904904904905,0.11711711711711711,0.3103103103103103,0.5845845845845846,0.5395395395395396,0.6446446446446447,0.6056056056056056,0.17417417417417416,0.3993993993993994,0.8978978978978978,0.26226226226226224,0.21021021021021022,1
0.97997997997998,0.0990990990990991,0.6846846846846847,0.5105105105105106,0.6256256256256256,0.6306306306306306,0.7677677677677678,0.5095095095095096,0.46646646646646645,0.5555555555555556,0.12212212212212212,0.2992992992992993,0.4174174174174174,0.9779779779779779,0.8408408408408409,0.3803803803803803,0.963963963963964,0.9419419419419419,0.7077077077077077,1
0.1931931931931932,0.0,0.9119119119119119,0.8098098098098098,0.4134134134134134,0.3023023023023023,0.8778778778778775,0.44344344344344344,0.1881881881881882,0.6366366366366366,0.46046046046046046,0.8158158158158159,0.5785785785785785,0.8228228228228228,0.6716716716716716,0.09509509509509509,0.6206206206206206,0.993993993993994,0.3993993993993994,1
0.22622622622622623,0.5995995995995996,0.7327327327327328,0.02702702702702703,0.5775775775775776,0.4644644644644647,0.12912912912912913,0.8658658658658659,0.6506506506506501,0.7417417417417418,0.3783783783783784,0.978978978978979,0.5595595595595596,0.7137137137137137,0.24424424424424424,0.6406406406406404,0.9449449449449463,0.26626626626626626,0.5055055055055052,1
0.3683683683683684,0.18218218218218218,0.9629629629629629,0.46646646646646645,0.2702702702702703,0.8958958958958959,0.14414414414414414,0.15115115115115116,0.04104104104104104,0.7647647647647647,0.04704704704704705,0.39039039039039036,0.93993993993994,0.0980980980980981,0.11611611611611611,0.014014014014014014,0.6306306306306306,0.3683683683683684,0.07307307307307308,0
0.98998998998999,0.92992992992993,0.11011011011011011,0.6816816816816816,0.5585585585585585,0.9279279279279266,0.993993993993994,0.8288288288288288,0.16516516516516516,0.15315315315315314,0.8018018018018018,0.6366366366366366,0.5865865865865866,0.05205205205205205,0.6786786786786787,0.6146146146146146,0.5245245245245245,0.3743743743743744,0.6466466466466467,1
0.9189189189189189,0.46846846846846846,0.35535535535535534,0.996996996996997,0.25425425425425424,0.7277277277277278,0.7117117117117117,0.7097097097097097,0.44244244244244246,0.6756756756756757,0.6316316316316316,0.42742742742742745,0.914914914914915,0.007007007007007007,0.9409409409409409,0.5745745745745746,0.6186186186186187,0.6686686686686687,0.6436436436436437,1
0.18618618618618618,0.46046046046046046,0.5905905905905906,0.009009009009009009,0.4294294294294294,0.002002002002002002,0.01901901901901902,0.7067067067067068,0.5675675675675675,0.8138138138138138,0.6246246246246246,0.8918918918918919,0.5155155155155156,0.3843843843843844,0.48248248248248254,0.7827827827827828,0.22822822822822822,0.4144144144144144,0.5625625625625625,1
0.4524524524524526,0.6066066066066066,0.16616616616616617,0.08808808808808809,0.22622622622622632,0.43043043043043044,0.13613613613613612,0.8648648648648649,0.8248248248248248,0.91991991991992,0.938938938938939,0.8138138138138138,0.2852852852852853,0.6386386386386387,0.04804804804804805,0.9069069069069069,0.2782782782782783,0.39039039039039036,0.7857857857857857,1
0.7577577577577576,0.35735735735735735,0.998998998998999,0.6086086086086087,0.9139139139139149,0.7997997997997998,0.7837837837837838,0.003003003003003003,0.6386386386386387,0.9629629629629629,0.007007007007007007,0.08208208208208208,0.46346346346346345,0.8988988988988988,0.7667667667667668,0.8708708708708709,0.14114114114114115,0.5725725725725725,0.3793793793793794,1
0.6236236236236237,0.6776776776776777,0.7987987987987988,0.4214214214214214,0.6986986986986987,0.8148148148148148,0.5655655655655656,0.8618618618618619,0.4264264264264264,0.22022022022022023,0.8088088088088088,0.11711711711711711,0.27627627627627627,0.2882882882882883,0.7967967967967968,0.9579579579579579,0.7127127127127127,0.9279279279279279,0.8248248248248248,1
0.8608608608608609,0.6076076076076076,0.12812812812812813,0.8088088088088088,0.7987987987987988,0.2912912912912913,0.4934934934934935,0.4314314314314314,0.5355355355355356,0.02002002002002002,0.8858858858858859,0.6006006006006006,0.16416416416416416,0.17517517517517517,0.5335335335335335,0.24024024024024024,0.26726726726726724,0.9469469469469469,0.4544544544544544,1
0.7117117117117117,0.8418418418418419,0.018018018018018018,0.2932932932932933,0.8228228228228228,0.12912912912912913,0.5205205205205206,0.013013013013013013,0.5095095095095098,0.25925925925925924,0.5925925925925926,0.2012012012012012,0.26326326326326327,0.6936936936936937,0.04504504504504504,0.1961961961961962,0.4984984984984985,0.3923923923923924,0.15415415415415415,1
0.8498498498498501,0.14714714714714713,0.18118118118118118,0.9449449449449451,0.5275275275275275,0.958958958958959,0.6536536536536537,0.9779779779779779,0.7337337337337337,0.3233233233233235,0.3363363363363364,0.001001001001001001,0.25425425425425424,0.004004004004004004,0.5895895895895896,0.933933933933934,0.24824824824824826,0.5665665665665666,1.0,1
0.009009009009009009,0.884884884884885,0.33433433433433435,0.34734734734734735,0.15815815815815815,0.5305305305305306,0.035035035035035036,0.6926926926926927,0.8648648648648649,0.7777777777777777,0.953953953953954,0.6966966966966973,0.934934934934935,0.46046046046046046,0.25325325325325326,0.7607607607607607,0.5815815815815816,0.32932932932932935,0.32432432432432434,1
0.4214214214214214,0.9619619619619619,0.1921921921921922,0.6876876876876876,0.950950950950951,0.5015015015015015,0.9359359359359359,0.008008008008008008,0.2972972972972973,0.28128128128128127,0.2752752752752753,0.4824824824824825,0.6386386386386387,0.6476476476476476,0.016016016016016016,0.2852852852852853,0.4964964964964965,0.47647647647647645,0.11911911911911911,1
0.024024024024024024,0.6706706706706704,0.0,0.953953953953954,0.8108108108108109,0.4694694694694695,0.9329329329329329,0.3763763763763764,0.7047047047047047,0.7197197197197197,0.8238238238238238,0.1841841841841842,0.6846846846846847,0.968968968968969,0.34634634634634637,0.6576576576576576,0.35135135135135137,0.45945945945945943,0.24924924924924924,1
0.0960960960960961,0.7337337337337337,0.14514514514514515,0.21621621621621623,0.11011011011011011,0.5465465465465466,0.2552552552552553,0.5375375375375375,0.9309309309309309,0.7927927927927928,0.9369369369369369,0.8058058058058059,0.8348348348348348,0.5175175175175175,0.34934934934934936,0.7887887887887888,0.6236236236236237,0.2012012012012012,0.7097097097097097,1
0.3913913913913914,0.8328328328328328,0.6466466466466466,0.3743743743743744,0.6346346346346347,0.6686686686686687,0.5185185185185185,0.0960960960960961,0.6476476476476476,0.12212212212212212,0.6896896896896897,0.03203203203203203,0.35535535535535534,0.25725725725725723,0.2112112112112112,0.3313313313313319,0.7717717717717718,0.1881881881881882,0.024024024024024024,1
0.3313313313313313,0.6456456456456456,0.2962962962962963,0.7157157157157157,0.7367367367367368,0.4974974974974975,0.8388388388388388,0.25925925925925924,0.48648648648648646,0.6156156156156156,0.8058058058058059,0.23923923923923923,0.8358358358358359,0.9729729729729729,0.14814814814814814,0.7477477477477477,0.0,0.21621621621621623,0.26926926926926925,1
0.25625625625625625,0.35535535535535534,0.3913913913913914,0.7207207207207155,0.7967967967967968,0.14514514514514515,0.975975975975976,0.07207207207207207,0.16616616616616617,0.14214214214214213,0.3103103103103103,0.4084084084084084,0.8298298298298298,0.8248248248248248,0.7627627627627628,0.4094094094094094,0.2032032032032032,0.5855855855855856,0.924924924924925,1
0.4804804804804805,0.01001001001001001,0.8488488488488488,0.980980980980981,0.009009009009009009,0.5625625625625625,0.8628628628628628,0.23823823823823823,0.4844844844844845,0.4774774774774775,0.5595595595595596,0.7557557557557557,0.5255255255255256,0.6236236236236237,0.5135135135135135,0.016016016016016016,0.43243243243243246,0.998998998998999,0.27127127127127126,1
0.4074074074074074,0.2732732732732733,0.7067067067067067,0.3163163163163163,0.9229229229229229,0.40540540540540543,0.28128128128128127,0.23923923923923923,0.31931931931931934,0.17317317317317318,0.5395395395395409,0.5055055055055055,0.05105105105105105,0.5915915915915916,0.32932932932932935,0.2162162162162163,0.6146146146146146,0.16616616616616617,0.17717717717717718,1
0.6996996996996997,0.4444444444444444,0.6596596596596597,0.2222222222222222,0.37237237237237236,0.9469469469469469,0.7667667667667668,0.96996996996997,0.12912912912912913,0.45245245245245247,0.6956956956956957,0.05905905905905906,0.992992992992993,0.25325325325325326,0.7357357357357357,0.9309309309309309,0.25825825825825827,0.7937937937937938,0.8958958958958959,1
0.15515515515515516,0.9629629629629629,0.4954954954954955,0.0980980980980981,0.17517517517517253,0.8798798798798799,0.03303303303303303,0.7387387387387387,0.8438438438438438,0.988988988988989,0.4774774774774774,0.8738738738738738,0.5835835835835835,0.6486486486486487,0.2702702702702703,0.8208208208208209,0.8158158158158159,0.23523523523523523,0.5605605605605606,1
0.8048048048048048,0.9099099099099099,0.5765765765765766,0.5955955955955956,0.2502502502502503,0.8588588588588588,0.9109109109109109,0.6406406406406405,0.006006006006006006,0.2872872872872873,0.7867867867867868,0.3943943943943944,0.18218218218218218,0.2462462462462463,0.6076076076076076,0.46846846846846846,0.9529529529529529,0.8438438438438438,0.28928928928928926,1
0.48148148148148145,0.7977977977977978,0.6936936936936937,0.41541541541541543,0.7827827827827828,0.8228228228228228,0.2902902902902903,0.5015015015015015,0.998998998998999,0.8008008008008007,0.2912912912912913,0.8228228228228228,0.08408408408408408,0.4674674674674675,0.44044044044044045,0.9549549549549547,0.46146146146146144,0.029029029029029027,0.8868868868868869,1
0.8948948948948949,0.9459459459459459,0.4794794794794795,0.8468468468468469,0.7977977977977978,0.8488488488488488,0.9569569569569569,0.7777777777777773,0.3483483483483485,0.07407407407407407,0.7317317317317356,0.6146146146146146,0.3933933933933934,0.21521521521521522,0.4524524524524526,0.8158158158158159,0.5405405405405406,0.47147147147147145,0.5265265265265265,1
0.8648648648648649,0.7497497497497497,0.1931931931931932,0.6896896896896897,0.42042042042042044,0.5895895895895896,0.5295295295295295,0.49149149149149146,0.42042042042042044,0.14614614614614616,0.9379379379379379,0.4624624624624625,0.983983983983984,0.7237237237237237,0.36436436436436437,0.35135135135135137,0.5435435435435435,0.975975975975976,0.4044044044044044,1
0.994994994994995,0.980980980980981,0.5925925925925926,0.48248248248248254,0.5045045045045045,0.9239239239239249,0.9459459459459459,0.5435435435435435,0.13613613613613612,0.19119119119119118,0.9249249249249251,0.13413413413413414,0.5195195195195195,0.4174174174174174,0.7217217217217217,0.8348348348348348,0.4024024024024024,0.960960960960961,0.32932932932932935,1
0.2872872872872873,0.7137137137137137,0.0940940940940941,0.6236236236236237,0.993993993993994,0.7307307307307304,0.5105105105105106,0.2132132132132132,0.26326326326326327,0.7387387387387387,0.15115115115115116,0.2972972972972973,0.7007007007007005,0.7567567567567568,0.02102102102102102,0.2022022022022022,0.94994994994995,0.3933933933933934,0.01901901901901902,1
