0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.0984013590822417,-1.761102915586564,-0.1567688950147306,0.15267807861130914,0.8476031045886839,-0.789912782261824,1.713302146870505,-1.206482119354525,-1.6826842061921576,-0.9941380962080018,0.14533343433211685,0.049641163681644195,-0.046851203606486466,0.3035630570036761,-0.07603515018368598,-1.2417444354594902,-0.49869454263949425,0.45448559527820354,0.49150164491356874,1
0.6169203033437117,-1.325862705864553,1.094940182434039,0.14456518166731103,-1.6697131682889437,-0.7002053422327653,-0.11752143972473628,-0.22589077206718497,-0.9744628646216111,0.34468401145540367,-0.8804433947646169,0.7590489774141723,0.8305842060316144,-0.10258219258728572,0.603188934913566,-1.368517192159322,1.4014309979837034,-0.1385496221934321,0.2854381149691783,1
-1.1177717077398304,0.2254979798208125,-0.44667639004396903,0.5112139446484913,1.5950367344839758,0.07295279687514557,0.44397162375341187,-0.5885683882903033,0.0007499234181062395,-0.7624650852683381,-0.5788868699558981,-0.4505489775816759,-0.5289357372856057,-0.09614853668520378,-0.6974832587860355,-0.9082815768844499,-0.5826622113455526,0.3185950148853999,-1.9564835526242106,1
0.680076333852441,-0.1347398261292556,0.07217096982621007,-0.04293670094360442,-0.7674615210652654,0.6095075104990743,0.012334532248198407,-0.12973045967361363,-0.5109196653526397,-0.390385479189812,0.7476087862554993,0.03272222337994744,1.1021331068273221,0.37710183025915706,-0.1874235949623339,-0.6541410743270193,0.9851079774664873,1.0721214831614228,-0.07426811848490561,1
0.05339457965660533,0.7913298649237294,-0.8984779250640076,0.660604297793822,-1.432073952742218,1.6216378165694432,0.37617022243725884,-0.21663752842166906,0.29657311033918476,-0.6939931242131813,-0.19662754301137458,-0.12191055188254282,-0.11922089914142436,-0.5863869470718425,0.2847465250154512,-1.5019822854262135,0.1715976165026761,0.18132254063612807,-0.3194591414357275,1
1.2705835761305715,-0.9399008471913728,0.9972289140529378,-0.6952460081288254,-0.14488038687487834,-0.6809536759462329,0.47191845570552304,-0.20503109884046647,-0.4025905531791749,0.8781006027284107,-0.9405495212159226,-0.3442069078648102,1.182920353329975,-0.12658486191521218,0.7882586760624495,0.8421209533000173,1.4486891695314612,0.14773676623924412,0.8360202212963596,1
0.6475566864639649,-1.9368593570544226,1.6922993800213566,0.2411127886268066,-0.45469135419418366,-0.4630190680773232,0.3940073185233844,-0.3963683376879437,-0.489936657838227,-0.24799534217771046,-0.748151503456549,0.8219896768700314,-0.43239010216934815,1.134373747338012,0.5296095148476064,-1.247582117422914,0.614326332453703,1.2129205395881988,0.06779004938846366,1
-0.8959627220961578,-0.04618107714971829,-1.1396847561499568,0.19532333458488513,1.6563778635583812,-0.8740524761795778,1.4728671852690038,-0.3319253458597726,-0.8932835223826009,-0.04261391569922926,0.2591468795632373,-0.5033033749276302,0.4637384924844952,-0.03279712913215621,0.07462601892939658,0.20682549242005252,0.4641998887618428,-0.5075410023091844,-1.2782221620417122,1
-0.23444775132690862,0.525460559996557,-0.9871817277342545,0.23841885264190926,0.8920360469259938,-0.9728773814585343,-0.2704856424681281,-0.8907572861745903,0.4679223069029584,-0.33068047071313417,-0.22643275036879332,-0.8345135099222031,-0.25065618295456604,-0.06250570337940854,-0.9916348402225797,-0.8074749076569773,0.4586730609250038,-0.3243356221307452,-2.284434701210106,1
-0.29831062451186074,-0.3781823187395589,-0.37949607308140354,-0.3077672280479199,2.3220633194544305,-0.8595104225416692,-0.6355196585118904,-0.4016047742232869,0.03951660348086034,-0.353099182030359,-0.039535917545340055,0.14363282401512822,0.23610940923668058,0.8794068482575816,-0.03380376826791038,-0.41139941616647097,-0.026801929682371436,-0.641393050036733,-1.214248438180343,1
