0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.943943943943944,1.0,0.6856856856856857,0.2857857857857858,0.16366366366366364,0.507007007007007,0.2707707707707708,0.30180180180180183,0.04204204204204204,0.6016016016016016,0.1061061061061061,0.4794794794794795,0.6721721721721722,0.5475475475475475,0.6626626626626626,0.7192192192192193,0.7122122122122122,0.8733733733733733,0.050050050050050046,0.6981981981981982,2.98
0.001001001001001001,0.5595595595595595,1.0,0.7897897897897898,0.06706706706706707,0.6411411411411412,0.9354354354354355,0.06156156156156156,0.2327327327327327,0.043043043043043044,0.054054054054054085,0.48348348348348347,0.9519519519519519,0.3103103103103103,0.25925925925925924,0.6141141141141142,0.948948948948949,0.9764764764764764,0.9054054054054055,0.04804804804804805,0.06856856856856856,2.157
0.002002002002002002,0.488988988988989,1.0,0.6346346346346347,0.26976976976976974,0.1936936936936937,0.8753753753753755,0.2752752752752753,0.11561561561561562,0.33683683683683685,0.045045045045045036,0.3098098098098098,0.3083083083083083,0.5430430430430431,0.5830830830830831,0.46696696696696693,0.997997997997998,0.9464464464464464,0.7637637637637638,0.018018018018018018,0.3483483483483484,2.546
0.003003003003003003,0.997997997997998,1.0,0.5085085085085085,0.8243243243243243,0.007007007007007007,0.22122122122122123,0.2172172172172172,0.3708708708708709,0.8083083083083082,0.5785785785785786,0.8388388388388388,0.7337337337337337,0.08308308308308308,0.996996996996997,0.006006006006006006,0.32432432432432434,0.37537537537537535,0.9649649649649651,0.05755755755755755,0.521021021021021,2.334
0.004004004004004004,0.3863863863863864,1.0,0.7157157157157157,0.17117117117117117,0.02952952952952953,0.972972972972973,0.32682682682682684,0.13713713713713713,0.011011011011011011,0.22122122122122126,0.26376376376376376,0.3103103103103103,0.7122122122122122,0.2552552552552553,0.6916916916916918,0.964964964964965,0.8948948948948947,0.7102102102102101,0.03803803803803804,0.8293293293293293,2.791
0.005005005005005004,0.7262262262262262,1.0,0.7917917917917918,0.2757757757757758,0.2107107107107107,0.997997997997998,0.12312312312312312,0.001001001001001001,0.036036036036036036,0.006006006006006006,0.07657657657657657,0.37537537537537535,0.08408408408408408,0.2882882882882883,0.1366366366366366,0.9879879879879879,0.997997997997998,0.997997997997998,0.004004004004004004,0.9164164164164164,2.18
0.006006006006006006,0.7032032032032032,1.0,0.4314314314314314,0.062062062062062065,0.5260260260260261,0.6691691691691692,0.35235235235235235,0.2852852852852853,0.24424424424424424,0.43743743743743724,0.6974474474474475,0.5180180180180181,0.473973973973974,0.7532532532532532,0.41541541541541543,0.12762762762762764,0.14114114114114112,0.585085085085085,0.044044044044044044,0.6076076076076076,2.691
0.007007007007007007,0.6286286286286287,1.0,0.3893893893893894,0.04454454454454454,0.11761761761761762,0.5975975975975976,0.42992992992992995,0.1021021021021021,0.33683683683683685,0.06106106106106106,0.6911911911911912,0.3353353353353353,0.5115115115115115,0.5815815815815816,0.2802802802802803,0.8368368368368369,0.6656656656656657,0.6696696696696697,0.03203203203203203,0.8143143143143143,2.075
0.008008008008008008,0.6551551551551551,1.0,0.47847847847847846,0.03803803803803804,0.5610610610610611,0.557057057057057,0.2977977977977978,0.008008008008008008,0.029029029029029027,0.011011011011011011,0.18568568568568566,0.22122122122122123,0.7907907907907907,0.2937937937937938,0.8088088088088088,0.8463463463463463,0.7952952952952953,0.8663663663663663,0.014014014014014014,0.3868868868868869,2.304
0.009009009009009009,0.3813813813813814,1.0,0.8658658658658659,0.018018018018018018,0.990990990990991,0.991991991991992,0.03953953953953954,0.02002002002002002,0.007007007007007007,0.009009009009009009,0.02002002002002002,0.7327327327327328,0.9319319319319319,0.01001001001001001,0.9049049049049049,0.8108108108108107,0.9249249249249253,0.9874874874874875,0.013013013013013013,0.04654654654654655,2.749
0.010010010010010008,0.7947947947947948,1.0,0.8368368368368369,0.6706706706706707,0.23073073073073075,0.8443443443443444,0.07007007007007007,0.2527527527527528,0.483983983983984,0.4189189189189189,0.5765765765765766,0.8268268268268268,0.27977977977977975,0.7787787787787788,0.24724724724724725,0.4204204204204204,0.3788788788788789,0.7617617617617618,0.03903903903903904,0.19319319319319317,2.983
0.011011011011011011,0.8778778778778776,1.0,0.5955955955955956,0.14664664664664664,0.03303303303303303,0.9619619619619619,0.3558558558558559,0.026526526526526525,0.02102102102102102,0.3888888888888889,0.22322322322322322,0.13363363363363362,0.56006006006006,0.7237237237237237,0.35035035035035034,0.9669669669669669,0.7067067067067068,0.9619619619619619,0.020020020020020016,0.6506506506506504,2.738
0.012012012012012012,0.8448448448448449,1.0,0.8953953953953955,0.014014014014014014,0.003003003003003003,0.97997997997998,0.15315315315315314,0.07907907907907907,0.01901901901901902,0.010010010010010003,0.022022022022022022,0.06656656656656657,0.8468468468468469,0.022022022022022022,0.9449449449449453,0.8968968968968969,0.07557557557557557,0.9754754754754755,0.008008008008008008,0.36686686686686687,2.716
