0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.14213655206031678,-0.6790888793285008,0.9018080032603097,0.5397831649478252,0.49734772656544274,1.0037431038191846,-1.3894845420751871,0.5048754247070618,0.6993139347262414,-0.6160828661962383,0.5964717615376167,-0.672151959039339,0.7899903328304555,1.370441461488647,-0.022402535368112493,-0.5279083054360894,-0.21537335843829944,1.2051223757179437,0.055607109775719324,0.6934197815734976,-0.5747596200931763,0.5772759017727854,-0.9541371877133067,-1.5276303495678323,-0.9198406753583527,1.031045321308455,1.7973197235756684,0.2452169345793759,-0.7599133523481316,0.19559221459693016,0.1721315619474856,0.09640881808798471,0.030636392443364708,0.47975453560703635,-0.38741111288033203,-0.6447472787284041,0.2665426264667263,0.3788560676239439,-0.703035500319297,0.1924862930001333,-0.4162340774088725,-0.3740793296297191,0.8320855948738141,1.1088180792394824,-0.436236916568041,1.433676544210943,-0.1315459762525653,-0.5331138956523349,0.303127109183353,1
-0.27194399309187567,0.6535253029497898,0.30307092679886466,-1.124498406791994,0.7849979562033125,0.9346806714444216,0.9496491167582305,0.6386171736626036,0.79800306473358,-0.447990881651958,-0.19927615577603014,1.1727453694299925,-0.12537702371869763,0.2620179591699311,-0.801273403298032,-0.12586244250605505,-0.6812218772800309,-0.13463090678294243,0.13988525044164501,0.06511304780792555,1.5880924147667796,-0.38485898337506186,2.0578048798879514,2.0196280614169337,0.15598860300546616,-0.3037163404934443,0.10765288395289557,-0.6587746585943578,-0.5840929450124663,-0.2923191329591346,-1.7395041675344032,-0.30610106265574416,0.5243319542343993,0.26996887491407107,-0.941156011924778,-1.5899106326980519,-0.7230591665511731,0.17468492671777158,0.8661591166269789,0.21198180119714247,0.730112721224366,0.19305023259540668,0.30151068793476365,0.9368753239642889,-0.10118364113558562,1.5628371072662353,0.2460370070290408,0.5573073296670833,0.7979704755707008,0
-0.2870396482744538,-0.868877169044218,-1.2452493296106413,0.014657635223308124,0.39623442908741624,0.687009972486265,0.7556686662951406,0.14928599532962805,-0.974409642573935,-0.20050028895562919,-1.557940935750991,-1.6101111802025956,0.78282988925262,0.19215875088506706,-0.007577002565697369,0.6942810137832648,0.1140494517783499,-0.4717081118129167,0.09237965788936053,1.4859779746856605,-1.332791961034539,-1.2354612200099253,-0.13846871890138565,0.1660012546907699,0.21502961157480202,1.2874935919576578,0.15960139537685494,-0.1271203488164279,-1.0481491188108558,0.049752549067475095,-0.9706100204375802,0.6357673882500746,-0.23732783273489388,0.19814322841314008,0.19824789051746036,0.39251689167826037,0.6861686060444471,0.05799484686795498,0.45583744031846674,-0.41557457412241544,-0.2311886277401671,-0.02988159849734868,-0.9256133842863195,-1.0591437518676892,-0.6474408936507373,-1.1592985235736823,-1.9016623177618845,0.22988757566507587,0.28685342004773773,1
1.1106098815845575,-0.17685909327298968,0.026687333921845743,-0.4077656540633067,0.19155702649796585,0.4015075458479474,0.6106138953427388,-0.3082250959407424,-1.4189910531976107,-0.3154440851511598,-0.3304450430581573,-0.6672211445218591,-0.4296070004745173,-0.9600622825858962,-0.9597709533684983,-0.5182590385800174,-0.18871153606801616,0.08958302519252516,0.41919570244967874,-0.38848243135655086,0.8774215493445682,-0.447449222039089,0.5111012723618681,-0.3399104137928001,-0.2515751331327243,0.3734781380829871,0.019071954924084637,-0.5326928154589304,-0.9162984690707003,-1.1838074644905168,0.6426488099282621,-0.16404573417298754,0.8525749949729867,-1.0270275827624853,0.381802094987794,1.1405006250169067,0.9896719163457219,0.34935351685625765,0.11842685098757137,0.5736328510464122,-0.14204915083611294,0.9835521550338918,0.6036486834419824,-0.29295611981551356,-0.11687104625242069,0.6825332282776162,-1.4541741133031023,-0.19415066186456958,0.8500029032706636,1
-0.6360829137421748,-0.920436111210422,-0.5618432159932594,0.4103689474283262,0.004342981267109703,0.5981583443792914,-0.8197883264039759,0.7191379073598411,-0.4824648271066794,0.36642434578639776,-0.1924874130538862,-0.5352728440179491,-0.09199887167859026,0.05700348202897904,-0.4705886940861846,0.5952688336270429,0.08718507078217183,0.8084391680689683,-0.5182315892393422,-0.15982054737333648,1.007090130960765,0.5705717393548236,0.5084414680352692,-0.46876137590619943,0.4626302364153703,-1.1883523163139131,-0.8181810105762176,-0.35435832081449836,0.22093952990596322,0.6821029830793556,-0.8967025697372877,-0.6920589255485952,1.1250658378083622,-1.3255856090589309,0.5360847001790209,0.05182944458760542,-1.409646445167832,-0.6884188078883292,-1.2690509609870164,-2.262040511930914,0.06332933569739138,-0.9845968193515814,-0.23496727449238192,-1.3903744213127425,-0.6100117377881835,1.1440315662903278,-1.1748701084000384,-0.47251661640505305,0.2952864165950729,1
0.4890420766284082,-1.108968226610124,0.17130516047049515,0.019547142547416643,0.6062792148915959,-1.8329414846393737,0.2775092758234264,0.21114017381203054,-0.04585325652558367,0.7184275180373441,-0.8789607751637954,1.2028316928978733,1.2812000559080345,0.864748113344105,0.1580297690912174,-1.257473183528609,-0.39995542636945586,0.6690914349200604,-0.9685736418359314,0.5777653563389282,0.8570826710233044,0.21385337352331957,-0.7050876826109455,0.05446870427230747,1.0795660553352058,-0.8699230511994405,-0.05722841606156797,0.1656784609840746,0.9966771897140531,1.5640067514368037,-1.574024626392193,0.2776979293522029,-0.3734983647735707,-0.5938189006472799,0.9905708394420699,-0.8699058605672537,-0.3466566345539604,-2.019728791008471,-1.049161470445689,-0.4354948110607164,-0.49847520035669785,-1.3050574022466372,0.5858914514805685,1.395299405865034,-1.4586476060404276,-0.4617477241837699,-0.08090183500517972,-0.88207985490296,0.32074485698356586,1
-0.40584596372438436,-0.2721554021520908,-0.05947680110632573,0.28785323108637717,0.3976305768385269,1.4871620690535265,0.03583521626121878,0.31513213937268847,-0.2309673385190884,-0.08833634853048569,0.027248502031682158,-0.703228834963329,-0.47400378766752166,-0.369495266828516,-0.2736167583505805,-0.33213823471523474,0.09971196632024264,-1.048006467762725,0.058733923944049776,0.12633578634588763,0.1737698205536373,-0.5285241359773909,-0.25323696433860743,1.622152813517294,0.7280008300789433,-0.4637502248568617,0.07416316862917038,-0.4768662003313494,-0.6579628866171354,-0.27494756299762063,1.619665964547162,0.33831696588143195,-0.6881244786510344,-0.10136166258902958,0.5535316596064016,0.8249509118481057,0.6658939952938625,1.3995101647950354,0.03935135812042629,-1.2091795195091173,0.8771287417104023,-0.43462596858235286,0.24868973858345914,-0.6763467272761963,0.09718420092903791,1.0658904719093998,1.7781144471591368,-0.20964916986917337,-0.4973638652358237,1
-0.9088822184355909,-0.8198949076255375,0.3578475489360649,-0.5240137144947962,-0.5284131202614837,-0.3310582544809371,-0.8307702850160785,0.7389475222046449,-0.1800377572471825,-0.6075596480895177,0.28755904600603316,-0.6484671511333041,0.25442649775532655,-0.8242169719531007,-0.4684127481369698,-1.4852423799503354,0.3260119362332977,0.444102591421636,-0.23762654202040678,0.7256200617317747,-0.760218076321127,0.04985976444029313,-0.00022464823573149697,-0.4854482895361411,0.740287887507803,-0.12078516578691348,0.10845589514698221,0.8316013735883161,0.9414910538227607,0.27139139910302873,1.4266664177898505,0.6259945028434906,-0.46381187790405864,0.37079683598758245,-0.10430437127093464,-0.836765656031495,0.5352905689592588,0.3647119725023767,-1.0482747338570073,-0.2406067558694167,-0.25758859282188856,-1.2032954239354345,0.5114170977852646,0.44242417863334765,0.27000566387261193,1.2948683418354214,0.20944608449510743,0.6589534997478287,-0.7743555203299542,1
-0.47307920391719405,-0.297932833343216,0.838257246418142,0.5437519728086082,0.05189229368001341,0.6697937013213635,-0.45280668604231966,-0.21896230021394886,0.5853421386832393,-1.3074381727482407,-0.20166789970877436,-0.9731540576525892,0.9951275498737426,0.6118851669244861,-0.036776690180200244,-0.9143562343921356,0.4967205729093966,0.0921586924051279,0.8761833551429121,-0.7291848909059298,0.034002093524053874,-0.4394502581452623,0.9460755644548171,0.019773103816168255,-0.687267745952205,-0.09952551165254513,0.8749656711038895,-0.32046271893394934,-0.7419153313900668,0.7981691673217165,-1.6034951914504902,-1.1351185646173365,-0.8083252547544204,1.6676793763196671,-0.48903980188521856,-1.187832013886266,0.027372657752987785,0.5679844971259437,-0.07561362432213786,-1.2491057791498277,-0.5820516984060807,-0.4950649405997037,-1.2791149446409418,0.740615984445018,0.029298525367280247,-0.441097957024101,-0.4977243605319018,-0.7596824169482761,0.13812937011893014,1
0.9428995477937575,0.8490308725470425,0.26387321214911785,-0.12961070936934763,0.49317736492155895,1.2529346694054238,0.5580409754065224,-0.1628287776744142,0.11802199633425559,-0.7846887658715364,0.491838828665451,-0.7967620542645036,0.2084156343057655,0.9490701978656586,0.59807543551398,-0.517770620067308,1.1970467811208905,-0.8066542648801098,0.0543122683405103,-0.8583492091144387,0.2504886956937862,0.019748149580339,0.32859285388446596,0.5305775932804059,-0.2654456773655733,0.17276560811001393,0.5138504123161809,0.1328532033434569,0.31999039251470973,0.6213720976851651,-0.36352349351242497,-0.6617710353122493,1.4561154228074402,0.44544113055818074,-0.22680000467989164,0.27315639178663476,-0.1999601480418543,0.2709268852563689,1.0317202238306065,-0.8010674302915042,-0.7547480957393391,0.4061707041165678,-0.5558221153648802,-0.01596941297258947,-0.8733576974401208,-0.6142728500232085,0.5763416585493432,-0.6025489876333221,-0.5208771936722362,1
0.005905541931909957,0.595699462929065,-0.026122785109805518,-0.40211197649077707,0.07667671691159897,0.16308242276541265,0.36491589520842077,0.2535530926548558,-0.4841756046725856,-0.03662237222206139,-0.48702803530322436,-0.6936365695569982,0.20302324582686596,0.6696032736418192,-0.6983254809965146,0.6457974234028537,-0.3751557630881165,-0.20881201326065185,-0.09126934019334859,0.13612039506691898,-1.3477254220437624,-0.8742778685080445,0.5790190250701563,-0.08452181633387149,0.7260433030935446,-0.3780896294972704,-0.2517750881431649,-0.6317676794404932,-0.27855692007919547,-0.15063672271892004,0.7780924698636864,-0.5556650189609209,0.9141376864635279,0.18408903609369867,0.4349021603475077,0.10049854793618677,-0.05156927997257146,-0.3592587973703729,0.5332700830755268,-1.300444231944667,-0.9629720382934917,-0.6923490187292725,0.339319387840026,-0.764606828602473,-0.6769305662547016,-0.07777572190523789,-0.6340216638525662,0.6636238919337563,0.4232138756304632,1
-0.193118115572511,-0.793589861310385,-1.0629683900475528,-0.04970426301006841,0.16879891931052776,-0.6342494450148235,-1.2024681151285497,1.6236778211362148,-0.5299279074395751,-0.23215793289168526,0.334240334349519,0.4890873153993444,-0.7123261174645303,0.850017824309083,-0.22978061775707623,-0.5918444820035319,-0.21249977673038453,1.5372409307658885,-0.31755421318039356,0.3273936357009043,0.3027138533522948,-0.23622687202349416,0.5440351933301799,-0.5131082634019021,-0.714610705191205,0.4787562469932941,0.49771616901909144,0.21834553875828894,0.4200519151594229,0.31279763904249125,0.6296585657214523,0.20293705448200425,-1.3651540774967617,-0.9777169925727355,-0.8494889197524349,-0.18504327829350564,-0.3635475418095839,-0.007563621965320801,-0.8408065880961697,0.6550512317960854,0.0390671513298004,-1.0497276062127188,-0.06522817927587576,1.3121324877696876,-0.6405754208669833,0.33206277952549396,0.5484244979373936,0.2381777982243393,-0.3691697219311955,1
0.07677575993657311,-0.7666512797905567,0.05866744987050089,-0.1528616216592417,1.0255482579846464,-0.19270119880871714,-0.6325269384479028,1.0336360329534937,-0.8667123147156687,-0.24260644888637,-0.715416816636771,-1.3540398484145073,-1.2194432242628073,-0.23807434371271355,-0.25895668700352914,-0.7065491256254284,0.0407512476294078,0.6328257058968809,0.6287567768091777,-0.20687875735723568,-0.3766767833592819,-0.8560862626663494,1.0703323420657855,-1.6425245942934363,0.2506786369965094,-0.3908083414574477,0.4679424488588683,-0.3318163513147783,0.9730207259110263,1.078678932987605,-1.8143197492480745,0.2357055862123085,0.2029641465860759,-0.1180093705741573,-0.4238645879202835,-0.690083276567288,-0.01566101386421539,0.5600404366126934,-0.18083192069027484,-0.850239619730996,0.21177191906642817,-0.9107759033746798,-0.12885784596006267,-0.19050874637297804,0.5989724153341159,1.1096671591096403,1.4043593162543186,-1.041866815983292,0.6091637249310651,0
0.016969272379976412,0.6764543746106721,-0.2431067287748367,-0.1479678499338529,-0.2363155379615426,-0.7852932018418767,-0.6509934581780666,0.889024020700769,-0.1802146336457129,1.0429994444466764,-1.4095461169327852,0.3639703987719379,-0.5593113685361062,-0.36673367819663705,1.590537569394981,-0.31724645436928545,-1.145890954212682,0.31522359442439984,0.6300892385087591,-1.4948234627112784,0.5653575420399088,0.19757854422225613,0.21979702686090774,-1.3961550830765983,0.3925811356152796,0.10307251440599302,-1.0756570687229443,-0.7492777188542163,-0.2463256052823355,0.7904017171313237,-0.9479687776162866,-1.3131648115821302,0.6862135912796545,-0.8893869009008348,0.6939853084126171,0.35130075752232887,-0.6033364272613334,-0.7920314059308604,-0.4505951962174379,-0.1607902577917268,0.5563752270120882,-0.3066360282359012,1.4389268306500413,-0.5322722781136842,-0.8558890654545618,0.13186171221655404,-0.8714683476097506,-0.7696846580972745,0.7912411529291555,1
-0.9510056586594977,-0.47221030895461596,0.3401351996876604,0.04874126723086267,-0.48828329746933463,-0.6981012891613859,0.3385545439951852,0.3237090143899779,0.2573135556959882,-0.39259619012349073,-0.49795760909223963,0.04055042225425586,-0.32195853686129533,0.0586353267569418,-0.8470263415359265,-0.2686967820997995,-1.098966877980037,0.181325868168148,0.6863275719359198,-0.2669163234584688,-0.5577481326223767,0.3959986560662824,0.8929771305659273,0.42356036376912204,1.4100877520212054,-0.426190470401112,1.0744738771718612,1.0680407890059314,0.4741749968098884,1.2690954650124138,0.2817791736343591,0.7530107431589119,-1.2038245183287317,-0.7722494567353729,-0.7599088131331106,-1.1768302877431789,-0.46336481412899844,-0.559331734074013,-1.1286256586216163,-0.7980015920243118,-0.13755752737349328,-0.6780049104622344,-0.1226143823701383,1.2383389628430463,-0.10964990459343238,-0.4149462651217421,-0.16649095770083278,0.3030941158805781,-0.21033338799954923,1
-1.2498022090937477,-1.5538006683621688,-0.36291314983970296,-0.5397381803108906,0.2634835229086192,0.8812069982655609,1.2674662848641813,-0.0927152491618113,-0.39831826465361997,-0.10737497608437829,-0.1778702043937797,-0.3766098285243257,-0.07703685091910988,-1.0256292834363219,0.3012007693309913,-0.00022067683595712985,0.2827676605651038,-0.16039319721198186,0.20658678584447512,0.44251374484500683,0.2671438782391659,-0.2680381260971531,0.09602599961546836,0.4174145364078857,0.3605576693544343,-0.16445674959274076,-0.517317296287914,0.565195802021814,0.24959356419714912,-0.2351693356654324,0.15843050878966036,0.3221875855302471,-0.3221088324223892,0.08902866514274588,-0.3390762558359756,0.339119215458033,0.2402273413907117,0.3995757565680326,0.8860242078770809,-1.055657635569083,0.41880327195250533,0.1077313274053997,-1.0187927427360444,-0.09053245678658885,-0.002471198824350809,-1.2598578433567629,-0.1821250403853723,-0.6693684811707515,0.8582374535483632,1
-0.3417843447312486,-0.49368204237567764,0.5023001474114753,0.19652030376266993,1.578367579147234,0.07935233039393495,1.4109281593966687,0.9406110462985082,0.07983715652222816,-0.7988678228894551,-1.117833327045967,-1.5307808257632665,0.6153290004461012,-0.7006268297715916,-1.3003548780694205,0.47320909967832053,-0.4673471673675104,-0.559655698923765,0.7249224330348311,0.832862523852534,-0.5594386101272257,0.281667394540032,0.35427520498177484,-1.8990688255080286,-0.27600628460037785,0.234473914493854,-0.7285791753727026,-0.7280206746093841,-0.9011724267908955,0.7744338000736194,-0.26755691279949895,0.45805862385510837,0.5103358081785362,0.9535717329344499,-0.37786411854108054,1.2419507951521989,-0.7205285200394017,0.0857893693458351,0.4873044260154549,0.2652717781720531,-0.05628679683313734,-0.283028427800683,-0.09828647543314475,1.1294608532749575,0.1645614606518189,0.26343940872698546,-1.2104436027832544,0.7718285640111248,0.4288536629142247,1
0.4788936902589165,-1.2930109869197188,0.543181827466557,-0.7812009604544856,-0.4036485134310866,1.2414015967763552,-0.4296713464011932,0.09816399125417645,1.3817372166916337,-0.26516894981303574,-0.24467564003915207,-1.2111706186669868,-0.30884012211918016,0.7916113811328261,-0.030684962777672076,-0.10718843792215789,-0.2069735265237498,0.6054966843084699,0.9796296472296353,-0.34954028361669404,0.2780520444054013,0.5715133040825275,-0.5384139706237149,-0.8064681738995582,-1.6311306467250224,1.2894119921584763,0.24323220096360676,-1.7388717873749546,0.012538068629334924,0.6069744611165917,-0.10826399476192526,0.23864475848651998,-0.39914815448581153,1.2977468123616416,-0.8298962386337837,0.059658437409312155,0.22520315920560255,0.19120126619964561,0.7940795825676649,0.5059815303871049,-0.6985554822985014,-0.24237292573502503,0.6644934455416334,1.088758036325534,0.0630368403619268,0.1581614366544638,-0.42248755626295975,-0.47311953972729326,-0.6764550583794947,1
1.6167570221721426,-0.37754660177510524,-1.0014817503020075,-0.7075211691454987,-0.3636327596739321,-0.3806642973344912,1.113865912901378,-0.41695908466609694,-1.6763586602766758,0.36015324176461677,-0.5375904560015295,0.5482653592763259,0.011310758567686978,-0.9608189996454007,-0.6871225740286298,-0.6760373723867141,-0.6311897551740349,-0.5298201439504381,0.6159557015814493,-0.05811615791018868,0.024007459448738104,-0.4627686009743995,-0.05882962995954407,0.5162075563136459,1.2471690622452831,-0.08105568349799554,0.23732084927930006,-0.40416575573953717,-1.1670252254525144,-1.610062416857273,0.6728796916883367,-0.532359293206384,0.9133614454657967,-0.7161427346265321,0.16162764411476382,0.11676892584881919,-0.12758660383915477,-0.13746586233277458,0.7535301078177618,0.14802517434314946,-0.4425011583818582,0.8251042459770045,-0.37703462598222715,-0.6014473575132615,-0.20486180489506717,-0.05191877359228618,-0.06186607590314303,0.146723556470323,0.5972834573257243,1
