0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.8288101606481301,0.29089142643813,1.0136273374439646,0.46974291792069245,0.25594946566815835,0.4692566009035548,-0.05130212842577977,-0.9888288606021817,0.5799356071187612,-0.8261733485453123,-0.9534301240695853,-0.24404050821644693,0.24331557263026404,0.2518387227271742,-2.1732242636037262,0.17142113351334004,0.43395369437491216,0.018220636644195244,-0.6201265317006929,-0.31092818882225387,0.4093860884024996,1.2207454057938947,-0.1069584253796073,-0.4496746199742313,0.5094263314457655,-0.7496386185955667,0.3744185068518076,-0.27164690462076185,-0.28157566237030557,-1.1898850060611335,-0.20989031695674665,0.12272983495725695,0.2774967863770209,1.071873290143913,-0.11605403654304926,-0.13311842994959938,-0.19863188798348563,-1.124812464193501,-0.13843481118212958,0.8783254834612891,0.07355292104844773,0.31942689209212477,0.9997168983611852,-0.2248958125395709,-0.385305613708235,-1.1598102056152333,-0.38926247979367046,0.5534904039121219,-0.45181498925776115,-1.2345199348316893,0.8187072844621919,-0.17285418608425102,0.1289878605259967,-0.41363603906080854,1.1991171905491063,1.0204242862627482,-0.06081287932865151,-0.44491330144726426,0.7675609896039182,-0.4476103921294553,0.7572754389938547,1.1583500314079327,1.1561758499164547,-0.3957837981163955,0.49800376718739864,1.308061075367374,-0.5234782043729865,0.44415758534032906,0.4776229541074082,0.03553033720774007,0.3528112738145536,-0.12015962265229022,0.37261853853213084,0.1414045500421942,-0.09433020731858666,1
0.9923546063096554,1.272589891926028,-0.7167780722290118,-0.13957370772963584,0.6840739318130074,0.3111183687033837,0.5778465740034405,-1.6067014032995086,-0.9767491180357357,-0.9031876421339012,-0.4279111516399046,-0.8684426671704776,-0.44131161608627933,-0.16362697556565756,-1.8622190997279318,0.005436711188407699,1.3333681032387885,-0.3518499314175675,-0.6790827361074674,0.35828764229787896,-1.627580927651006,-0.5564990231074963,0.24763257211498557,-0.6728691411570928,-0.5520923216720366,-1.0124990005105647,0.3586905868836933,0.2567405471081773,-1.656387961331096,-0.5074330463978931,-0.9509792975603658,1.5260308236547377,-0.8897579025651083,0.7437637116606424,0.5069748292491449,0.8190658646924741,0.08940948479873176,-0.5502103388729878,0.8534393753031366,-0.2519907563964303,-0.8350007938755121,-0.28267654730093206,1.6745988848012705,-1.3169578314425228,1.4668940257178902,-1.0544206086042667,0.743528751550384,0.33885467152595794,-0.8503142213199272,-0.34664915129813245,0.9413265183706104,0.4606887179926164,-0.17927880833014373,-1.6882390934956462,1.1144337035549616,0.5400212237769302,0.13795791599879131,-1.2881903302457105,0.9828272342479732,-0.3276267361294465,-0.23265901031690928,1.1930351165509592,1.6297865406940861,1.3699039652226965,-0.5890200184703325,2.3254790756943247,-0.48011469073553475,1.3497215287080373,-0.6797139287768245,0.8183442950426046,0.34954699710841836,-0.5159115845588019,0.5491068778949855,-0.4049570127639115,0.0544777385390611,1
0.4633789605931255,1.3160409438850769,0.8253004559821184,-0.254904922561748,1.5504673448563402,-0.29421507696066823,0.4511619136647401,0.5142525318716793,-0.48532783849509376,-1.7330023608887049,-0.05783963409478459,-0.2933755719650649,1.6918941896030102,0.03777647918292247,0.40893856156325675,0.722055009164455,-0.7727805475318441,0.4903477031305713,-1.9495337904910996,-1.1403803724691979,-0.6703979161497859,0.123262047697317,-0.14964292725958814,-0.2099288669245443,-0.8864773686309464,-0.7624803672872549,-0.33953972035268914,-0.6155467706029852,0.3062169902000853,-0.7355771139984275,-0.08833179035499375,0.4851097872681166,-0.30222983383635055,-0.31625033791592566,0.8907483601566388,0.6017499333049863,0.11726012012764744,0.47858629401214,-0.596830376365735,0.6247111125649201,-1.2605755499791427,-0.8047543122849231,1.0083359228034698,-0.3824616369897474,0.9514317954893129,-0.10642766850669796,0.4005907076837937,0.9525250167515907,-0.3892527962636949,1.144658497182849,-0.385859698071122,-1.3407896937939896,0.22967251054423082,-1.804590995206143,0.3028308727480936,0.23661702030524653,0.49873937508873617,-0.8184535879586251,0.4044227854329468,0.5266456160930335,0.6957444667034309,0.8097234108732806,0.17519173585059145,0.8693380560132766,-0.8938701055463323,0.9937531078985528,-1.6073073650743896,1.3045847455119755,0.6805687517321096,-0.9656667732423643,-0.2390902591429995,-0.05129823604419234,-0.36793059866870853,-0.4717401505700191,0.9373705209223616,1
0.2748782883906894,-0.4110573589023634,-0.24585818948224228,-0.21825611304432863,-0.5100981073624813,0.8886733194885719,-0.20320215640127914,-0.07316799144308658,-0.6346492866638869,-0.8556178827296194,-0.03160640327113638,-0.39654068915104,0.8624128706469402,1.3989671298692725,0.25028919998498056,0.4176899723923315,1.6210708021665743,0.8759758977841708,0.19451632022674015,0.6339430355992839,-0.8550411195786762,0.5433605876826147,-0.20247602284097704,-0.1989015606031084,0.7375172808565987,1.1876624286212305,1.3864236396585476,-0.20871298061496504,-1.1123055381920597,1.0877244553673517,1.0131211829330298,0.8417949734657206,0.623733854047823,0.9617955230243617,-1.0458567731363848,-0.09012418284488051,0.7956177935870311,-1.02151614500407,0.6018016389435779,0.0076807183379993755,0.5925561605510509,-0.5079777835781563,-0.1852261115794065,0.792187225751751,0.577596310509363,1.1844554750313852,1.1749597239906946,0.31043027959452013,1.146246814355819,0.99030539372228,-0.39935796943414653,0.4235758463970352,-0.6864710492181966,0.5664793708774043,-0.25723551299370495,1.1004363116418268,0.416934446221368,0.0753758508798061,-0.8807496703665435,0.869726448752868,0.21894341172094794,-0.1289979786711364,-0.9332464394118097,0.5873721181593803,-0.14421444421409615,0.24809646085246362,0.3787181649860721,0.24994556320325803,-0.24091108420213114,0.6921542171885708,0.21287640529131147,1.3161426394246136,-1.1289460804847373,-0.47930698162695684,0.4808951396919735,1
0.19177744748904452,-0.7745347399261371,1.0435204284344473,-2.4945062842822816,0.8317033388048022,-0.14737357239295273,0.6514848152912989,-0.6888731210079183,1.4014973475686117,-0.20059077130780814,0.3236562455221144,-0.27687347141520335,-1.2988380189977258,-0.26774375724023164,0.21220959499441333,0.09373025972065867,-1.3446649236697292,-1.1286855425076607,-0.6112298693804338,0.7233944220096125,0.2922838512040227,0.3227501189201373,-0.07724947009116695,0.7314633857617323,-0.4018501206864509,-0.9736825929769789,-0.1651582315411664,-0.4212397917274114,0.9554641635227485,0.11014948238295406,0.29002931935557236,-0.7630979387840213,0.26162382544737595,-0.33321616457540576,-0.17254763267182152,-1.3267674605461846,-0.6865200138159344,-1.3638250705663664,-2.1834123224809527,0.1693328290675113,-0.7388252536070904,0.077563894439198,0.2376104670978893,0.9515129529613834,-0.09255728046331184,-0.4202398432863085,-1.0628763782431354,0.39374171624189735,-0.9419891478737606,-1.1142081273555624,-1.200078761788459,-0.5327956929751261,-1.0030732323916376,-0.5754431478739621,-0.07571020389368051,0.061685793798615204,0.3449456532811237,-0.9017360994934838,0.6445816214455548,-1.753871425999918,0.39659614313715863,-2.5192260036209513,0.2219978282109886,0.44217553861654346,-0.42055372267001034,-0.1756181952005374,0.1588738785037189,-0.38681817088286824,0.40712380204949344,0.2367375416267992,-0.4836134168070717,-0.5992768800757322,-0.27909017191336855,0.7302291682142584,-0.0605678760589072,1
-0.3500515760159435,0.5024172104370628,-0.33620532125714386,0.5812859423107604,-0.16619102570682337,0.9247164809632914,-0.8743637635303254,-0.7112185425919948,-0.9001644171652464,-1.6362881898227317,-1.6495010423620133,0.5913013122513522,-0.6064718945457502,0.33734975724642113,0.3137316168628332,0.12680735977428736,0.23071387720974032,0.7015191121796651,0.9214230702629975,0.13145753477050984,-1.2052913316000233,-0.8995647342504273,-0.14600978370448814,0.03886746009159369,-0.9272618393421154,0.2750828764385551,0.22853280947045526,0.6869019255632663,0.1463477452759922,1.3017896139643577,0.04904499495327911,-0.9085552085185634,-1.803785949314147,-0.7515277381016124,1.3294475909123105,0.44939394784720976,-0.5797007696993678,-0.5427759630696749,0.01690341804751605,-0.5028459536788544,0.25138256112843715,0.6576232050168901,0.946124050423154,0.9071610830079095,-0.4883933191221824,0.14550707713131658,0.2342276914208945,1.7891797207333378,0.39433404389924975,0.18792825005618308,1.0179243266849876,-1.7303633077407992,-0.20716601502933732,0.4012282308347376,0.29792520861421223,1.1606878940414695,0.7089485737251799,-0.8822189170077986,0.4531354889432232,0.09151373184733796,-1.0751535274275292,0.5292283699803464,0.6220887173513838,-0.4043196133811612,-0.6311013481942104,0.3602596137163487,-0.3121747866479254,1.8501742531241068,0.7621136592686746,1.035463234959702,0.35310066714424543,0.3571695502326367,-0.37183149888443556,0.5842678172833432,0.9662300055634951,0
0.5637490802097005,-0.9301914028305024,-0.6698685092041743,-0.07447084004644115,-0.38882499541512117,-1.1496816972004926,-0.8128711436589772,0.7287390455264307,0.6158612921473755,0.4125651451477722,-0.7850063632473581,0.22494331689606936,-1.0348109854204304,0.4679669273087668,1.0623012442350663,-0.29753310560787927,0.9393618688893223,0.1333965683529544,-0.6211561174763849,-0.16439652401284308,0.9743378665206222,-0.08125113607472317,-2.29671118572763,-0.23810078802029552,-0.16096445373849225,-0.20055994320082018,-0.4716299199936726,-1.1550412926365612,-0.9360952766683553,0.6127027994796254,-0.48257577476085645,-0.3196022840800245,0.872093677483468,-0.8972721628093376,0.39651294580103613,0.6900937144999555,0.26690180108812417,-1.4732626927021046,0.5739054846234803,-1.4448924211501994,0.44043572409564413,-0.13742136253352671,-0.04525387702208988,0.11688810072712486,-0.13975669218812864,0.3190731918251033,0.6232105515256897,0.48967797643508354,-0.33032991670031214,0.12914673585013828,1.6589755435999851,1.5860824091390673,-0.40964297221836743,-0.2831025966981513,0.8697659513471161,-1.1936195674185646,0.12979898364839337,0.15512966071511808,0.053177486625734176,-0.6497547858580016,-0.8081142374062134,1.004212622397357,0.47800975466448686,1.160256018081515,0.0824110947761742,0.5427334173313756,-0.10492928980028658,1.2115531538002728,-0.33590085459712843,0.7352287039314683,-0.21251810228870277,0.6558239241162798,-0.4387587006064634,-0.9492464065101953,2.427132501048222,1
0.36972093429871145,-0.12164807259260753,-1.1285967766450398,0.3274189534204822,-0.4018254199756101,-0.4857071849821911,0.15528988947589362,-0.4063918473723906,-0.5743136137260639,0.03863612951132347,0.6356408029797602,0.7125663124345758,-0.027069671048206765,-0.22285447957305116,-1.1734343561919105,0.33637738755318014,0.4952788912544581,0.8447598537374876,0.24804323390137767,0.5976751793605891,-0.18095301986171822,-0.26748134938349205,-0.23322148782576693,0.01852759967257456,1.449102984673875,0.2985873688079507,-0.25435069193497006,-0.49447768389423863,0.9736757689271565,-0.6583051163118068,2.6255678294181166,-1.0709151894695565,-0.3828228794593969,0.6860026039283743,-1.2646818477163637,-0.07258898277162154,0.2615481302551093,-0.8078324891579219,0.27643681435615586,-0.25732578858680166,-0.5568269980785185,0.07589537533174998,-0.9765270738643491,0.6947919622026577,-0.8152332110983226,-0.9299695125403641,1.3382881192894343,-0.08581095949317327,0.793016679158915,-1.6015269370078264,-1.3409739312087683,0.5377959010356205,-0.8394955221865664,0.558605471590268,-0.3595307831230496,-0.6336250123537784,0.46319032612060224,0.6316908412996357,0.9193454753902829,0.4130823251170704,0.0015583522846635237,-0.1821287521793277,0.9561357250154177,-0.02299401898613732,-0.48951966747126807,-0.29917736155715446,2.0281329547117823,-0.37692530944831254,-0.6256634905289254,-1.5613897185177816,0.5426149606409216,1.641532064360024,0.6391347760178397,1.166036208029408,-0.8076266151091201,1
0.22505239841479552,1.1733567507696965,-1.5146159851216114,0.8056575832548588,0.4886099328610049,0.4025769271797934,-0.9709594673602663,-1.2804538675819008,-0.991796455105727,-0.4591042136137681,-0.9988031417093646,0.8562371561301803,-0.25945981868215917,-0.9147648880426947,0.050924839799003994,0.5719296395057101,0.10000218656067361,-0.36892308088298914,-0.39525070745473734,-0.523285490767264,-0.04092421821517114,-0.9386555300129292,-0.559633454380756,1.1936392411883965,-0.1702924823231025,0.13655421262753714,0.346514680070669,0.723853906680537,0.06682712421237161,0.786879298899652,0.9791022483170433,0.5966379201399784,-0.46750565165610075,0.06694677105709536,0.5559572520101024,1.51172811431827,-0.1623867471237316,-0.5735159748263046,1.0889207162322276,-0.8926847381119578,0.7062257514828165,0.5877153742155864,0.6311549051234635,-0.23197023115586357,0.45541819943004436,-0.7112330526727414,-0.5578358948544959,0.3078639698015295,0.35713500938783566,-0.015895188081471064,0.6998861710973238,0.6320794902162951,1.5276020944375774,-0.14621611661128817,-0.12167666163315352,0.5001481042573728,-0.0010390405412168263,-0.07251478420264598,-0.4034070776718275,1.277872100457602,-1.1566333807668046,-0.32378875099170157,0.24009960906628675,-0.44037509334479624,0.32270277396717556,0.04558345126534533,-0.17779004280855396,1.5331392297347592,0.362673220722946,0.5985166813823724,-0.8821576132349287,-0.27624819044781823,0.39217307064749973,-0.44109956345198936,0.592549815968698,1
-0.34601931164189587,-0.6956854920143066,-0.18279553779230384,0.9486389344998285,0.3989419534201422,0.7738566420667214,-0.8505518606033485,-0.6815713176949738,0.12038229266972286,-0.3633824888202984,-1.5839108895274385,0.28234246166629146,-0.7446861865374884,0.5434580238638698,0.6224821733058563,-0.5667355675741352,0.6669595120253893,-0.6392592004709129,1.396300872614019,-0.1498754801718876,0.46169089119647855,-0.7175475997458811,-1.2204961390777476,1.088329736726826,-0.12615414561574873,0.5932470193733572,-0.44654642366972114,-0.10063568220345777,0.29891493100854727,0.922058029910522,-0.8768853032309091,-0.5336485358409594,-1.341546052156259,-1.0150951039053566,-1.207513675643943,0.029532715979119387,0.1779151061951453,-1.1056292056177164,0.008669692029578771,-1.4576017606613525,1.6283586571790274,-0.9142009446877849,0.24797461763083797,0.6479748969201005,0.8428337722241257,0.5611604848874086,0.0370913268049177,-0.05202912772645938,-0.8363306232549385,0.2517564328179648,0.461688658580179,-0.09913252294658549,0.05083107787046314,-0.34738791087761167,0.10873446617535217,-0.23677360117120663,-0.025077593196744286,-0.20339732892128942,-1.2580695292720674,0.7052577785521218,-0.2298612302943923,0.3299938720736638,0.00216736631837554,1.115117928051896,-0.31315958244026876,0.9566963993636477,0.5751710153551514,0.9441650430586372,-0.051130900620584306,0.2993194174595006,-0.7411231012875569,0.3433249514741977,-0.36453006159650025,-0.40886807756813714,0.9269010881162109,1
1.0091761866463216,-0.226299108796855,-0.767700128696786,0.43901349585103794,0.0472941093514498,-0.22165893011347784,-0.861038631390882,-1.2437381228097242,-0.3036799675306526,0.07381656981006494,-0.31046859134448423,0.5985461409607966,-1.7294773471964298,-0.2383225207714005,-0.05917210719400744,-0.4964453831975096,1.0058044792158913,0.4753428514877885,-1.0540209804242948,-0.21402847248144902,-0.31799340901471435,0.22076863017647483,-0.7597330609109264,0.07755392334506273,-0.4802435682735392,-0.5927594755830242,0.5195747246772681,-1.07807497298268,0.5628699015040172,-0.08786453041662931,0.5268331947448526,-0.42977156724563037,-1.9415771852081523,-0.9227076013068197,0.2653450184168141,1.8315232495840066,-0.28177104865124425,-0.8793853409916459,1.5907896272119053,0.30941436584255494,0.24366239989392574,-0.045882574750574,1.5114643160674395,-0.762609185446311,0.14877489737613053,-2.1248446148578033,0.5174413826938276,1.0294586830652266,-2.017366643743211,-0.795272322846169,2.155063882530423,0.9086411504869294,0.5782916893998695,0.7497064423111736,0.5028725664344385,1.1057974521740368,0.12395883689034792,-0.2578488295395279,-0.12359720586198354,-1.3818742881321406,-0.4345903770657151,-0.2702762966956814,1.0987276224353761,-0.14838808903087147,0.7391649725397238,-0.35268112249391087,0.21679908555344177,2.0976619400831455,1.4555074336789744,-0.30906144854003026,0.760608529180728,1.3317618832077844,1.3145278587008833,-0.3794078847524048,0.3012170276737595,1
-0.5993385529723215,0.28990221296662005,0.31637629307324805,0.8801874659451372,-0.08351994258884583,0.303415780618637,0.9175115019524083,0.05846771733977059,0.8666443816879528,0.8196652942145816,-0.7980523954950721,-0.36089369261519916,0.183299321056604,0.20871160178743367,-0.4695013614933335,0.804961090035718,0.4232633300230514,0.5840604643498398,-0.1027108863613506,0.4754961766818997,-0.6787251433908145,0.6430771940073776,0.572369658717699,0.0415961472894017,-0.09027192047270075,-0.6713363852318464,1.0858402953033468,0.8841221009670812,-0.24683564628767007,-0.18394034695240688,0.053600177175459285,-0.41578879614443265,-1.0281691919753264,0.8383814602423019,-0.2610676046855679,-0.804018611543216,-0.37917910823148615,0.7715450287600155,-0.009839202454793227,0.6814763727110662,1.3587316986800384,-0.5412137755863291,0.9325186241607581,-0.7302422162206283,-0.45284584157075036,-0.054102623844692534,0.9785048308842411,-1.5692120919145898,-0.07237162331439193,0.31595534380032825,-0.6675252328904094,0.5637209503070121,1.156153318367383,0.33238066979734177,-0.31369427566088104,-0.9962031723754904,-0.3926743746453627,0.9989471487356341,-0.3923763625771266,0.09248786735411604,0.7726030116680287,0.7737036192419542,0.3154173465334529,-0.3138910178110691,0.36981687165743155,-0.8010857334538172,-0.027265679104663154,-1.1976323139342573,-1.1884124526390132,-0.6734365391918423,0.6660868834085412,-0.35693576567530977,-0.20404283247928906,-0.5912685144813234,-0.1773685976695801,1
