0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.17305771018944424,-0.6659617338636251,-0.9497517864119445,-0.0795197108663341,0.04201517109443457,0.6996192713603331,0.7943027981674806,0.011194399186644062,0.0608677409832806,-1.4197484072864057,1.137768067455777,-1.1461570883128789,-0.058909829503102286,1.0207561835652952,-0.7224229011927976,-1.3490125548827352,0.10029676514234996,-0.33024361221572207,-1.4748909897826246,-0.9619799361948917,-0.6809093269655049,0.1517681512942195,-0.06596083359518755,-1.207938380515145,0.29454760612985814,-0.30632061437320907,1.0427927872305005,0.3093222296311193,-0.9575718771008146,-0.8124154725585008,-1.0062751399855052,-0.7189558966064733,0.22287870994666878,-1.1862770370075066,0.5671071907940437,-0.6450088106707812,0.04954058962061168,0.009375783711864297,1.1810661275752874,0.40677185951735106,0.44668523936086413,-0.2936245360925857,-1.6885228548062867,-1.5361646473752124,-0.5704996263107844,-1.0612021447415134,-1.5653484302604215,-0.30102707944460044,-0.14233880132338966,1.3909319655630372,0.3735475481687737,0.3404083820959287,0.5489087916064755,0.5942757627378512,0.3152186372809434,0.8618382979558159,0.14771525425671297,0.32661397838645373,-0.018056396836595875,0.20484721670855774,-1.2337918296153265,-0.2378426186984524,-0.12347654539633561,0.1960740104118265,0.11401714529076852,-0.10569725777128387,-0.6320933048206522,-0.39745396836328506,-0.11055467662771482,1.14533574229679,-0.11783791002498986,0.7890905984746772,-0.0031847629757852415,-0.19539253830151218,0.7428656153195551,1
-0.06998060132305345,-1.6024687958574764,0.054877270284826134,-1.8075639277813542,1.1441080957865792,0.9427716438071573,-0.263000730270515,0.6099757701057575,-0.45693091369276306,-0.2818452727415545,1.8140996008986527,0.3553702898990083,1.2481201924278713,1.3350628410763752,0.13170985752100176,1.0637857650854017,-1.1791525215124758,-0.877218686853775,-0.7208324717131237,0.8909208429485566,1.8974473564167273,0.34947824606310035,0.6060736941623696,0.4369833210043963,1.3025656268241936,0.26484946642117385,-0.21875742691649414,-0.7340457423839815,1.244372590520115,-0.6599456065129193,0.5825077230925364,0.08767704296261286,-0.7928016557836733,0.16612868580074405,-0.3885454428644744,-1.9488111678085787,-0.24256436824370853,-0.9493489812851448,-1.9486032023637194,0.06029428176536519,0.2616450438861012,-1.382183776719575,0.4462181699896843,1.0065108095787159,-0.05278488234016446,1.1927623655034747,-1.4120715594609727,0.13367172945804592,0.9679053848968431,0.6223880295928167,-0.25182534402797385,-0.1142248576357515,0.6147485624130486,-0.5329127070408776,-0.14850884250288449,0.7881375818233679,-1.2037407172977732,0.46885861762744735,0.1881682730092036,-0.6655705324481107,-0.8241360026633315,-1.402394467150789,-0.715670850448784,0.7438184118742791,-0.5994913484840455,-0.0132637768819219,-0.22003102705481184,-0.7594495279620784,0.16546626176608253,-0.5051107777608339,0.7815566811900743,-0.453644146584509,0.45372296855670186,0.04377717642459276,-0.6398021171494156,1
-0.16766198299787313,-0.6549748045817559,1.545686511387543,1.6220698797901727,-0.005852739612379904,-0.595830020141948,-0.7221164152799286,-0.6181292854949283,1.1656090432286679,1.1560488627388976,-1.5621914861244244,-2.4336156435207577,0.7670535822485465,0.23178723959942402,-0.775394460765125,0.4451528950473208,1.836645266920561,0.02842032747484284,2.11522152570914,-2.160991937014413,-0.009785054977752894,0.936776559939341,0.23725094113134312,1.2971404307434962,1.14944301880692,1.594228354706009,0.20232326783442128,1.2818535804067597,-1.1405294319394679,2.5272984880010254,-0.07007092871602151,0.11066760062152559,-0.23606924637819102,0.2673357980556811,0.8559789503996034,-1.4395001645923997,-1.861348123994589,0.25093932569198163,-0.1044312683727798,1.5732268003566348,3.193672499631993,-2.6486580017413694,-0.09321851555918997,1.1838422846259846,-0.6813936065659707,-0.026506789445858332,0.001537642164089097,-1.3301581570394954,1.6251689341422433,0.735482444181448,-0.1337102611223227,0.1689412436549634,2.691544119362382,1.107486090830895,-1.9833342076905762,0.26982747788419664,-1.249749361938815,0.7803455123070462,-0.5821137872951726,-0.6609231931151448,0.3852971750714185,-0.06166604778285017,-1.0072571845104652,-1.6606431297551247,-0.7396926010453346,0.5434724883062361,-2.6471148904417077,-1.4567453731636892,0.5130688879111623,-0.4595200231021969,1.4760274485354963,-0.8505835942917183,-2.941584999223992,-2.1202046713596583,1.3396168509300623,1
0.3815540271767628,1.470657202189865,0.04032104932319709,1.7534345458587874,-2.4961706788595728,0.4719460039711592,0.18199889632095528,-0.14411278513030035,0.5169493451041687,1.02418701068608,-1.3521667189502349,1.1003482115126744,0.516957844597185,1.0787196350816803,1.1536751445331785,0.7840233313550631,-1.1260791472239495,2.24289449244547,0.2781636700430319,2.387974381616422,-1.4172084165915322,-0.4856720358494921,1.114905780807599,0.7843914164984553,-1.1512679371530696,0.47118632854264253,-0.5759494551317623,-0.009775673769999483,-0.7023970062091962,1.1250272001385118,0.11495641187586157,-1.1401651769118408,-0.5140570865440693,0.9961235218638022,0.6204516210047425,0.05638657408052689,-0.035832185122868385,1.7810146592438123,-0.03940466123307722,-0.6601648247836496,0.2080968896150978,0.009717095421830512,-0.8917562624326587,0.10598368854982809,0.607589065713742,-1.1152755000349397,-0.31084756269584896,-0.06163799498666089,0.5776817502969283,-0.934996623443885,-0.001816581917412701,-0.8667583539857764,0.49260939390664554,1.682836896103082,-0.37559371831209176,-0.4033126490367576,0.358093239267569,0.09507599790386508,-0.2611778544868546,-1.029126743190133,0.7992811188954209,1.3780997041153933,-0.5051245336285083,-0.642399694612287,0.36879239212429227,-1.27311665620757,-0.09428245119545099,-0.6756524437233344,-1.3307082150384244,-0.9936155485153654,0.913498023034345,-1.539159451155319,-1.4244574606450344,1.5570984834922068,-1.7503565456216699,1
-0.4704584027069904,-0.25225349525591556,1.2772114352369586,-0.40910476313497396,-0.2025355502745033,0.8147753786961178,0.1930242866381634,1.2073666783623365,-0.967381059504371,1.3605033842719454,-0.7658860683240172,-0.8111441921000457,-0.052401826662475226,1.2527482745841834,0.35088900987517,-0.8271697989340296,-0.006384011415263309,-1.4465755637073523,0.1866750125365027,-1.6063397119043297,0.6262129881510051,-0.6266214338035179,1.5922185983346755,0.26034241804485936,-0.6001807611667526,-0.2464875424747102,0.6513462427372307,0.29209433071543517,-0.6779525873446528,0.9248264170213628,-0.03317882269662226,0.5638884079240337,0.5995823415734125,1.981868871154522,-1.6063482972008447,0.011277975212107513,-1.2719319973833398,0.21098713360849158,0.5540027547842927,1.410212563293798,0.9288158047755272,1.8569723665469804,0.4188304291187007,0.5161402473252062,-0.15555025682471987,-0.7143816219315274,0.715010419924441,-1.089238757556912,0.2476557330256791,-0.18826459588391076,-1.2686149548183328,-0.2564369183038379,0.4558983127139037,0.4174010783575225,0.5260047600044356,1.7683747852773795,-0.27967888117010953,0.528765505189995,-0.2672823971511433,-0.0637157108814921,0.8932104129367727,0.24613741172216663,0.20664947149895133,-0.989818007822688,0.7573379667322278,-2.321788784067625,0.5690173156261867,-0.5250929030078498,0.6760465513585255,0.052170399126372426,0.4174334487139518,-0.7396071129868609,1.105109221303483,-0.7392605843356277,-0.7219053616696844,1
-0.9613395185999569,-0.3192720425222614,0.05236651267536156,-0.08944483935745129,0.022638705308580514,0.09982097043261562,0.91058177958689,0.5919196921020218,-1.5116907803603583,1.1068819812996669,0.3413820128570671,1.8569050232931872,1.4338079020073804,0.8158934407079882,-1.690507030104285,0.5541598559092161,-0.5232254920192244,-1.487497555219953,-0.49184945809556285,-0.5851204966162313,-0.32438767074330443,-0.10772712718562813,0.3043782098112523,-0.2731078566699935,1.518384317540429,-0.4109876700874043,-0.32626989037337645,-0.6945656238093308,-0.23084940864946452,0.14296050271904995,-0.5857267919092696,-1.1188008054178615,0.1395437503007389,-0.2578341781244161,-0.8333341014778312,-0.40609155077276765,1.084152255693185,-0.3802353773456367,0.09826811470651695,0.890346350311176,0.9773311103519543,-1.7570639815544191,-0.33407972348161824,0.6973455316820703,0.06316837443832828,-0.9364293365422585,1.32989024954527,-0.8402031238332006,1.0602910537101042,0.8373554710554099,-1.3964470798124666,0.9658903686161365,-0.6885471470660761,-0.29218022682801587,-1.2711027365726624,-0.6130385816196825,0.31248798076901707,1.0183135182114063,0.537047290699924,-0.017514353525790758,-1.5490010293665384,-1.076008536194792,0.5665359603416112,0.33233799605541625,-1.0413905683857114,0.9988255093301448,1.24046428753489,-0.18633830344320446,-0.491517648828942,-1.695317221041475,2.6325938776304443,0.5433918374272904,-0.2133335203726688,0.6535181450653786,-1.3297825085511061,1
-0.9698678279237346,0.6926780278697565,0.7716394772695534,-1.7092912893118795,0.9347261953482648,1.623531299119052,1.3473896480787282,0.495707564626505,0.022942324276977566,1.058798922880716,0.6354421021272783,-0.9580098088250252,2.507960288021878,-0.651805238148737,0.041954437778344615,0.5347026492995263,-1.4935087956153614,0.5668833201388872,-0.904684853052324,2.785542415314198,0.6276301655883132,0.623071588068594,3.715968633420327,1.4666868323249171,0.23004545739201848,-0.1782969998313158,0.03994754321324758,-0.1343407827366018,0.8007427676393428,1.074182554982709,1.380382381302869,-1.774145891852611,0.0597261899561349,1.8088830004804846,-0.8674413285683302,0.937474963965009,-2.3715194656297833,-0.18009305962493322,-2.1439867576671103,-0.3274533180369725,-0.15769521704435,1.660520277258532,0.730755784789307,1.3435706978893314,-0.8330085866204668,3.4746030337479263,0.5211414627899544,0.3065189277495823,-0.31114322166171937,0.8125588746034715,-1.7018616376335283,0.1552261969683479,-0.753384232479998,-0.9760453706633929,-0.0007412962236966718,-2.181873773914026,-2.2129523198269916,-1.3458361818586486,1.4423399349348265,-2.0915906697446225,-1.2985601892681466,-1.2048190796156442,-0.036188805140186825,-0.49203425620848595,0.23346667619676342,-0.16158531920014432,1.1415041611590262,-1.3805570886585885,1.1887747961862583,0.5620015399775176,-0.19164411472687287,0.07591362637692754,-0.03029479225081033,1.878859218989268,0.8932250065186407,1
-0.4487571154895256,-0.16029401032892077,-0.420149927668522,-1.2735517609368832,0.2750809861479581,0.7449649644786507,-0.27852396101937604,-1.0647101050157508,-0.12533559316141166,-2.137071084431066,1.7612142932949535,-0.9621568629758509,0.31452374844188014,0.4745584739125836,-0.14800081913674368,1.219184036493339,0.6730535423340157,-1.7956576587547786,0.05469265405736906,-1.9610008890902964,-0.08088051213247531,-0.2301056759833101,0.03438881569866316,-1.5588910595803767,0.27128315252139135,0.560253105797437,-0.9808817913883021,-2.047052951817154,1.862523469666804,0.12253886007903873,1.00069388343333,0.4656520624982471,0.8168012311973373,-1.6720434883788293,-0.9663308379282652,-0.5847419797862955,-1.0364411491366894,-1.960312405840684,-0.602574566522715,0.052563716633066186,0.4872608593272098,-1.9422084537927211,1.1806970405980992,0.668083331991076,1.275305872636224,-1.9919867083316347,-0.5398556752741571,1.0890805492892062,-1.0060991072980419,1.2077385504132303,-1.474898774359119,-0.27944145110060215,-1.1371556528631812,0.5756845563386412,0.7253038257712612,-1.4696364331451208,-0.2277113830686883,0.2996088764488027,-1.2071135476428296,-0.2440240582114218,-1.1073525457009632,-2.3780530043263153,-0.8256658773231017,1.13931661161257,-1.8839259746864245,-0.1833104003665004,0.11868054345116064,0.9945709104330847,0.21251994467969001,0.6675694327810358,-1.4360162403028967,-0.3235588372895343,-0.12919779062341508,-0.056265195908793586,-0.6140284972500115,1
0.8898093399467093,0.008083871634252006,-0.42219300554452616,0.9827234590827599,-0.408299990429902,0.8136111526768717,-0.23892760264838178,-0.7936697353368587,-0.052035912441082584,-0.3912506785675327,0.7453119249837701,0.40065657551319234,-1.1107215785927231,0.664869216686801,-0.5709684346453519,0.09767895229624533,1.1411283781131207,-0.49998049961193003,-0.8986837581579172,-0.35204185553098694,-0.8045190686133177,0.9368710653371648,-1.3629975451578948,-0.3831250112443634,-0.6015225262295937,-0.4690966240629888,-0.1850453915084936,-0.3068888430231878,-0.44390172483713036,-0.05727909700914421,0.34889942072792923,0.8108074413951917,1.9482339656796621,0.7824680954916128,0.5959616079793928,0.2744112082798625,1.060068518966038,-1.434982493292305,1.7931410029706414,0.9652899191141561,0.7189812421087747,0.052627164563286546,1.2469543973621784,-0.7941725126709268,0.3805841256323663,-1.8767757945471015,1.5509288609569916,0.4196832176823402,-0.24544970045142675,-0.3705741706351631,1.2356321297165545,0.33868892198894285,-0.09098371198650829,-0.558797342842599,1.1516666992481026,-1.033897563004122,0.1599888320181985,-0.4869963552829236,0.763819054557949,-0.14670550937600363,-0.49640740708288,-0.535555673839392,0.2690579181350115,-0.9812529837547985,-0.14398433621002413,0.99120277333878,0.01488697852369694,1.836974872364417,-0.6828828158647434,1.5520007647570484,-0.3027198088118622,-0.9905678342583141,1.2505709008203296,-0.36254007288852896,0.398594037186064,1
0.31358766573895835,-0.26925204304372624,0.4979997201294439,1.2995219003666336,0.16992960056781475,0.04231368532894524,-0.21286662885041766,-1.0288929077742457,-0.7365961736168621,1.342644287403106,-0.40820953863791765,-0.6866127172039838,-0.019386892301441486,0.3985185343701489,0.23735106137483994,-1.4167310568251783,0.20249879258033165,0.5176979407076004,-0.7667725991079474,-3.3738609857089115,1.339603133613669,-0.4171664186117,-0.5301930476502672,-0.8222236206835274,0.38006019810518354,0.9258421654029441,0.7224297672970902,0.9329011056323241,-0.5006820023920713,-1.9518073414735295,-0.0966913169796649,0.6776842304326453,-0.6989114571315963,0.7844047672907167,-0.268586320463959,0.7981595764118616,-0.8339239135191387,0.6085408329281492,0.1457816066358567,0.5144218265761181,-0.7127811516802158,-2.1117415438917817,-1.640735144071145,-0.09399617103805809,-1.3204181372616497,-0.9759409670320794,1.1106773787088926,0.7755949575697835,2.8180244151145204,0.27141424692856003,-0.4034446167353144,0.3513545535663421,0.6195842173810464,0.28661297677053627,-1.0680917181220222,0.6464983764992934,0.322952718864216,2.574070814234437,0.5632920660223052,1.942206332092232,-0.6062024891105835,-0.33540190781891965,-0.2980654748937258,-1.3615032253387334,0.3083746320693379,-0.11722968898283524,-0.6070417632977085,1.2389478894924444,-0.10705257026266682,0.043202589487346045,1.2920555671609324,1.6924563766746008,0.4985019616163065,-0.149457457397648,-0.6070707042202412,1
0.6209997973941992,-0.16998646931286698,0.26350665628689146,-0.9390641115515135,-1.7691018309333253,-1.6237917148780345,-0.9018328488783549,0.905905463875175,0.010230485563360509,-0.08114321904502057,-1.1039321488516785,1.63780922982665,1.622901962962852,-0.47559726036190486,-0.29525591890076186,1.540556768589658,0.5729286682690493,0.2650718875366093,2.7483699918614097,1.2686474817712265,-0.38469443647959817,1.2137886706945176,-1.3243563646208443,0.2646827288328308,0.08876904838518611,0.7537755561991261,-0.8232534830657648,0.14498747463997044,0.05903687848033455,-0.016466860078032653,0.8878105930880537,-0.2457683941612722,-0.8386069204682705,-0.6525957890062287,-0.18262869095866405,-0.6641336878900588,0.9881600306545285,-2.2827015528238395,-1.4514263052197796,-1.5031021697025777,-0.6581043003843633,1.25235679832431,1.8504553059079534,1.9211908768030446,-0.24980390216771267,0.4660548823072357,-0.7780732050916915,0.23946515182039455,1.9412294836209454,-2.1791196000333746,0.35890527166455033,-0.8409869804323954,-0.8791774938188828,0.9525204915979069,-0.1276753020999534,0.39041465011840637,-0.24190312246271442,0.05615206300757763,0.9288491692063187,1.388228543576799,2.203077897167188,0.9592232939889183,1.626005656995929,1.1718511382613204,0.2918134843756154,0.11682594234133126,2.6989646399844696,0.3135141774880699,-1.6424037888283967,-0.711902790896564,-0.6447365506775461,-0.1146483096502415,-0.48494479685356323,-0.26679859361625774,-1.0327791173458098,1
-0.8110629971861422,-0.4847412725875383,0.826416702724836,-0.7997361391288046,0.19219418613511813,-1.2799450063758036,0.8301058005608084,0.6210296371816343,-0.03135239882001567,0.21563610301579983,-1.920786612697346,-0.7859391025100801,-0.10064806556609726,0.3448203705773631,-1.3565611126652235,-0.013146405987733893,-0.24110003564621094,-1.1030286045182875,-0.4305789868082958,-1.0157809685671253,1.5410077715119637,1.511358875334828,0.32508201756906485,-1.3039943858953427,0.08718817035021546,-0.7639052185133808,-1.6933045684816466,0.26923233338419883,-0.8746563633180606,0.9924836620237636,0.8296484079217766,-0.784661512129051,-0.7176868240502751,0.7900314450501315,0.4282895903603965,-1.9157522095131156,-0.005020240276270981,-0.848688716413979,-1.39751304877308,1.7334279053442525,0.04603543046122247,-0.49175888889167485,0.04383031281300199,1.0102198168918466,-1.0095453333442785,0.23696591288705418,-0.4540516869978729,-0.3167129399980758,1.176698998396159,-0.27262448930801436,0.33859873999497697,0.6170958426014599,0.1376566340474359,-0.7057376663699432,-0.5441773409833589,0.783101251494961,-0.5860008464319739,0.10528532125828738,3.0194213225455613,0.2857814409911632,0.35227646151617464,-1.0510192828580518,1.785661397397743,-1.004714343286301,1.3922290787425775,1.4038427726441383,-0.6302663760739121,0.8366810139694918,0.07474912702364359,-0.2536881437010468,3.4360946233781187,-0.9265258044357643,-0.883497785304051,-1.3828480807757255,-0.9203897403847681,1
-0.7451170370060883,0.314237090083478,1.5253283864205134,-1.6497906680767422,0.3181017338175437,0.7734318176730418,0.6277189212817381,1.139429085323275,-0.9432408579689642,0.7829078956491372,0.5254924633988449,0.295045307125596,2.1838688312604635,1.0723541529646465,-1.3888425820927353,1.177930221278302,-0.12608220104510218,-0.20825129826098254,-0.6022945716436884,0.6940267248205619,0.8163641884947637,-0.14927121729448978,0.9873735353957145,0.19278941993570894,0.704424860588336,-0.4670751242019727,0.08565087443474372,-1.4684872136044336,1.6829275408975062,1.4727884309021666,0.06259373356473023,-0.0892335514921329,-1.3581839611473272,0.947720416616683,0.09390904873980536,-0.8760496910041524,-0.07393435244127462,0.3296116258091717,-1.1752148234622164,-0.07354822529233679,0.5593732195487255,0.5439566686271271,-0.7895044656591285,-0.29501768769611575,-1.071670981633914,1.3576500747281877,0.01999607440715581,0.6760247925847388,-1.463536699677721,1.0916985587613457,-0.4292042588198004,0.4559361120755415,0.9814342411190244,0.5719496648718511,1.107740161860984,-0.09891856527806016,-2.2699013645759774,0.808712063053305,0.22048005324330525,-0.5179880059498372,0.19949371082433398,0.03943534022141516,0.5931512829331538,1.0453796068192387,1.0202771606884602,-0.15730221577101575,-0.029525041687588897,-0.33568987507521697,-0.03211114198734732,-0.8099597699353822,1.1124723225092568,0.09607907448329286,0.665361201209377,0.3353093631601864,1.3954255470483397,1
0.3914423857254396,-0.6450863089349991,1.1365461061872009,0.19462104312217052,-2.2235478875450703,-0.6138974875075466,-0.8949772806446673,-0.17645187751741562,0.3561094899000817,1.0883090776140438,0.12563717072748756,-0.4613364866943715,0.22402835442670424,0.20269313439521666,1.2419870385402674,0.0009779744545639706,0.06776952318069077,0.8442250843112381,1.0428679721792122,-0.2507922237714325,-0.6610035376858525,1.5510093347771636,-0.688475191608451,-1.3184963773470177,-0.15308345181246721,0.3942629906915491,0.6928811472746094,0.40606315864861986,-0.30114431395966773,0.17659487524304385,-0.3197864613660006,0.04548528185613043,-0.7245006604296724,-0.1786112970595055,0.5681189142321685,-0.0019691622790321103,1.073663614364263,-0.970732315066312,-0.5454110737512652,0.24614826481075897,-1.3493553586694005,0.24026095086830493,0.05849726889034166,0.7171244452610939,0.5004004907837668,0.41064037446259793,-2.4139514594538705,1.6193759085694341,1.166077919293641,0.5403597809377617,1.4617342645205844,0.6294947279977415,-0.2799143834052275,-0.32318031545256726,-0.7967753155604512,0.6661537218296969,-0.048678439476823564,0.40633154654037884,-0.4974401604278179,0.908113308992188,1.8980362270463547,0.269291855493566,-0.919250553013849,0.21505848125904198,1.7567098623592645,0.6951924357089153,-0.4652805345476311,0.2999050210003374,-0.11690256368007727,1.9893787743561393,-0.721276967756889,0.7694114207418322,-0.2760316884700453,-0.604339160556163,-0.7450714125673392,1
-1.874461998423831,-0.4412308069276059,-0.2705842193496167,0.8086707754907654,-0.9036715526755204,0.7655545194303768,0.530817011406548,-0.49638002868604,-0.2402286027305125,1.088068711204928,1.6016517490877906,-0.2825374148043863,-0.8342689635911895,0.741637442577329,-0.15596892536906884,-0.49410437315959094,-0.5289094597126259,-0.15372719069960636,0.212802493985225,-0.7290396887871045,-0.27277447907027674,0.39322073612590325,1.2925396150242427,-1.0106821363322562,-0.09479489306390111,1.3112115394575719,-0.12855823876979314,-0.9602180983759674,0.9559737628612326,0.4012099067968695,0.2882284694385176,-0.21061967630313078,0.8754472559232257,0.15559561968635818,-1.3367703243541433,-0.4292914682973592,0.8942590378246623,0.07256594734864742,0.4584541123965604,0.3738176285389153,-1.1401707332385091,0.2730101898182119,-1.847543664965506,0.40441586302684596,-1.3944871748108143,0.6570494225221682,-0.508005122949135,0.9913196648332157,0.1768722430824003,0.8711871908422852,-0.5485231669047584,-1.0442991585347399,0.5436676049606689,0.9093553937987137,-0.8534773007766085,0.48034781706740415,-0.6256876305409272,1.5297110007247048,0.29666785086832087,-0.8279532129757841,-0.10339170908482405,-0.3449130281794106,-0.6375150018385372,0.45075565892962793,1.0745761524819648,-0.2425102191243268,-0.32857928961952965,-0.6128517618393267,0.3522957003543257,0.7451223755623279,0.9600243399229114,0.32921426353516126,2.2581570281472465,-0.04471391003959027,-1.7355660501552668,1
0.8863078154784545,0.4734920116776131,-1.9698454766556588,1.26600689047576,-0.3045595617485691,1.305149008214922,0.00630767969701132,-0.9439926789069064,-0.8050874016003099,0.37760644375620966,0.20400638615860406,0.09977479636147042,-0.09074778181724524,-1.0903538624386793,-0.27944335038653056,0.10452472376597917,0.7585417644798121,1.300078361156069,-0.48773673057596384,-1.2233838062246338,-1.3914767917399022,0.8116418815142917,0.41689355542353773,-2.3817552665851145,0.5253192360995325,0.2911218417348427,0.5994626021053214,0.34781796325690606,0.8595696660827078,0.10084551169548654,0.40231635049323333,0.2498022714671875,1.234645766559778,-1.0898397784079463,0.9227211217321264,-0.09883940634166637,0.023720358824540204,0.002757884541481184,0.924363653424447,0.7961259806002169,1.2623977666313777,-2.6563300331003994,0.3676125773939228,-1.1123651740006635,0.6107896429971666,-1.0966789012998506,0.2208608977868167,0.5101364250448559,0.45569338881328075,1.1734166416816674,0.25252749180605993,-0.6304634902952152,0.9451903286312127,0.06115295813250518,-1.212920277345547,-0.06734705399362119,0.15964477930374213,0.10436315196567617,0.4910488870482212,-0.32593492064620483,-2.139553482736351,-0.13106643974577203,-0.8557369884363695,-1.6036252437671035,-1.7719715201136523,0.590249304702841,-0.8683890232065159,1.1944187287491603,-0.2686917755286733,-0.27384941225694764,0.25717859777075336,0.5866826632074209,0.7209239570895609,-0.16137434673513126,-0.3658962913578651,1
1.1106683351950295,-0.9170222699041808,0.1705854521922487,0.3706689945389726,0.372426588168095,0.02604962847952406,2.2277342396115083,0.3558649378635689,-1.7375582238829252,1.4234222277448878,1.4139322092782092,-2.3530689070964774,0.04781716671781677,-2.4624081233675192,1.4474792696633187,0.4504701172022424,-1.0003856392417214,2.320500094487574,-0.6896541051509985,1.245509092532318,1.1084114344976685,0.7527616344138442,0.8224389754367756,-0.23733036881852937,-0.13689085771497497,0.06542202044763971,-2.0095719327006396,1.9999798845028134,-1.3229996055971045,-0.9407043161309855,-1.1868814776609125,0.06614007263334243,0.8363943089252681,1.1898029860340293,-1.493839108342157,-0.9417090438570953,1.6783983034797827,0.9425630227135586,0.09232467322937353,0.5698265695725957,-1.3536930542437409,1.2129226841112983,-0.3684413418310953,-0.2179789013676807,1.6493374617306165,0.10813067274183441,0.877425379160743,-1.0755919229325284,0.05607539770433312,-0.052112907143761385,1.489928124060663,0.3766697179582652,-0.09138670861200661,1.1471905434388139,0.2226293948762486,-0.9671096640488265,1.46542920621212,0.12113185248748193,1.6324461472220897,0.6388259605631617,1.0483451487204536,-0.836483929539084,0.015165590191657677,-0.2002439184806526,0.6357033388814665,0.66567217993041,3.1370700150014863,-0.05866902234353307,-1.5079348801991546,-0.6162503779304014,0.3716181624560125,0.6829196917938194,0.39268303060691745,0.4862989624914625,-1.7676005122762213,1
0.3756385921039738,0.6998882155624533,0.8204328822917443,-2.483589111487388,1.3551415842260328,0.19053722421899147,1.2318326829226136,-0.2777290536907751,-0.7112268048054539,-0.6685092001841524,1.114087668752417,-0.6990712139760158,1.402996675370151,0.04712421553920741,-0.607204265713705,0.3406094778610006,1.1678791636024943,0.3544601050554162,-0.7850038076589455,0.22323307072413356,0.19199419883117075,0.9237717757352963,1.6450321830498695,0.10425870192886834,2.220359602402294,-0.18290653448149063,-1.8764529612699719,-0.6507096607559377,0.6233699613614442,-1.5571091621440591,1.1544029864282825,1.0356171277586903,-0.18454878864180302,-0.7209000208781583,-0.2562739152283798,-0.9672672250957471,-0.07455784198833836,-0.9154861156170883,-0.3718027233362581,0.051293191308892504,0.547869932468531,-0.5262437460049219,1.0437904447010158,0.3663808531099571,1.5520782560151882,-0.4927941230361188,-0.12035958820442268,-0.3656359849808294,-0.9153105886286739,-0.6128588672770178,-0.38857394684805313,-0.8208187076206527,0.2655501403829278,-0.3095373398737293,1.0736934828913893,-0.9687714335716743,-0.19687480198248658,-0.41945607272505364,-1.3046179372220952,-1.7104689678856102,-0.9724324950139223,0.04190338474700089,-0.5090481845533085,-0.05244369064212299,-1.2108810437562214,0.43668921687739676,1.3406288886319193,-0.04479790695647472,-0.26381683867752964,-2.2144483914488835,-1.8439324118520037,0.45724842738672583,-0.16957300873703685,-1.0758016578540595,0.5234203642352829,1
-0.853434515533134,1.8398649773983917,-0.476071350685241,-0.2926017877860681,0.12373557797404136,0.14589421569749536,1.2461133120397108,-0.5423915525173352,-1.426309264639536,-0.9035828822676738,0.1335065270700398,0.5579540408894156,1.4399153458096448,-1.4053068879695092,1.090541754470726,0.628229153271476,0.6089058349229519,1.2541587607570184,-0.45029801214991355,-1.6609137472815576,-1.2393626004892337,0.20938739183439903,1.8159559937698282,-1.4079924379748034,-1.5540163926895152,-0.39230740814621096,-1.2786482244541857,0.16353077684811962,1.8465479526375375,-2.076175456534001,1.0685501975191898,0.650134537687263,1.091544682558463,-2.3277014905247446,0.5790730595167799,-0.36700172426493793,0.05378135453405619,0.4695552436937288,1.1607062582307137,-0.5695663953465768,-0.10273055026021079,0.2688819769093284,-0.14044866383249296,-1.338707506119047,2.2261640209464306,-0.1646807421697205,0.6495650001937281,0.05052647414287604,-1.4213642595269225,1.2971182348399024,0.5722339213674612,-0.4548146052530702,1.0270658261017833,0.23251190914979367,1.5512631901619702,-0.451338432625443,-0.12170774683032669,0.6605297062918208,-1.171325037189405,0.7890701540702716,0.1254943988596664,0.6848120821138413,0.07809655134756328,0.3638085949422783,-0.7505434740083091,-1.056858517496579,-0.23556027286423956,2.2013260009085287,0.19402774746382548,-1.2605095990808488,0.2692515437195879,-1.02616245033265,0.7071185642092487,-0.3134504916400146,1.5207592860129588,1
