0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.9019019019019019,0.3853853853853853,0.16216216216216217,0.7377377377377378,0.5245245245245245,0.3893893893893894,0.11211211211211211,0.04504504504504504,0.3433433433433434,0.5405405405405406,0.35235235235235235,0.7917917917917918,0.01001001001001001,0.36336336336336333,0.4644644644644645,0.26126126126126126,0.9109109109109109,0.7307307307307307,0.06506506506506507,0.3833833833833834,0.3303303303303303,0.6176176176176176,0.12812812812812813,0.5515515515515516,0.26226226226226224,0.2062062062062062,0.7457457457457457,0.08508508508508483,0.7837837837837838,0.44644644644644643,0.7707707707707705,0.2772772772772773,0.006006006006006006,0.11211211211211211,0.6476476476476476,0.991991991991992,0.3453453453453453,0.0940940940940941,0.96996996996997,0.6576576576576576,0.6206206206206206,0.4694694694694695,0.97997997997998,0.15815815815815815,0.5815815815815816,0.001001001001001001,0.7527527527527528,0.92992992992993,0.002002002002002002,0.13813813813813813,0.998998998998999,0.8768768768768769,0.7767767767767768,0.8508508508508509,0.7517517517517518,0.924924924924925,0.5455455455455456,0.3613613613613614,0.44544544544544545,0.04004004004004004,0.2922922922922923,0.35935935935935936,0.93993993993994,0.4244244244244244,0.8448448448448448,0.32232232232232233,0.6196196196196196,0.997997997997998,0.9849849849849852,0.33433433433433435,0.8518518518518519,0.965965965965966,0.94994994994995,0.3063063063063063,0.6606606606606606,1
0.2072072072072072,0.6566566566566576,0.6646646646646647,0.8818818818818819,0.45545545545545546,0.6786786786786787,0.8898898898898899,0.5335335335335335,0.8908908908908909,0.8668668668668669,0.16416416416416543,0.32932932932932935,0.5975975975975976,0.5955955955955956,0.25925925925925924,0.8688688688688688,0.7217217217217217,0.7797797797797797,0.4444444444444444,0.7257257257257257,0.18018018018018017,0.8098098098098098,0.7727727727727728,0.5245245245245245,0.45945945945945943,0.17117117117117117,0.923923923923926,0.8828828828828829,0.37237237237237236,0.40040040040040037,0.5215215215215215,0.2872872872872873,0.0990990990990991,0.8688688688688688,0.36536536536536524,0.13413413413413414,0.3003003003003003,0.8298298298298298,0.4954954954954955,0.8268268268268268,0.9679679679679679,0.23423423423423423,0.8968968968968969,0.17217217217217218,0.2602602602602603,0.46746746746746737,0.8958958958958959,0.026026026026026026,0.45745745745745736,0.6596596596596597,0.1831831831831832,0.7707707707707695,0.9429429429429429,0.6676676676676678,0.33233233233233234,0.09509509509509488,0.2912912912912913,0.9059059059059059,0.3213213213213213,0.5535535535535535,0.8638638638638638,0.8828828828828829,0.6756756756756757,0.33433433433433435,0.6936936936936937,0.13613613613613615,0.4824824824824835,0.03003003003003003,0.05405405405405406,0.17017017017016992,0.8168168168168168,0.3073073073073073,0.3913913913913914,0.21421421421421422,0.4224224224224224,1
0.5215215215215215,0.6276276276276276,0.5075075075075075,0.8618618618618619,0.2702702702702703,0.4574574574574574,0.28428428428428426,0.3313313313313313,0.5305305305305306,0.9039039039039038,0.8198198198198198,0.15815815815815815,0.37237237237237236,0.7637637637637638,0.4904904904904905,0.8228228228228228,0.16616616616616617,0.7987987987987988,0.3123123123123123,0.7487487487487487,0.5155155155155156,0.44844844844844844,0.5565565565565566,0.16216216216216217,0.5225225225225225,0.4094094094094094,0.36736736736736736,0.04104104104104104,0.8868868868868869,0.3133133133133133,0.9309309309309309,0.42342342342342343,0.8548548548548549,0.8858858858858859,0.7657657657657657,0.7637637637637638,0.9769769769769769,0.8828828828828829,0.6616616616616616,0.7057057057057057,0.04904904904904905,0.22822822822822822,0.1991991991991992,0.14014014014014015,0.35135135135135137,0.3003003003003003,0.31431431431431434,0.8938938938938938,0.23923923923923923,0.8008008008008007,0.4914914914914917,0.8308308308308309,0.5505505505505506,0.7367367367367368,0.30930930930930933,0.7617617617617618,0.15315315315315314,0.8378378378378378,0.9519519519519519,0.6306306306306306,0.7857857857857866,0.6336336336336337,0.32732732732732733,0.5715715715715716,0.9629629629629629,0.9019019019019019,0.4214214214214214,0.42342342342342343,0.92992992992993,0.3653653653653653,0.6136136136136137,0.8408408408408409,0.8098098098098098,0.6916916916916916,0.11611611611611611,1
0.13813813813813813,0.43043043043043044,0.8488488488488488,0.4994994994994995,0.05205205205205205,0.07807807807807808,0.34734734734734735,0.7717717717717718,0.2802802802802803,0.6536536536536537,0.5705705705705706,0.7037037037037037,0.6866866866866868,0.15615615615615616,0.7007007007007003,0.3123123123123123,0.5775775775775776,0.6796796796796797,0.9529529529529529,0.02102102102102102,0.2652652652652653,0.973973973973974,0.06606606606606606,0.17117117117117117,0.3973973973973974,0.9529529529529529,0.5915915915915916,0.35135135135135137,0.8768768768768769,0.6786786786786787,0.18618618618618618,0.46846846846846846,0.3233233233233233,0.018018018018018018,0.4994994994994995,0.45545545545545546,0.7937937937937938,0.04504504504504504,0.5605605605605606,0.4994994994994995,0.3933933933933934,0.8338338338338338,0.30430430430430433,0.9279279279279278,0.35735735735735735,0.7197197197197197,0.3833833833833834,0.6756756756756757,0.9259259259259259,0.44844844844844844,0.955955955955956,0.2952952952952953,0.6416416416416416,0.9729729729729729,0.28428428428428426,0.3133133133133133,0.4934934934934935,0.8638638638638638,0.8518518518518519,0.8958958958958959,0.9359359359359359,0.46646646646646645,0.5995995995995996,0.8088088088088088,0.7997997997997998,0.45545545545545546,0.6466466466466466,0.7537537537537538,0.2962962962962963,0.8168168168168168,0.5435435435435435,0.34234234234234234,0.9079079079079079,0.17117117117117117,0.05105105105105105,1
0.04204204204204204,0.6366366366366366,0.6896896896896897,0.7167167167167168,0.7467467467467468,0.17317317317317318,0.7407407407407406,0.38038038038037975,0.18518518518518517,0.944944944944945,0.7507507507507507,0.6206206206206206,0.035035035035035036,0.13513513513513514,0.32232232232232233,0.3083083083083083,0.960960960960961,0.26126126126126126,0.3113113113113113,0.4844844844844845,0.8638638638638638,0.8918918918918919,0.36536536536536535,0.4754754754754755,0.42042042042042044,0.23823823823823823,0.5755755755755756,0.8298298298298298,0.35935935935935936,0.6976976976976976,0.5165165165165165,0.6436436436436437,0.7277277277277276,0.8488488488488488,0.21521521521521522,0.32732732732732733,0.35235235235235235,0.2932932932932933,0.6636636636636637,0.7647647647647647,0.7097097097097097,0.37037037037037024,0.16716716716716717,0.3713713713713714,0.9149149149149147,0.8208208208208209,0.7237237237237237,0.08708708708708708,0.7677677677677678,0.43743743743743735,0.20020020020020018,0.1021021021021021,0.7047047047047047,0.45145145145145144,0.47247247247247254,0.1691691691691757,0.44544544544544545,0.5885885885885885,0.3303303303303296,0.991991991991992,0.9719719719719719,0.24724724724724725,0.8038038038038038,0.21421421421421422,0.924924924924926,0.26926926926926925,0.055055055055055056,0.028028028028028028,0.44844844844844844,0.7377377377377375,0.10010010010010009,0.3433433433433434,0.8308308308308309,0.0960960960960961,0.8028028028028028,1
0.4084084084084084,0.4954954954954955,0.6976976976976976,0.8258258258258259,0.01901901901901902,0.08408408408408408,0.25825825825825827,0.968968968968969,0.13513513513513514,0.8978978978978979,0.9059059059059059,0.7987987987987988,0.5705705705705706,0.3213213213213213,0.7987987987987988,0.31431431431431434,0.1981981981981982,0.7677677677677678,0.34734734734734735,0.2272272272272272,0.03303303303303303,0.08008008008008008,0.08008008008008001,0.6976976976976975,0.28928928928928926,0.22622622622622623,0.8348348348348348,0.044044044044044044,0.938938938938939,0.026026026026026026,0.05905905905905906,0.17717717717717718,0.8588588588588588,0.1831831831831832,0.1041041041041041,0.8888888888888888,0.6446446446446447,0.16416416416416416,0.6406406406406399,0.2182182182182182,0.13613613613613618,0.47047047047047047,0.6176176176176176,0.3433433433433433,0.5875875875875876,0.012012012012012012,0.7367367367367368,0.9819819819819819,0.5355355355355356,0.06106106106106106,0.6086086086086087,0.7967967967967968,0.2022022022022022,0.8018018018018018,0.3883883883883884,0.9359359359359359,0.3253253253253253,0.8898898898898899,0.6796796796796797,0.2932932932932933,0.9619619619619619,0.8618618618618619,0.8778778778778779,0.6736736736736737,0.26426426426426425,0.15915915915915915,0.9419419419419419,0.7657657657657657,0.014014014014014014,0.23823823823823823,0.6466466466466466,0.8888888888888888,0.992992992992993,0.9239239239239239,0.05805805805805807,1
0.17017017017017017,0.47847847847847846,0.17017017017017017,0.16816816816816815,0.7927927927927928,0.35935935935935936,0.35535535535535534,0.6006006006006006,0.1891891891891892,0.7237237237237237,0.1791791791791794,0.8258258258258259,0.7057057057057057,0.8788788788788788,0.02102102102102102,0.6266266266266266,0.3603603603603602,0.2222222222222222,0.5365365365365365,0.7647647647647647,0.5255255255255256,0.07007007007007007,0.6276276276276276,0.6236236236236237,0.8838838838838838,0.5445445445445449,0.1111111111111111,0.22822822822822822,0.7537537537537538,0.9169169169169169,0.6006006006006006,0.1011011011011011,0.33233233233233234,0.7027027027027027,0.014014014014014014,0.3363363363363363,0.8358358358358359,0.3033033033033033,0.14514514514514515,0.1881881881881882,0.49249249249249294,0.2802802802802803,0.3053053053053053,0.3963963963963964,0.37037037037037035,0.25925925925925924,0.12912912912912913,0.45345345345345345,0.7007007007006998,0.3003003003003003,0.2042042042042042,0.7317317317317317,0.6136136136136137,0.5095095095095095,0.32432432432432434,0.2802802802802803,0.26326326326326327,0.5865865865865866,0.9319319319319319,0.8178178178178154,0.7837837837837838,0.5115115115115115,0.996996996996997,0.42542542542542544,0.7937937937937938,0.6506506506506505,0.9249249249249251,0.43043043043043044,0.1781781781781782,0.017017017017017015,0.91991991991992,0.95995995995996,0.7847847847847848,0.6126126126126126,0.17917917917917922,1
0.2682682682682683,0.2602602602602603,0.8518518518518519,0.3963963963963964,0.2852852852852853,0.5935935935935935,0.8808808808808809,0.7547547547547547,0.2902902902902903,0.4324324324324327,0.6586586586586587,0.7507507507507506,0.26926926926926925,0.46646646646646645,0.9289289289289291,0.48348348348348347,0.7707707707707706,0.9879879879879879,0.6876876876876873,0.8368368368368369,0.6956956956956957,0.10810810810810925,0.5475475475475475,0.23523523523523523,0.93993993993994,0.1891891891891892,0.3923923923923924,0.8348348348348348,0.012012012012012012,0.27927927927927926,0.950950950950951,0.017017017017017015,0.7907907907907907,0.6206206206206206,0.7267267267267268,0.4064064064064064,0.3733733733733734,0.026026026026026026,0.5765765765765766,0.4964964964964965,0.5495495495495496,0.950950950950951,0.4044044044044044,0.978978978978979,0.25125125125125125,0.8968968968968969,0.9779779779779779,0.12312312312312312,0.6726726726726727,0.2902902902902903,0.7577577577577578,0.923923923923924,0.7717717717717718,0.42342342342342343,0.9369369369369369,0.8218218218218218,0.8578578578578577,0.8818818818818819,0.17617617617617617,0.1031031031031031,0.46346346346346345,0.9269269269269269,0.7907907907907907,0.973973973973974,0.44144144144144143,0.12712712712712712,0.9059059059059059,0.25825825825825827,0.4044044044044044,0.33133133133133136,0.7407407407407407,0.960960960960961,0.27627627627627627,0.23923923923923923,0.8868868868868869,1
0.9099099099099099,0.025025025025025023,0.9089089089089089,0.7307307307307306,0.14714714714714713,0.36336336336336333,0.9949949949949944,0.6456456456456456,0.08508508508508508,0.14714714714714713,0.8618618618618619,0.5785785785785785,0.2552552552552552,0.5655655655655656,0.07307307307307308,0.9069069069069069,0.3783783783783784,0.007007007007007007,0.2972972972972973,0.35435435435435436,0.5655655655655656,0.3833833833833834,0.42342342342342343,0.5555555555555556,0.07307307307307308,0.12612612612612614,0.6286286286286287,0.26326326326326327,0.8588588588588588,0.09009009009009009,0.5575575575575575,0.46346346346346345,0.10710710710710711,0.3503503503503479,0.09309309309309309,0.23723723723723725,0.8198198198198198,0.3933933933933934,0.4754754754754755,0.7517517517517518,0.27127127127127126,0.6826826826826827,0.5295295295295295,0.9009009009009009,0.035035035035035036,0.06706706706706707,0.8538538538538538,0.09509509509509496,0.5865865865865866,0.05305305305305305,0.32532532532532527,0.03803803803803804,0.1041041041041041,0.7837837837837838,0.24924924924924924,0.01901901901901902,0.12312312312312312,0.995995995995996,0.24524524524524524,0.27627627627627627,0.022022022022022022,0.12912912912912913,0.27127127127127126,0.8398398398398398,0.12112112112112113,0.5425425425425425,0.992992992992993,0.7987987987987988,0.01001001001001001,0.5205205205205206,0.9139139139139186,0.7857857857857857,0.7137137137137137,0.7097097097097097,0.0990990990990991,1
0.5105105105105099,0.06706706706706707,0.33233233233233234,0.5475475475475475,0.6446446446446447,0.34134134134134136,0.013013013013013013,0.8128128128128128,0.9579579579579579,1.0,0.6166166166166166,0.05105105105105105,0.09109109109109109,0.2122122122122122,0.8348348348348348,0.036036036036036036,0.22622622622622646,0.2752752752752753,0.24424424424424424,0.9219219219219219,0.948948948948949,0.09309309309309309,0.031031031031031032,0.94994994994995,0.35135135135135137,0.6636636636636637,0.3133133133133133,0.24824824824824826,0.4264264264264264,0.24424424424424424,0.0940940940940941,0.42042042042042044,0.8728728728728729,0.6096096096096096,0.36436436436436437,0.12612612612612611,0.8558558558558559,0.6786786786786787,0.25425425425425424,0.4124124124124124,0.24924924924924924,0.2012012012012012,0.4894894894894895,0.15115115115115116,0.13513513513513514,0.8418418418418419,0.7037037037037037,0.6556556556556556,0.3233233233233233,0.5935935935935935,0.9019019019019019,0.5495495495495496,0.009009009009009009,0.2882882882882883,0.09009009009009002,0.6866866866866868,0.22022022022022023,0.16516516516516516,0.33433433433433435,0.985985985985986,0.6666666666666756,0.6386386386386387,0.35735735735735735,0.3923923923923924,0.9259259259259259,0.7177177177177178,0.7677677677677678,0.13713713713713713,0.9629629629629629,0.7627627627627628,0.2682682682682683,0.23123123123123127,0.8518518518518519,0.2932932932932933,0.6366366366366366,1
