0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.40841857265883535,-0.6916746805835684,0.4576003111604028,0.3562932400700259,0.2159258202361611,0.45298707118084264,-0.2923097839576643,-0.10665452331825045,0.6733131006074081,-0.7359036689434081,-1.3104418151643873,0.719326673564986,-0.9776575462798063,-0.5926389034362405,-0.1626195856062221,-1.4127700099057985,0.24175756375112162,0.040906905068376916,0.6540347663554998,-0.6129227411102766,-0.6200825769557743,-0.04905049495651168,0.2550198046978066,-1.158813188941935,-0.003261415162197589,0.3793692103335493,0.7924481483807315,0.3950861495679724,-1.083344113347015,-0.3599638456085378,-0.9675595433440026,0.7902186117239735,0.36164962086138835,0.1300965179058497,0.055376826332542255,-0.9151876676100102,-0.41969206403543335,-0.9432936111778744,-0.24100754575252886,1.047995524302209,-0.8101489456945555,0.756393219949374,-0.4897318125378599,-0.9103693614677527,-1.2194006559042387,-1.3363238549216203,-0.1490918315682146,0.5207331483375379,0.13013024574505122,-0.09993486830272742,-0.020635205845394237,1
-0.9161170946759717,0.228008614556919,0.9426537095759668,-0.4943193421153285,0.7780761893052663,-0.38307663061149044,0.8389192808567436,0.07848502652583442,-0.4331594872715224,0.06802576486348287,0.8207639344797623,-0.6424747428756832,-0.9058623522939775,0.8926973837397822,-0.31979586757648054,0.5143278344218853,0.01796323604078866,-0.1412427175240908,0.5320718197389523,1.0145285159502027,0.35600136474478294,0.04036225711689768,0.494979559072781,1.0076008982326037,0.9564278768358747,-0.48524477237823666,-1.7319780888783227,0.7220689194637826,0.7510043788751098,0.5494025446092704,0.19263760421305243,0.8275710357470738,0.8091614932790253,0.9577387325172664,-0.6120309758863404,-0.7697834336786491,1.359264265904449,-1.2391983448050732,-0.7628169868512881,-0.5467686721126342,0.4288063737858476,-1.017530026254834,0.2525641653402291,-0.2375663089051374,0.6011450840937126,0.060953713060455744,0.6022293179613051,-2.0089532278259803,-0.09850821824390507,-1.099539317081635,-0.13134069677713023,0
-0.16950541212972747,-0.33896001806989273,-0.7120563829067758,0.5435062018238657,-0.9774132589756489,0.24689932119547264,0.18994482649282304,-0.32149297782099545,0.27130919277916216,0.013494234911733034,0.6888508469573316,0.2328055116785038,-1.5500576011612492,0.46394012840002763,0.4385189713104148,-1.7368644614494817,-0.23476503760118808,1.1869974133022312,0.18020348216679374,1.0645640411920905,-0.6547764718825446,0.8523916474862041,-1.3362905448813733,-0.2171759658014392,0.1992421913691221,-1.3791846559730496,-0.33399783236371067,0.6867190427934391,1.8427283490351516,-0.3067490791956839,0.8948367858394717,-0.1487671701817166,-0.4564310159430646,-0.9934168912742192,-1.0344342603494192,-0.05433693283141767,-0.28115927213415676,-0.4570638615617595,-0.33261327673531094,-0.7554021829202536,-0.47454940558605035,0.27881134776719435,0.30336666222397063,0.3103607451586279,-0.27049018346037107,0.45652853158194096,1.1169689302546628,0.41571789570571294,-1.041284447612976,-0.5628537627238287,0.5545548211115355,0
-1.6915272792245706,0.12409755176658971,-0.4390439412973009,-0.007911593600179815,-0.5797827715258166,-0.13639825712461076,0.898067989910681,0.669163119082144,-0.5721776040790215,0.7381550015066867,-0.5499403647289006,-0.9658329511427723,0.08711496239944486,-0.673311999391688,0.6345430223504354,0.5430345818832216,1.6668141555568585,-0.6239688196952707,-0.6239010337910011,-1.153594871282971,-0.04151254755933019,-0.2090265085521505,0.9691846207731586,1.1963356726956267,0.3262184414551479,-0.37743093528421445,-1.0667283087171582,0.29398895366998007,-0.25059185492888536,-0.14061898509830437,1.0492703790642022,0.017746711910444316,-0.4487053606913583,-0.7408284360334361,0.5536969138992168,0.7128940162719788,1.3304921542788495,0.8990316233812709,-0.565783804030913,0.6000895133510301,0.50235367739262,0.11300718812054533,-0.3817175870109952,0.19048546255247606,-0.2591851328662347,1.5214332710399803,0.9205804532269211,0.2554267396162879,0.8441981204021115,-0.8082995470127138,-0.9696551099981362,0
0.01655597118918426,-1.441894243045688,0.9667478995001026,-0.3934847835024503,0.10472912474094918,-1.9409351717941592,-0.026476037347238926,-0.20291723548076987,0.54092401024771,0.6539761179802851,-0.4070195335498857,-1.0908493293549635,-0.7778612861009698,-0.02948235759512322,-0.26875841879473383,0.4927790941358352,-1.2220099876724675,1.007465681932433,0.07192548036002289,0.6752999063227688,-0.036433268822650584,0.43352282722954977,-0.9219758358625064,-1.0319242149072392,-0.07563541268661547,0.45069078608048435,0.04765734872805252,0.5144257139209886,-1.3037862012418115,-0.6764925921390831,-0.8979105523761718,-0.6923981861489619,-0.8725564744559244,-2.078026990668621,-0.627180952157741,-1.0126616766859167,0.06698074532549726,0.1444190859107148,-1.0099058742742764,0.6623992639346189,-0.29311324869602867,0.3324618453487242,0.37539568852143707,0.001106418891643689,-0.00988167642745249,-0.7020190056123004,0.5222711191769897,0.7035052046781372,0.13690011566830287,1.453096959359098,0.7694423607478091,1
-0.26613910538994207,0.49748931984127925,0.33982173235977303,0.03548346502114748,1.0640599136437772,-1.1729983453075365,0.3403478905779764,0.3882053546199805,-0.3274783670864362,0.8422097159407447,-0.03992455328541395,-0.05644589661213181,-0.008789558085231953,0.50622430328068,0.824833378669965,-0.27736070140579433,-0.8553872916459495,0.6639390881835342,0.2207409380094936,1.447238812513798,-0.34358424067408755,-1.5003608604823044,0.3726785785259993,0.5336211921219491,0.6424913188434574,0.40549682964671985,0.5665578286743016,0.9965888188076496,1.2365347819699277,-0.09446626766465918,0.30797355698551926,-0.06041112147200425,0.5587521842506659,1.4538464792567318,-0.5223229715405863,-0.0842984713034545,0.7107504665293829,-0.7786908450946466,-0.230650794848245,-0.14728549515271763,0.13001930255059915,-0.21101201864092875,0.6064792343773403,-0.45403683461465916,0.5444705790746075,0.06798998721863606,-0.19375015649988755,0.4265516323057156,-0.5681989065401746,-0.21916118326805875,0.9125992894149643,0
-0.41435882398016005,-0.7749302703856054,-0.18685940086647126,0.023589094580541998,0.579573577435282,0.09893970033868509,0.5203909774278349,1.503762951786755,0.4313139612440241,-0.15653629796503415,-0.7024942376453467,0.019098189704380163,-1.0194901117619037,0.6116102710614472,0.9482875608729007,0.4488358083588598,-0.12215663221914981,0.4941025809405942,0.04307460811434216,0.034063673734596636,-0.23442905736939204,0.0424229818511313,-1.0135255524518767,-1.045137353111033,-1.238002705637532,0.45528612302071486,-0.24752890090475413,0.6717209558993715,0.1817402542699926,-0.4699129419565952,-0.35252378874810114,-0.24048414937936038,0.3564375158754686,-1.2763928344095907,1.0219989886072967,-0.41347555001345715,-0.3693407578539762,0.08601466317300296,0.2525223854451654,0.5186482812453781,-0.8353662032298562,-0.04806867007335078,-0.7368104948900703,0.11898830548871751,-0.3046209967317707,-0.4012729735878848,0.20944870380741637,-1.2708221239458888,0.9024547006956265,-0.582555176540771,-0.7593052082315467,1
-0.06155398762941338,0.9968471619582674,0.8999742360665135,-1.1902080732465443,0.5844997178836024,-0.8909257749285298,-0.004310013289521802,-0.2207694727627498,-0.4840066926205162,-0.5955875030774952,-0.5638532567072334,0.08756647164657096,-1.5412906948928013,0.30823339247820314,-1.3249758384024075,-1.3043176330518282,-0.4212033209003029,0.4499058096012409,0.05310435387532408,0.42089234825046995,0.2384290890798645,-0.8736394967545255,0.35094221209705595,-0.19216483556752367,-0.0073727364484567634,0.34289762213833724,-0.25809640455093746,0.7062073730737889,-0.07118065357262486,0.8061017420604605,-0.11074031937945392,-1.3117557223702057,1.4951857307790297,0.9901237150961526,-0.1526109493142637,0.4691610605195104,0.7681144817146442,-0.6934292100689555,0.611489662060278,-0.946681843052698,-0.6985363070415608,0.5617824340286435,-0.8896298177021177,-0.13282673958562752,-0.4781561887942465,-0.34059854127708883,-0.5689455914506886,-1.235176387032464,0.16984942871161549,-0.35679235489744265,1.4218986783862355,0
0.13053134753312118,0.6712338458808761,-0.3031586668521862,-0.05554354292522554,-0.26745380313130696,-1.1792542214446022,-0.6778768992661264,-0.129828877064521,0.7411096709490759,-0.15999621938638625,-0.7939776002612455,0.25501527767290694,0.4843499451143961,0.9758469198396711,-0.7675594004361086,-1.2647314762093549,-0.01029371596983002,0.4964931768369849,-0.31496475932390877,0.23099018267232155,-0.38563519059727275,0.15578659550140614,0.5124178428625015,0.1963901080757741,-0.7039642919372879,-0.35329301953943604,0.2736231768505144,0.6929873481829035,0.16151673196659846,0.777970292423783,-0.42883315898599356,-0.30487408049150055,0.2049156542881749,-0.8483644599265322,-0.192363602865613,0.16500051490976517,-0.04792509562090426,0.7415764583084197,0.3194304141052269,-0.8323582994363669,0.10588164487337418,-0.3322496669843632,-0.06450389865428119,0.004984863144280334,-0.7221874786860514,0.12965785884323916,0.4201006236685411,-0.9129847157836085,0.04663100840051352,1.2153937423162193,0.2503590193059435,0
-0.18905859979865183,0.6279003965434113,0.15185609594750946,0.5329497803697232,-0.6335931406588694,-0.7650409734396343,-0.06499984414029113,-0.5781264277173701,0.4192058023105595,1.2136509626252912,-0.389293076846166,-0.1182042739433746,1.5030303688788742,-1.3652007364558276,-1.0859439859439273,1.5883092350008166,-1.0272418407396882,-0.047110478765560855,0.5590188274312666,0.9709206351894687,0.8072540842276635,0.5426739696355144,-0.030144987003255613,0.16962008772088558,-0.9121393968999624,1.3790365707249737,1.2369284127619085,-1.2071460866523407,-0.5935028036853791,0.8966777461335746,-0.3620945803884954,-1.7639299290326214,2.0590543804443704,0.1786829052341569,-0.4224743080921219,-0.1774255169299821,0.2224073708492318,1.5310724719758444,1.2477433121043193,1.053344088686318,1.2194578996031167,0.18879553505819988,-0.2791730332059782,-0.1585194609918815,0.9759356903354532,0.4782971180882585,1.4936074593960131,1.381890799282871,-0.1865436726545945,0.936710581360199,0.39295189114127693,1
-0.7304210056535754,-0.09403039525882652,1.5909764854454767,0.5861361614712315,1.2500874331575986,0.3011498381929848,-1.4316207937059142,-0.5460531936258555,0.1292257668546359,-0.22645562657890547,0.64423964177573,-1.693431148583653,0.8086985422486995,0.13588521857953068,0.4732739467269532,0.5334254134853997,-0.023449695276722377,-0.41984817489060366,1.0865025828944128,-0.19170821475180583,-1.2160613067730779,-0.5876212199139996,-1.2091313413944658,-0.010577475451715243,0.11044200933519469,-0.9717519493406834,0.6430686671208335,0.3405085056966008,-0.6844973777380496,-0.7677273847002368,-0.1667731377077033,-0.9119004298880724,-1.8150665781863504,-0.13175638909225296,0.9208487814156874,0.3586055739155319,0.07481755247211307,-0.7805553239151428,-0.8628476156543788,-0.9656112535614476,-1.2308966495474438,1.8583797676395615,-0.3507231405337017,0.2370519959011916,0.5223622914855071,0.7711368194716044,-0.4346216438151774,-0.5308469224942456,-1.3863693799523644,-0.4034451406612309,0.3184097919411034,1
