0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.44144144144144143,0.3153153153153153,0.2502502502502503,0.9329329329329329,0.2832832832832833,0.6456456456456456,0.9029029029029029,0.5645645645645646,0.7117117117117117,0.5215215215215215,0.25625625625625625,0.6566566566566568,0.23123123123123127,0.42042042042042044,0.1921921921921922,0.2912912912912913,0.45145145145145144,0.923923923923924,0.4024024024024024,0.13413413413413414,0.15415415415415415,0.8168168168168168,0.5165165165165165,0.06606606606606606,0.4444444444444444,0.6236236236236237,0.27627627627627627,0.6416416416416416,0.6816816816816816,0.7497497497497497,0.05905905905905906,0.5765765765765766,0.6886886886886887,0.4774774774774775,0.34334334334334465,0.3813813813813814,0.48148148148148145,0.02702702702702703,0.4964964964964965,0.992992992992993,0.026026026026026026,0.5585585585585585,0.43043043043043044,0.21521521521521522,0.44344344344344344,0.050050050050050046,0.3863863863863864,0.26926926926926925,0.8108108108108109,0.3813813813813814,0.3743743743743744,1
0.23023023023023023,0.8628628628628628,0.17117117117117117,0.6726726726726726,0.36336336336336333,0.95995995995996,0.7507507507507506,0.8358358358358359,0.3213213213213213,0.6916916916916916,0.7017017017017017,0.35935935935935936,0.2702702702702703,0.16616616616616617,0.9479479479479479,0.9569569569569569,0.9779779779779779,0.01901901901901902,0.5175175175175175,0.24824824824824826,0.32332332332332336,0.17917917917917917,0.8888888888888888,0.9419419419419419,0.9119119119119119,0.08808808808808809,0.17717717717717718,0.15515515515515516,0.13513513513513514,0.6056056056056056,0.8918918918918919,0.7327327327327328,0.5145145145145145,0.9429429429429429,0.16316316316316315,0.7947947947947948,0.8928928928928929,0.9529529529529529,0.7027027027027027,0.8348348348348348,0.8348348348348348,0.9259259259259259,0.14714714714714713,0.4074074074074074,0.4864864864864865,0.8128128128128128,0.7877877877877878,0.8988988988988988,0.8148148148148148,0.056056056056056056,0.3233233233233234,0
0.7847847847847848,0.15315315315315314,0.8648648648648658,0.7517517517517518,0.8238238238238238,0.3303303303303303,0.24424424424424424,0.7527527527527528,0.2272272272272272,0.34034034034034033,0.96996996996997,0.22822822822822822,0.5245245245245245,0.9569569569569569,0.9259259259259259,0.7477477477477472,0.27127127127127126,0.8858858858858859,0.992992992992993,0.46846846846846846,0.044044044044044044,0.13813813813813813,0.23423423423423423,0.024024024024024024,0.10010010010010009,0.15515515515515516,0.5805805805805806,0.7417417417417418,0.7877877877877876,0.08208208208208208,0.4314314314314314,0.1871871871871872,0.6216216216216216,0.2022022022022022,0.94994994994995,0.2072072072072072,0.28128128128128127,0.14414414414414414,0.055055055055055056,0.47747747747747743,0.04904904904904905,0.5255255255255256,0.3353353353353353,0.7117117117117117,0.7627627627627628,0.7667667667667668,0.33033033033032216,0.04704704704704705,0.056056056056056056,0.33433433433433435,0.3263263263263263,1
0.4474474474474433,0.4924924924924926,0.8188188188188188,0.44244244244244285,0.7987987987987988,0.8868868868868869,0.2862862862862863,0.33733733733733734,0.7627627627627628,0.544544544544545,0.3173173173173173,0.7997997997997998,0.27127127127127126,0.8088088088088088,0.6796796796796797,0.8898898898898899,0.8858858858858859,0.10810810810810811,0.8658658658658659,0.5035035035035035,0.08708708708708726,0.985985985985986,0.6346346346346347,0.2182182182182182,0.21621621621621623,0.07207207207207207,0.8988988988988988,0.8538538538538538,0.11911911911911911,0.10510510510510511,0.25725725725725723,0.2082082082082082,0.02702702702702703,0.12612612612612611,0.9359359359359359,0.005005005005005005,0.43543543543543545,0.2092092092092092,0.6136136136136137,0.2752752752752753,0.6036036036036035,0.7557557557557557,0.2522522522522523,0.10810810810810821,0.27427427427427425,0.14714714714714713,0.5605605605605606,0.7177177177177178,0.2882882882882883,0.026026026026026026,0.9679679679679679,1
0.4594594594594595,0.35235235235235235,0.7837837837837838,0.6566566566566571,0.8908908908908909,0.40040040040040037,0.4944944944944945,0.37737737737737737,0.6846846846846847,0.6036036036036075,0.16416416416416416,0.5575575575575575,0.22622622622622623,0.8768768768768769,0.22822822822822822,0.938938938938939,0.023023023023023025,0.2652652652652653,0.97997997997998,0.26126126126126126,0.41041041041041043,0.3163163163163163,0.4124124124124124,0.4174174174174174,0.7267267267267269,0.12312312312312312,0.5125125125125125,0.918918918918919,0.11611611611611611,0.1831831831831832,0.16616616616616617,0.4984984984984985,0.39539539539539537,0.8678678678678674,0.8958958958958959,0.4444444444444444,0.2932932932932933,0.35535535535535534,0.5825825825825826,0.46146146146146144,0.3153153153153153,0.7077077077077072,0.23723723723723725,0.13113113113113112,0.8208208208208209,0.017017017017017015,0.20020020020020018,0.1891891891891892,0.5035035035035035,0.055055055055055056,0.32432432432432434,1
0.8008008008008007,0.04504504504504504,0.4494494494494494,0.33933933933933935,0.6626626626626628,0.4444444444444444,0.5035035035035035,0.062062062062062065,0.9479479479479479,0.7317317317317317,0.8888888888888888,0.46546546546546547,0.4954954954954955,0.5635635635635635,0.031031031031031032,0.7397397397397397,0.35135135135135137,0.8528528528528528,0.35235235235235235,0.9779779779779779,0.03303303303303303,0.1851851851851851,0.022022022022022022,0.5225225225225225,0.7157157157157157,0.8688688688688688,0.04904904904904905,0.8438438438438438,0.2132132132132132,0.35735735735735735,0.5715715715715716,0.5835835835835835,0.29429429429429427,0.5425425425425425,0.013013013013013013,0.5675675675675675,0.11611611611611611,0.7167167167167169,0.2682682682682683,0.9179179179179177,0.22822822822822822,0.7007007007007006,0.7557557557557557,0.18018018018018014,0.8048048048048048,0.0990990990990991,0.4124124124124124,0.8738738738738738,0.6176176176176176,0.950950950950951,0.24924924924924924,1
0.17717717717717718,0.49149149149149146,0.5535535535535535,0.8828828828828829,0.9519519519519519,0.4124124124124124,0.15715715715715717,0.8378378378378378,0.1041041041041041,0.7697697697697697,0.8638638638638638,0.45345345345345345,0.9139139139139141,0.2912912912912913,0.6036036036036044,0.8048048048048048,0.3103103103103103,0.6686686686686687,0.2122122122122122,0.6036036036036035,0.47147147147147145,0.6226226226226226,0.04004004004004004,0.5215215215215215,0.03303303303303303,0.4934934934934935,0.8628628628628628,0.7047047047047047,0.6106106106106106,0.022022022022022022,0.24524524524524524,0.0,0.028028028028028028,0.5755755755755756,0.9089089089089089,0.9029029029029029,0.08308308308308308,0.3943943943943944,0.4344344344344344,0.47847847847847846,0.11911911911911911,0.6026026026026026,0.7357357357357357,0.9579579579579577,0.7057057057057057,0.6306306306306306,0.06406406406406406,0.056056056056056056,0.7117117117117117,0.5455455455455456,0.7957957957957957,1
0.33933933933933935,0.4424424424424425,0.9069069069069069,0.96996996996997,0.5255255255255256,0.23823823823823823,0.015015015015015015,0.7847847847847848,0.47847847847847846,0.34134134134134136,0.8548548548548548,0.016016016016016016,0.4904904904904905,0.38738738738738737,0.6486486486486487,0.37237237237237236,0.5385385385385385,0.7377377377377377,0.960960960960961,0.8758758758758759,0.03903903903903904,0.5945945945945946,0.12312312312312312,0.8528528528528528,0.7217217217217217,0.2032032032032032,0.5685685685685685,0.7747747747747747,0.36736736736736736,0.07607607607607608,0.6926926926926927,0.057057057057057055,0.6136136136136137,0.7957957957957957,0.7287287287287287,0.11011011011011011,0.6076076076076076,0.17217217217217218,0.6586586586586587,0.018018018018018018,0.12212212212212212,0.972972972972973,0.8438438438438438,0.20020020020020018,0.8308308308308309,0.9119119119119119,0.003003003003003003,0.023023023023023025,0.15215215215215216,0.1881881881881882,0.35835835835835833,1
0.24924924924924924,0.33833833833833854,0.6736736736736737,0.7707707707707707,0.6976976976976976,0.8448448448448448,0.12912912912912913,0.8338338338338338,0.6316316316316316,0.33433433433433435,0.008008008008008008,0.8478478478478476,0.974974974974975,0.8818818818818819,0.7447447447447447,0.48648648648648646,0.7077077077077073,0.19119119119119118,0.8308308308308309,0.5975975975975976,0.3813813813813814,0.5325325325325325,0.5125125125125125,0.36236236236236236,0.11811811811811812,0.7627627627627628,0.9649649649649651,0.6136136136136137,0.7607607607607607,0.4874874874874875,0.4184184184184184,0.1021021021021021,0.36936936936936937,0.28428428428428426,0.7907907907907907,0.5185185185185185,0.41041041041041043,0.24224224224224225,0.5645645645645646,0.3033033033033033,0.46846846846846846,0.4214214214214214,0.5965965965965966,0.25625625625625625,0.3383383383383383,0.7727727727727728,0.3133133133133133,0.7677677677677671,0.4394394394394394,0.5295295295295295,0.41041041041041043,1
0.17317317317317318,0.93993993993994,0.3073073073073073,0.3993993993993994,0.5875875875875876,0.028028028028028028,0.6576576576576576,0.7667667667667668,0.46546546546546547,0.7047047047047047,0.12912912912912913,0.3973973973973974,0.9419419419419419,0.3753753753753743,0.5435435435435435,0.2882882882882883,0.7767767767767768,0.2042042042042042,0.7147147147147147,0.7157157157157157,0.6006006006006006,0.4174174174174174,0.32232232232232233,0.8208208208208209,0.992992992992993,0.16316316316316315,0.5845845845845846,0.43043043043043044,0.953953953953954,0.9879879879879879,0.914914914914915,0.6856856856856857,0.7007007007007005,0.1991991991991992,0.4954954954954955,0.2902902902902903,0.9329329329329329,0.5945945945945946,0.7567567567567568,0.058058058058058054,0.5965965965965966,0.057057057057057055,0.2832832832832833,0.9069069069069069,0.2972972972972973,0.9409409409409409,0.983983983983984,0.1011011011011011,0.07207207207207207,0.3173173173173173,0.16316316316316315,0
0.18618618618618618,0.5725725725725725,0.958958958958959,0.6366366366366366,0.6396396396396397,0.8328328328328328,0.08008008008008008,0.5685685685685685,0.9529529529529529,0.41041041041041043,0.4754754754754755,0.24224224224224225,0.4924924924924928,0.6866866866866869,0.7177177177177178,0.44844844844844844,0.8288288288288288,0.6306306306306306,0.40540540540540543,0.7057057057057057,0.5435435435435435,0.7807807807807807,0.3793793793793794,0.22022022022022023,0.6716716716716716,0.3253253253253253,0.5825825825825826,0.8518518518518519,0.3283283283283283,0.44644644644644643,0.26326326326326327,0.055055055055055056,0.3923923923923924,0.36536536536536535,0.6166166166166166,0.35035035035035034,0.5305305305305306,0.029029029029029027,0.45245245245245247,0.23523523523523523,0.10810810810810814,0.6416416416416416,0.8188188188188188,0.2992992992992994,0.6946946946946947,0.6946946946946947,0.2772772772772773,0.13513513513513514,0.33933933933933935,0.22422422422422422,0.024024024024024024,1
0.2782782782782783,0.9879879879879879,0.07107107107107107,0.48848848848848847,0.47247247247247254,0.7237237237237237,0.8978978978978976,0.92992992992993,0.8108108108108109,0.4134134134134134,0.8518518518518519,0.5075075075075075,0.17217217217217218,0.4984984984984985,0.6766766766766766,0.3153153153153153,0.4374374374374374,0.30930930930930933,0.973973973973974,0.5915915915915916,0.28428428428428426,0.4694694694694695,0.8988988988988988,0.4184184184184184,0.46846846846846846,0.21421421421421422,0.2752752752752753,0.2862862862862863,0.5735735735735735,0.9139139139139139,0.5235235235235235,0.7527527527527528,0.03903903903903904,0.12012012012012012,0.4374374374374374,0.44244244244244396,0.8718718718718719,0.03203203203203203,0.21621621621621623,0.4724724724724725,0.6496496496496497,0.11711711711711711,0.4294294294294294,0.8288288288288288,0.3963963963963964,0.17317317317317318,0.3993993993993994,0.08208208208208208,0.5535535535535535,0.11411411411411411,0.7037037037037037,0
0.15715715715715717,0.43343343343343343,0.13613613613613615,0.6616616616616616,0.4164164164164164,0.8648648648648655,0.6226226226226226,0.6216216216216216,0.6196196196196196,0.8928928928928929,0.38738738738738737,0.4904904904904905,0.05905905905905906,0.2022022022022022,0.6876876876876876,0.8158158158158159,0.7857857857857858,0.037037037037037035,0.3923923923923924,0.8328328328328328,0.7477477477477477,0.43043043043043044,0.5555555555555556,0.6926926926926927,0.8008008008008007,0.27627627627627627,0.5875875875875876,0.4174174174174174,0.16216216216216217,0.45545545545545546,0.6366366366366366,0.45845845845845845,0.6266266266266266,0.6556556556556556,0.2082082082082082,0.46346346346346345,0.26426426426426425,0.7977977977977977,0.36236236236236236,0.8908908908908909,0.6986986986986987,0.3503503503503502,0.7927927927927928,0.5375375375375375,0.1991991991991992,0.3333333333333334,0.5525525525525525,0.8838838838838838,0.8398398398398398,0.2902902902902903,0.16916916916916916,1
0.7107107107107105,0.31931931931931934,0.8418418418418419,0.08208208208208506,0.09109109109109109,0.056056056056056056,0.5755755755755756,0.5085085085085085,0.7717717717717718,0.3233233233233234,0.37237237237237236,0.48748748748748744,0.17317317317317318,0.44744744744744747,0.04604604604604605,0.6516516516516516,0.5005005005005005,0.5935935935935935,0.5245245245245245,0.19019019019019018,0.35435435435435436,0.4064064064064064,0.6016016016016016,0.29429429429429427,0.4274274274274274,0.7387387387387387,0.13713713713713713,0.30430430430430433,0.21521521521521522,0.8128128128128128,0.17917917917918008,0.03403403403403449,0.6836836836836837,0.3153153153153153,0.18518518518518517,0.31931931931931934,0.6546546546546547,0.9079079079079078,0.9209209209209209,0.6456456456456456,0.5785785785785785,0.4904904904904905,0.7107107107107107,0.19519519519519518,0.8088088088088088,0.36236236236236236,0.3913913913913914,0.4044044044044044,0.6036036036036035,0.7487487487487487,0.8168168168168168,1
0.9879879879879879,0.18018018018018017,0.990990990990991,0.8518518518518519,0.16216216216216217,0.11411411411411411,0.04904904904904905,0.06106106106106106,0.4124124124124124,0.5135135135135135,0.062062062062062065,0.9729729729729729,0.6856856856856857,0.037037037037037035,0.23523523523523523,0.6106106106106106,0.8518518518518519,0.5085085085085085,0.4114114114114114,0.14314314314314314,0.9549549549549536,0.8468468468468469,0.26726726726726724,0.3213213213213213,0.7717717717717718,0.9829829829829833,0.3853853853853852,0.06306306306306306,0.36436436436436437,0.6476476476476476,0.2962962962962963,0.22022022022022023,0.5985985985986007,0.012012012012012012,0.031031031031031032,0.5975975975975976,0.6266266266266266,0.8088088088088088,0.92992992992993,0.7437437437437437,0.968968968968969,0.0940940940940941,0.7047047047047047,0.6446446446446447,0.9949949949949947,0.7107107107107107,0.8808808808808809,0.7187187187187187,0.24824824824824826,0.9819819819819819,0.8118118118118118,1
0.8958958958958959,0.2112112112112112,0.4034034034034034,0.8298298298298298,0.08708708708708708,0.10010010010010009,0.6096096096096096,0.04904904904904905,0.2972972972972973,0.7147147147147147,0.5435435435435435,0.42542542542542544,0.8408408408408409,0.21521521521521522,0.009009009009009009,0.6376376376376376,0.4844844844844845,0.03303303303303303,0.009009009009009009,0.0920920920920921,0.8208208208208209,0.4944944944944945,0.3863863863863864,0.28128128128128127,0.6376376376376376,0.8748748748748749,0.5745745745745746,0.20020020020020018,0.5895895895895896,0.3763763763763764,0.4364364364364364,0.5395395395395395,0.36236236236236236,0.15015015015015015,0.5145145145145145,0.7557557557557557,0.13013013013013014,0.6916916916916916,0.9089089089089089,0.6966966966966979,0.4044044044044044,0.3133133133133133,0.8928928928928929,0.25125125125125125,0.9749749749749748,0.3833833833833834,0.40040040040040037,0.5325325325325325,0.03803803803803804,0.7317317317317318,0.9849849849849855,1
0.4074074074074074,0.993993993993994,0.056056056056056056,0.06106106106106106,0.9259259259259259,0.002002002002002002,0.1981981981981982,0.6096096096096096,0.5725725725725725,0.8438438438438438,0.953953953953954,0.3403403403403402,0.7457457457457457,0.8228228228228228,0.983983983983984,0.2112112112112112,0.057057057057057055,0.938938938938939,0.4164164164164164,0.04904904904904905,0.002002002002002002,0.8948948948948949,0.978978978978979,0.8298298298298298,0.2072072072072072,0.16516516516516516,0.3783783783783784,0.990990990990991,0.7007007007007005,0.998998998998999,0.39539539539539537,0.3033033033033033,0.8188188188188188,0.11211211211211211,0.3403403403403403,0.993993993993994,0.9429429429429429,0.7197197197197197,0.7787787787787788,0.6686686686686687,0.2062062062062062,0.5675675675675675,0.006006006006006006,0.3353353353353352,0.03203203203203203,0.7547547547547547,0.27927927927927926,0.38738738738738737,0.01901901901901902,0.7467467467467468,0.7687687687687688,0
0.5005005005005005,0.03303303303303303,0.4014014014014014,0.48148148148148145,0.07407407407407407,0.23223223223223222,0.8678678678678672,0.3103103103103103,0.7707707707707704,0.1941941941941942,0.3213213213213213,0.3083083083083083,0.0970970970970971,0.6036036036036035,0.4194194194194194,0.5115115115115115,0.6966966966966966,0.983983983983984,0.7887887887887888,0.12712712712712712,0.5615615615615616,0.9129129129129129,0.23623623623623644,0.3783783783783784,0.4984984984984985,0.904904904904905,0.08708708708708712,0.46046046046046046,0.23923923923923923,0.9319319319319319,0.3663663663663664,0.07207207207207207,0.22822822822822822,0.8628628628628628,0.07107107107107107,0.2702702702702703,0.7477477477477475,0.4224224224224224,0.43843843843843844,0.26726726726726724,0.16116116116116116,0.25425425425425424,0.45545545545545546,0.057057057057057055,0.3933933933933934,0.22822822822822822,0.3843843843843844,0.8798798798798799,0.24024024024024024,0.4894894894894895,0.6666666666666669,1
0.08008008008008008,0.34034034034034033,0.6966966966966968,0.24724724724724725,0.12312312312312312,0.7127127127127127,0.34034034034034005,0.011011011011011011,0.46746746746746537,0.062062062062062065,0.34934934934934936,0.4084084084084084,0.8648648648648649,0.07107107107107107,0.08508508508508508,0.7847847847847848,0.7227227227227228,0.08808808808808809,0.4964964964964965,0.5775775775775776,0.9629629629629629,0.7577577577577577,0.3703703703703702,0.01001001001001001,0.015015015015015015,0.9039039039039038,0.14814814814814814,0.14914914914914915,0.04004004004004004,0.2112112112112112,0.8718718718718719,0.15215215215215216,0.8708708708708709,0.15715715715715717,0.07307307307307308,0.5765765765765766,0.6016016016016016,0.2272272272272272,0.950950950950951,0.5695695695695696,0.6416416416416416,0.6286286286286287,0.6456456456456456,0.7807807807807807,0.973973973973974,0.6536536536536537,0.2132132132132132,0.16616616616616617,0.23523523523523523,0.0980980980980981,0.6706706706705045,1
