0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-136.6696160007182,-20.837471248611628,960.2611348407196,50.5524030622406,662.7194460486742,160.76752910040958,-94.18789182142898,-126.68444785853572,106.53141701331056,-89.372556423912,68.4143635026833,-129.73169997464885,68.04297939939947,82.43776892281706,224.01839570600967,385.5955948397668,-140.7733215752955,-8.631642831681525,564.85513593763,-125.35172508849352,-55.10248612840557,-18.646567920870737,-533.0039158185773,7.276826758250088,11.570938833370793,-172.4659893852886,1456.8197342556034,160.5015940652031,-243.11184876524823,-15.282318355745588,-26.6501148407761,-188.89413978347423,-622.5976589298648,-145.91909565371265,472.2401921090182,-51.99209974778904,159.62498521257024,-136.08545195921602,-694.6573285345493,-475.5457557943499,-410.83612654145327,677.2254619910287,-15.855782854834242,234.34801102184335,76.10253349861502,541.0461466277319,-86.09634150248876,-75.46950625249303,-805.655261945571,-281.74029971150145,155.64385699439265,1
-48.79731417977693,-35.05696166749077,-320.9297599675597,141.81243626537355,-105.32478027944278,147.93086331621274,88.9481987958388,164.45712222523068,176.77263101156413,34.243643760283724,-472.81828705871226,94.0499353785087,-214.97430042256127,-81.51899565497718,-117.23298858471314,-96.9696263458224,-162.9162374132581,55.25080440279269,-95.98110910901698,-299.9564549006364,-31.897293370698783,18.103348717370096,15.52657157877313,-310.5636274341805,4.180750911652256,11.111920584939195,-377.7803765254924,138.73271120335494,28.23864379327734,8.909520843470775,-228.4650809129248,32.53621090036709,-21.713458454247395,-129.0114692353834,-155.7256776887788,-211.12882140930375,-167.70167117319744,-234.7038968308711,-157.37905693241663,840.8663654023699,-626.8880912622536,34.597809731162044,-6.191730769961528,-207.97530422135875,-79.71915316750811,-1951.4465828424989,10.293182919331318,-68.12105327244264,212.2778038939984,-211.61228147972903,-129.7994803050973,1
-110.14509489689526,36.355708290205456,-425.6511833591569,14.488787760825383,-34.15415762718905,651.1730736080193,57.27312203053073,412.0846502712266,-22.24046996741516,184.64527873124317,-55.74066594548231,31.57671914717701,-199.2415733082108,-458.9488986191922,443.9020896765626,734.8667288029244,612.8353205644819,-60.98251645743368,21.91063562888889,-213.5523735980916,-15.52019726660405,-21.863176944385007,395.7039806940629,344.2290072489032,36.76060196625275,-165.77371991719613,-757.3301075067801,-348.7828352164736,-276.4027191435134,2.665855369214045,182.5488171206113,99.87544031205486,-116.70914759337018,149.7253803804332,-378.5439309036722,19.423809744194987,2471.3463428232035,206.6095682220468,96.24027886514864,345.4663720285874,417.47379189353865,405.060120746102,-31.209829906147185,22.520022585075708,-57.28997117374117,393.0927822474498,373.0201095392949,132.58314150786646,215.0892511531276,-551.0476554154867,-187.79088644532573,0
52.11431645572183,-59.231363310700864,535.5038460630578,41.26258018427528,382.1697811814738,-163.8267874723314,-21.342353644124085,323.9868539470081,-85.21603043223173,-113.66298431905508,410.0615732416669,-2.000656608606897,-92.37574474038828,770.8482922845145,398.193491679908,368.4364100063838,-305.38026446354985,48.17830681998942,940.9451379597284,-86.49405924051825,-53.88244951764088,-25.004069039525184,-235.95538197029975,-404.8767085918939,-24.627711998873316,-133.87411244410646,609.8538403922716,241.1612214021408,88.5761113052749,-20.12405341809728,-24.062351190036097,-136.24575373593643,-64.9534904515879,-250.3402370748966,623.7087244732105,-325.72024275542924,-1121.24185207747,-135.2628002126519,-834.6471287771292,-31.38549391296949,-488.0886101498107,15.31545326623752,-14.589884566871294,323.89602359704315,79.53529139863375,260.2342058826988,-39.12180014141787,-180.12585052311454,-643.0249357651069,-244.3251904373902,-186.09479210455933,1
-47.29602275101885,-15.99350620112257,432.1616038883597,-53.795308152100205,354.42113708859017,447.33045210632815,-13.821310313885528,-21.850774256563756,199.80495923942507,56.59277757005102,-412.0475844635517,127.36295012715814,-198.3493469065453,371.7139161320477,188.56622284122363,560.8563819109023,310.30589798299366,-33.046505472123926,409.7691296473633,-67.27043780141302,-41.604739379594754,43.74755180040341,126.55507750116996,-184.15241068289225,-12.204269871083248,-177.70880682698777,2023.9309280852704,377.6834985468489,-290.76500777138165,-17.786731843642286,-91.85613859364778,-123.68521992585929,-548.1222955046422,-306.57063560233104,582.6380496465762,-647.9790139970235,-338.0010108724014,-106.68915150594412,-27.35024702144864,-212.7000109504252,203.19966072937615,192.57014270130608,-21.32756439988183,-366.2761770654207,-166.27306154717877,-1417.7840823754705,166.73337641052203,64.72945262222356,-333.30663534738414,-646.036320180372,613.0744932009239,1
-44.39832428000263,-30.620596103205497,355.09476584015755,10.987387766959024,491.9115531364631,-92.21285712466866,16.415754869796693,13.156650861033324,166.69207128923517,103.40511955780684,-583.3029860510037,72.50940660654443,-220.82926731400775,501.5599709297298,-89.88608772334867,662.5152577509302,-685.9860437726239,-11.64811327970046,723.7350205280742,-201.0589179953951,-7.702222447741082,-12.198182799380673,-68.11934776933282,-45.04587819324797,21.451485406124934,-144.3033236562833,418.1427932211984,491.3259326543324,-294.6651163923392,-13.3228612790611,-134.74436768165134,1.7110794916183831,-178.6132322736153,82.11566247902232,484.6538302648487,-182.2730088765011,-1029.8761344962902,-45.54108801849367,-57.1719265641704,-42.31782117841542,-36.33742064259068,148.2374487070754,-22.58858423437938,-332.5281293388719,117.6148886011503,-2216.358076081626,-202.22925340258263,-96.91562722138468,-101.6193704825396,-552.6316588611305,-186.74845671565237,1
57.08635120877711,-86.61690807684259,-88.12105502984086,-84.5445480024442,230.3033595999217,-39.17485189401031,18.05536262634892,-458.0366268102023,364.5586084684322,221.9530153037684,178.0378656664843,50.46680439459719,-103.33119934459484,83.86911129926752,-397.8326276610267,363.1430010265047,-236.72361557460144,43.91612675893832,-146.4140009052355,383.20974650088095,-55.99921645469856,-21.31186736666616,-654.4463350557522,20.270804143968505,21.098842916472115,105.3659848915314,-1797.5000932138123,369.4284887886205,-216.11376885472217,-5.763756067511628,29.78030345934707,33.52305148635935,-230.40576312042612,-98.84976409292656,-807.7997233739276,-116.5901493681849,-2151.2172574113133,76.45332351994665,-442.7952129254258,504.1754500282069,-154.08887030760465,145.1942415892357,21.4976844094264,-251.70598496870463,108.450023085458,-1611.201482838052,34.9390815328872,115.20793390916444,6.494856910172336,310.005547284384,-254.1231595948504,1
-131.131786194094,-16.089841816190237,50.77620374234684,102.17776355664074,645.9361946784594,-74.1146492369441,-43.18355053084962,412.5061760371678,-196.70838955457648,272.41084924275464,128.79821287173584,48.72017985181854,111.61521091777978,-263.976338027594,137.9783058834998,449.1457371209525,-269.6558280769447,24.5116806835306,-292.67592298103386,-5.977297624815534,-3.4973861995075475,7.154944098596139,-585.5124004176051,20.083529600760407,-33.45325785243943,-28.91120060343854,1847.5419203350823,200.71627563686857,-10.57022833525698,-26.168257325743863,-99.72784138573874,-456.7666647089448,-546.8503707341164,-84.9765617282568,511.349326909908,116.96349381749238,-2414.9426129234967,-28.387098899559287,-236.81314924148305,-31.176308953624638,-317.74534781216107,63.8011548023413,19.93729125711134,738.9444724637706,47.60719148077867,-126.53714487501856,-464.2443513340765,-173.04618441675618,85.16124889295367,-113.43076332593007,288.3481273062014,1
-79.9207638526294,-21.884148720217738,620.1331385843254,181.826576210581,105.49254859335552,-263.5187735961551,-118.46537998785092,358.53135290300685,59.99061916520272,-112.84940049746676,110.21343208037014,-127.70628018048578,-105.09637963928432,-124.42791328976014,170.31611262423573,-9.067034878632072,-96.77502974790156,30.810279015476578,644.0635406609517,185.9846524153076,-55.41742259295863,5.156637633933351,-368.05589640020446,237.2066532982149,21.26664970824304,-118.01318628589488,589.2174445421196,281.5746815758386,-130.23481352437267,-20.4128703292356,73.07328058000448,-221.70803408903495,-68.54433174823792,24.951261369305332,226.49278153896745,-394.5443721564167,415.4500561343221,-119.36880176334138,40.33610329473508,-739.338591645244,-312.6431731733875,568.1834235381862,32.773033152009624,-231.51422924102437,123.5530334272718,781.6483558272515,-889.3592976611748,-212.9860155406787,-488.10650687012816,-372.9537119451917,-151.67247173109723,1
-105.19664935451937,-32.42929738588926,190.70026166171905,48.547804512533496,264.15129158617685,369.5198024604428,-51.69189190130515,406.156280855548,141.69692618974236,-124.49439109998474,-1064.677515876294,145.86139343407285,210.08254254930344,512.111224250958,227.51592102548307,98.27387853478623,56.59754207054965,-21.32975740004428,366.4325317800685,-11.047612706179985,-10.32926564754194,1.0992719360715972,13.396125855622362,-80.15287242958202,-22.02652999642909,53.84080505765936,2733.611781275182,107.75541782910624,70.81892962694812,-1.2478595037475595,-28.41997854418952,-189.20138974070565,-192.51477581492824,-207.15157595596187,296.64358430605694,-141.03498998856563,-455.2184104365,-91.788948938108,-73.81090288069024,-193.9042685192122,104.10458154671927,-58.27916661462541,7.671811916483191,-138.98902456175583,-131.36931805187157,269.7934325632466,-54.82644289028929,76.24113105712847,-164.46494395879685,-120.43883201103404,-86.47417248927145,1
-131.42988737318117,56.02406872137957,-245.64302735282223,-69.04237539695302,161.3798474849365,-677.8692245501286,42.70976875019656,336.6044872811838,55.410009491357975,194.5872420815483,-639.3528417444528,38.59497239318568,140.58039508699665,-140.36817146679834,110.1979039109631,-99.27703736967354,143.7134146389043,-19.700261713549686,208.74118945984355,53.63929669319806,8.44264730124793,-4.815907687592666,-141.30888746087106,203.57223281643368,61.32336968903996,-130.57445851483226,626.7023358101831,-63.66753934962952,259.56583830154807,31.123936062436428,204.0110462901412,73.93247070572154,-13.916797821521602,-252.14504065613377,4.200957227316342,-271.11443799733354,2981.493287511208,34.30985921825057,172.76264718114956,-547.4211172792247,199.90193428557333,-414.04768297229856,-18.191502934608906,612.9050296537853,-149.44080638731498,963.2617302790712,779.937819703945,-134.60365153555088,-606.1289986086064,-252.51404692517065,-357.59873066179966,0
-125.765601517669,-7.004472835448876,826.9451157388808,6.796203736803486,203.9382265004514,351.8215428617248,-70.2757898297463,169.82328467266362,372.6553681096809,-57.31508885510293,-261.89293780333975,1.849277086847498,-103.97345897605098,222.0256435600803,210.0648160181038,65.95980329745774,204.0433288977074,21.763909590506884,-92.58387877442225,46.31544832222541,2.70916315660845,15.80840645897221,-94.42654599600512,-181.68427981026977,17.774120494830395,-77.80471698735056,619.2613199306761,376.7602453045485,-151.05010769092604,-2.456532609257984,-89.44039435862508,-223.9342597157142,-179.90020326888802,-171.12977766295637,128.51475633408157,-228.74065807013156,78.59605818676881,-231.81643496647345,-209.06690421762988,-263.8078686287841,-335.965640990514,90.5871961513901,29.9138571751606,-96.18907881971704,43.0629384500471,30.71793297552937,-83.44398730454401,-120.2737267897206,-271.7938922561527,-336.26012748601266,-646.0124662099458,1
-96.475281016706,93.4907826285042,-618.3262048157529,-42.07553512088978,66.9402791084348,228.452658009046,87.813490316551,565.1184514626485,229.0761036855401,-56.15311976869084,106.44372408492345,59.58705957956225,-249.74659772093835,-2.144492064189297,187.2419926669834,-77.84756830447485,-172.10078979035129,-7.234209573466931,698.151225353813,-15.27420738961008,-19.741140060260445,-2.2272355154194394,411.2377346873195,-44.91837026912255,6.160073223428279,-113.64571625249094,-379.8487635519973,-206.752735658496,-27.386204782445443,19.93548897237597,16.410494124537216,108.27343372790276,-501.3767029119713,-311.8600238446335,-53.993158905988565,-184.47288201691188,2235.983728626567,-225.84138116191536,-512.557886891151,-34.89342413335691,230.9970721533308,-320.44996635153245,-6.250698385295313,469.6679428287229,-102.09317904406458,-1231.3874762573698,26.457468151935267,-153.14420139309095,-58.9478871912433,-442.483818199074,203.5976121544145,0
-137.0323717942692,-23.37603099213564,-478.2053561711566,11.62569851567996,15.086879058765106,400.23563108849874,37.349551528072624,226.3498770371872,136.66108087381087,428.8684006274207,-347.48404216593013,56.869063082665136,-341.12341241180883,-390.7434436238238,193.95415230525828,465.3209559434676,150.76352719125305,-50.33612669786461,-107.62654450562428,141.64248350958945,21.7245721980217,-4.245978798518202,53.70074691067588,113.84174542915068,26.020788232155702,-93.89612549481676,630.5721581641335,-73.80438393841806,-251.08619354405167,-1.9466028327960965,53.607459887991055,-13.205410676304073,-61.82274762235101,-53.41302506998712,-299.0727102938227,-174.8659811779494,-1216.5822891872938,114.54887887861123,-328.49372755315073,439.4454693979788,269.57892895937783,-106.51341884629916,25.939661015270325,148.1967846274184,-203.25984355683653,-817.0287079650707,161.86786640460008,122.88001723568702,246.20205836721613,-271.8780557493926,-353.73345237295086,1
24.513483882390183,-34.65458126885298,470.5898279664751,-189.42679365082049,-377.2480889712284,-583.1173598428375,29.6159793105128,121.51529815797248,203.58852973664924,-133.260407602567,-364.462956470465,56.05499833297149,-249.3594834529729,-54.78214347249976,-343.0951862281098,269.85242274650403,-130.59219740363702,18.067950103313848,26.14533876411958,-257.15671484539524,-12.93902252211218,-5.728581013599401,91.58169031914676,-132.0541017278563,2.656011809266494,47.08777574154618,-982.5808651921708,-185.35574410350748,-215.74692278629047,12.426466942945538,-127.33872515169274,-275.6257708834138,-25.60097247488456,-196.05166504533727,-340.03424436887013,-245.34458907500343,643.3531342793117,167.45637497418187,592.4100235938707,114.83222124123722,185.6050644296248,-19.395774459542203,17.63227339508444,-234.4021925578424,109.47805293136226,-729.9880349117295,15.036335441103796,-24.13138929072108,-13.844313448248936,34.25244011206589,309.0779369278238,1
234.47382664116296,-54.06832817872044,1146.779056265309,89.41833119110201,-258.22594270382865,-454.9567402546884,-85.87092802526956,-458.9454369235829,28.49174282657872,26.424948198722777,-789.4924943595776,224.77505820606905,-26.49588542227425,-825.94601616163,-84.23326340482502,228.8973987551109,250.1948609465688,11.22153279821087,-86.31233293670543,-295.23985751409293,56.84955885933023,20.24997605953322,-200.0580108464894,-112.23704937923172,24.46775065948453,212.43519950187016,-29.209500131695037,-533.5975191498526,-131.92169361269023,4.681251109811334,-74.29418928837602,-117.29897266244284,-74.82659809856632,-541.742928346255,-720.5855631449756,-105.84944764075192,486.7105258848877,118.55805734834505,618.5524235022679,219.31259698264387,707.9500425310669,-346.23009124000794,16.978251501462957,256.03590877252066,405.0369827282696,77.60061032496536,513.3207381865063,64.81749607909906,-380.5225868246287,443.7383411368073,306.93872705702114,1
109.58152892202592,-48.37508419630508,-131.75301912195363,77.74844031666997,-389.87485539425165,-484.6975237720322,35.95440107999026,-504.0562346567243,-36.88967989280896,203.6177139832969,-205.57906017099316,44.02165125188605,53.58718529391892,-373.4182414649296,-481.77910590184086,251.95909330874463,-138.64494653382013,-52.10971360094646,-745.4391799512994,-344.71770932162184,30.243353897020988,-1.0617980921279515,-83.71572533212553,-140.8644766328479,16.192577572808492,110.81659896066029,598.5509822329008,-299.3609739713515,-19.305303262445317,-5.177821545207577,-21.44783486977101,18.02136765516616,-196.5936173694269,-289.06530478114627,25.219686945382552,-5.026066885483616,-1997.309766794437,67.46233171133804,546.4759007130083,167.10411441840748,41.212119124267865,-138.4398983253149,40.05225417225572,-154.28742252576782,305.6227234425143,-665.3672216626935,27.34890316774293,9.849497664123827,-711.3900294869121,21.736639576006777,713.8751162214329,1
-59.380570076036335,110.3138887023082,-680.9395347177451,-205.99970171260028,577.2930285540116,-994.9336134567968,-31.31723626061511,206.37759276334495,108.9141626492543,361.1260557873545,347.162371750843,27.18235381182216,0.8234290020543127,402.7606928310786,523.023567270272,-191.581864931334,-610.4042620573615,57.67980207450628,-81.87446201681671,-386.6376680633512,-81.84104859053897,26.61774328783735,665.8791343048974,213.4831591766026,-12.924841641360366,-129.93993098410797,-46.44673398965188,782.1863068110525,39.558673844038665,39.49599226788144,-36.17491954063718,-77.04749230081194,57.40853505766092,-320.49384518840714,-159.7115131596707,374.20605038935736,3060.158555124987,77.5227380409925,209.9657881944188,138.22907319271675,-186.846804401779,39.19219131471252,-78.13734050772628,-52.7601396632732,-369.5612975710752,223.12027195032465,-81.84440229904861,-29.179849947966403,-829.9457192044606,33.2758000605328,258.27327814385666,0
-33.40337520089599,-92.86513672744276,-134.48061189194243,-42.88467442161381,-416.6747534014261,-270.24128064473814,79.59096229433139,-59.52819146521246,203.33075188600424,-285.03423393575565,-410.9943257036248,20.270324128850056,-304.38499537596306,123.43157700535602,29.85560864750084,130.0405371400865,41.65009215233289,72.75296442342463,306.6449789013683,-307.6283129860465,4.816037428963174,28.473497398817848,-231.930209566826,-70.84325233167216,7.849011167886111,129.5586566414164,-1336.0380044270078,-37.83571649805191,-202.95977927933544,21.49163775792337,-47.90558547106328,-209.11382709536687,-267.4479992810042,78.5510204140993,-543.1152894280482,-280.8746252465777,1261.1348302474662,-21.30210981456233,-231.39053261862333,-221.65306104426267,-246.950131634179,-179.41093077034267,-4.160535892647081,-507.09158863443,-103.772933389983,-1061.6117058036225,9.27509900577192,119.29292853120305,-386.7887078359304,-147.8763600127645,159.47740116986543,1
-177.80716624676467,-32.37473690663495,225.02691384909627,-113.01983620392492,-319.3716553793183,215.2407126239359,-4.26861367089675,-675.5821009174872,55.80905134441805,-531.0623962783892,-382.8987512095097,40.2628569396433,72.302725386036,-687.8875886492768,-253.88125659552117,410.55322752117416,77.31850532831729,-36.89978311986094,7.112860125462561,-22.854164096414504,59.95222475738456,14.684431278488344,-100.61134278493444,-479.1938799358084,-40.9469376040298,128.96738752465978,-907.9414821806369,-358.3754638478624,-382.7091420093625,-12.21968406117042,168.11282298544427,-155.95772545414974,98.98375212576278,-284.6513943885568,-540.4750295758416,-112.71639613384698,389.8512345368664,-97.85243422695274,696.5599775303492,58.73444731487625,226.1611391846625,82.8324844586518,12.154691620143277,400.2852628108318,302.1172656467872,-77.95080918985585,-176.77773095051293,-107.40258265461505,-389.8405166812444,-471.9867576274541,162.5694355226016,1
-57.62851673652069,-27.73410284272387,58.14040949185405,30.362147718859312,325.55757274139125,-358.4429944424545,35.06598667228702,-193.05094429064425,99.20571318440491,-225.63487594076344,-597.1255365966507,-55.13954333516075,-187.74825558466503,1.6331588092627145,-341.4092788604586,-358.0256359133733,120.9167759767152,46.81974339610772,160.34287862845113,212.4513287622239,1.0821552133232637,-23.776573996430884,169.46197956201314,-182.98662305943668,24.2570925395405,-9.80955981296746,-605.8055744607824,605.8893102883198,-15.524512218782702,-12.098639725578847,79.21431452592257,348.5679897615401,-32.7896661169264,-125.90849120019443,-375.515424523236,-421.0044584463749,908.5820885024089,-91.07742328506224,-320.14761419988014,-57.21144818593553,338.4879474982563,-359.92208202720985,-8.86036448105152,-167.08186151562467,-345.7791066950033,-1755.3862706229788,167.47651070692353,-71.06407366728072,12.429730887916946,41.37664195797303,350.6403134189465,0
