0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.40314182898699025,-0.3884794442515065,-0.45929793561548765,-0.08398057969376338,-1.1201923902190887,-1.6250736187090005,-1.258640676806054,1.3849933365191622,-0.26629461644692315,0.6308672066895302,-1.0311519395667832,-0.9727590646800154,-0.7757105353528865,1
-0.8113591179205476,-1.4157030663379,0.10139730558127169,0.853883804034318,0.4247998206322358,1.0592599545296475,0.0009401634257240047,0.8815284325781666,1.5313441801802326,-0.867078000452726,-0.18133292529635656,1.0929346620765745,1.157060789920718,1
-0.4207709631671379,0.006383004856530837,-0.3632107479848974,-0.17177374822883895,-0.513007146994209,-0.9224419345025071,-0.6640550536968604,0.20579769643063314,-0.07909577959235382,0.5361058581556176,0.029030663508605524,-0.7103980965663635,-0.32084370085057035,1
-0.3602708005366656,0.239617665183305,-0.49185403806751,0.1634293080571603,0.6342105337699309,1.0133398182146907,0.8593902594823056,0.647977554981816,1.2054303820967285,-1.1425627255599513,0.2522289052147174,1.0919047455041515,0.4978691431624884,1
1.1645110894202335,-0.024680662710589687,-2.99975829040613,-1.0455717251112555,0.6262509576762434,-1.8691005357808503,-0.9111335173458756,0.6464711547104958,-0.31638190206195804,-0.7545472375039477,-0.20856635904049736,-0.7488651287215964,-1.3187769201565658,0
-0.3684364148851596,-0.138440667752442,-0.162638111126166,0.292124001376375,0.561012777140763,0.5626578139159717,0.05039637320477951,-0.08660051337260131,0.6681021583899338,-0.4692877714337614,-0.14586485435232274,0.6151215099207347,0.8620540524785569,1
-0.7922290421959253,0.7463378381877747,0.6833988776895794,2.4679408776812974,0.20603701287847292,0.5273722524964866,-1.552829379372126,0.8408699213138172,1.7950439242784633,-0.6705995523618135,0.29039833937056975,0.8479176991135718,1.351521705211893,1
0.9473265953235959,-0.4643303967777433,0.11993725757638386,-0.08286506059971484,0.11301819626760443,-0.016876917077064405,1.2599495258212103,-1.1799390139312713,-0.6513751837372308,-0.05951720351523436,1.0374450529098571,0.10660493303187722,-0.6619284994257463,1
0.20410647448023436,-0.9176442074375738,0.984478503618103,-0.08262323499731986,-1.465193497082457,-0.7534742559349777,0.0500196581106543,0.4582821672755641,-0.6203113216347477,1.1414326006007454,-0.5976683664400282,-0.6848698205173881,-0.5428921617345746,1
0.7684662034288028,1.7235548675493264,-0.28344426710753096,-0.1646478485769828,0.20874986045965407,0.30684472857911016,0.4857156281777584,0.6576525224002358,0.21214337646774872,-0.5506493443966085,-1.1391765250991102,0.6466331492497993,0.32365097667871184,1
-0.07309954432514174,1.2846848575002467,0.944249362044948,2.004730513851542,-0.36101065293991846,0.17625690110237466,-1.2392303563970506,1.114186566768658,1.1333993974579513,-0.2583313222740896,-0.47501702723319134,0.5790174229739637,0.9012071652988284,1
-1.002053362311252,-1.618577277536901,-0.5163885583049846,0.6315635349203738,1.0335157004292415,0.10828841970237502,-0.6066633032415305,-1.518687056748865,0.5353705774499044,-0.25321002551024746,1.460283139289581,0.0827801245853509,0.7667704942717739,1
0.13512354469471596,0.48023904818767443,0.7040937535865701,0.7202515677117206,0.008578588011315823,-0.24708053884400646,0.1275282668038149,-1.8137807851607426,-0.5406984903605934,0.5220921015772398,1.4482606058435237,-0.27402027282657604,-0.09604507115607298,1
0.4198437013477521,-0.2627870109408447,-0.3422908397973133,-0.3915311143455872,0.511627402200991,0.6253838482919335,0.7449326212243836,0.2259092348998739,0.26422241595606366,-0.5897937487821165,-0.9797536293921694,0.7722687509656487,0.6134437186930557,1
-1.5341068211838662,0.31718627198994165,-0.48932095839962325,-0.19037844360148148,-0.027512140060256367,-0.5190999195175788,-0.6312338638464664,-0.5904579007011069,0.2963151451718405,0.5089038873622502,0.970962378112025,-0.6626027263289994,0.13227750687998474,1
0.9586714845019275,0.37459042724250774,-0.8614037253198958,-1.6632129287029083,0.6061283467644333,0.4233440734737176,1.8607022836782676,-0.49005852564733415,-0.6327749535207676,-0.42962150045778535,-0.8126751008206224,0.48056165175874227,-0.12454875989780347,1
0.5233442280826736,-0.2887682309259687,-0.9236479878146696,-0.5874921903398322,0.04457497904162899,-0.6943754371721459,0.3081058984322868,-0.16053158202569015,-0.3662039466025043,-0.09229294233150304,0.30822102277054186,-0.32720210470503946,-0.755051009663111,1
-0.5042725604576836,-0.6202701890620289,0.6214049601709992,1.43645216317085,-0.013414781575768078,0.6699222700966558,-0.49946335664702857,0.9230302676844896,1.3240224713985824,-0.5236427488058946,-0.1774634435314732,0.8356490649829325,0.9897378570630485,1
-0.7642502030485375,-0.2147536592931476,1.2033985747221296,-0.3123373511906673,-0.8311660740956989,0.3376980136468078,1.0969407105475746,-0.6078538612621089,-0.27384396451962206,0.92415205005832,0.4172670739212401,-0.16813119239467744,0.035332292668974676,1
0.5574653408528147,-1.3638717233183915,0.9500312581693608,0.08048950306703748,-1.190369836506059,-0.6309905842089193,0.023793144986285437,0.31528124284177833,-0.6396910166360437,0.9288515483462128,-0.7737828775171783,-0.46836326066434936,-0.35503077418147455,1
1.242972808814311,0.7407518724511303,0.9357413896131733,-0.16597734131605343,-0.82431096746334,-0.3510730216431723,1.0191405914617657,-0.5461083979298176,-1.1003035734410542,0.6965192069058803,-0.19980151885960848,-0.22995258998479184,-0.6813766795888225,1
0.9655485797395774,0.0297718327112847,0.299901661799972,0.0646958733553472,-0.863220295177124,-1.0220246578100516,-0.3255327414230146,0.2267629192709989,-0.7470548431246683,0.6704936780280458,-0.6793513004457185,-0.5858380126312486,-0.587909678030702,1
-0.10043314914518997,0.36558961791949585,0.6362091496873272,1.0276785353117124,0.08895859141227273,0.03042704993787942,-0.40266167999280544,-0.845055287389438,0.12948705807138114,0.1806816641815186,0.5644930022867264,0.10904929951592163,0.5240412996276659,1
0.5536675591823912,-0.7836672984803851,0.6892449878690852,0.8463886135950147,-0.17303247120760304,-0.20345222956052508,-1.2073103436174502,0.27947485707908487,-0.017839644971580904,0.34403394844815544,-1.8637220943227573,0.1668839455048861,1.1493758288531999,1
1.3866852951478685,-0.7734966319696082,-0.2367650121267601,-0.2362434682025648,-0.8938398769769976,-1.3061353773031368,-0.2511424071184338,0.7376900868153999,-0.7976946276830577,0.4284506243223375,-0.8813271209743574,-0.6411694377473154,-1.0379743808581265,1
-0.16553827818648684,-0.9615981527905382,1.4502606398178126,1.9958947748462605,-0.3941874891324395,-0.1718487046706517,-0.8120317984475565,-0.9988009796444615,0.16307151273207054,0.5146864400749716,1.313705178313914,-0.08749576918219777,0.33824602720407443,1
0.256935063206565,0.8613928058787923,-1.5054848157233824,-0.8697689308811286,-0.18623003553565112,-0.9011349303989534,-0.040155152143962806,1.1619630363805766,0.1237438549929701,-0.32673007132807447,-0.34127710751012535,-0.3610735274347767,-0.8800763966902693,1
0.8157458099379731,0.9334766622204163,-4.103204260115686,-1.5517072170058175,0.32177266479874217,-1.6207268450166123,0.8739888890258505,2.2070834036835656,0.6899408432738801,-1.9335781135777483,1.9734377653552084,-0.4276966909315182,-3.217295173653825,0
-0.006438841113978137,0.06352165492067281,0.8284043468715947,0.19286418873645267,-0.8861240468801241,-0.7100631994405674,-0.2800426910490204,-0.5073107301676463,-0.6358630675608055,1.076686514911653,0.003440513685790971,-0.690415913927559,-0.1975176625336762,1
0.536258982323831,-0.6527983994584949,-0.15791442815878295,0.7885742682839013,0.4604881143088734,0.4084475426762759,-0.24990272712330153,0.6841760679586105,0.7553615224990419,-0.8258867280698637,-0.7687996444234032,0.8595155329771001,0.7358298729646582,1
-0.24643940398400094,-0.5635748978017598,-0.5852198681449163,-0.8155543897833585,-0.34522417795333454,-0.19115810238784323,0.6638777069210018,0.6873738399206101,0.15926068844830527,-0.04012206369901471,-0.10185983153155663,-0.09909416886341334,-0.47533863550549255,1
-0.1730214936432747,-0.2801887720139613,-0.37210546946311823,0.7860998390561815,0.7219418751004969,0.6324039607221291,-0.7978247024238019,0.9907252294192596,1.2634928483542591,-0.9246104529109838,-1.288081328197277,0.9997500837509219,1.456949461843968,1
0.6179134721317165,-1.252247414336754,0.3934870101472169,0.6133929138606252,0.002309725298087558,0.18479773648690606,0.3391406413521871,-0.12902855253390486,0.08602596926548896,-0.22277428189412887,0.06807678167118196,0.42403753040616865,0.1150453945170516,1
1.0593905860136712,0.876271868813827,0.7729318604350487,-0.06106202497025645,-0.4035283898999893,0.08084116042108412,0.7388304786614335,-0.19792834695346523,-0.6268479662046198,0.3244796289029772,-0.9335750273969461,0.2185947171485844,0.07647554607803353,1
0.22656758246302686,-1.03795292969872,0.3066890264251359,0.8578522598420464,0.09134317152757776,0.37771308940762466,0.7219417839564738,-0.27485085817034743,0.4502770217515408,-0.5074977748872558,1.3260560603357405,0.5261946769163133,-0.24027291291372566,1
-0.042847152687134536,0.48726098166274384,-0.1077106192636453,-0.15167104253853156,-0.4858470912576223,-0.662397800401001,-0.26086916573697827,0.13581371170299167,-0.1945707089658288,0.4455183038973402,-0.15108180790434714,-0.463671217231302,-0.27244126540839175,1
-1.0412441714364464,1.4908959534566306,-1.0127878959275876,0.05859200987284895,1.0859416489178966,1.2991498378287454,0.2320839177381606,1.2159178780230566,1.881021314846519,-1.4756191223332398,-0.5622907662326768,1.3697118014779632,1.3507277695885804,1
0.5730889578405686,0.12041719785626247,-1.128407062816962,-0.7641047971825676,-0.08643312514882288,-0.6455894937091614,0.3434280125034333,0.656476402505859,-0.11370913878239643,-0.2990747885810833,-0.2472486322496828,-0.18356260729352936,-0.7830743336235126,1
0.22068992564254833,0.17274789996276327,-0.8407597406006134,-0.13747725720747542,0.24629686219920244,-0.925699119226733,-0.4556004389482229,-0.8193330828906961,-0.4053778591280059,0.14239152287699583,0.6453680927462188,-0.5688907321501425,-0.4268778985591575,1
0.0005147379115644091,0.24768422962650025,0.38338497854067494,0.9237646855888427,0.1553979488762126,0.3759942329637519,-0.24443821221114462,0.1603987897203628,0.618380623648703,-0.3168233058415379,-0.1712607086141025,0.5662021143807502,0.716139026288299,1
1.111376590073047,-0.44722353761981376,0.2798653080320403,0.2708979348749241,-0.5494538383654911,-1.217009263507394,-0.5002271634394376,-0.7838240703801321,-1.0946502955887514,0.790690083298067,-0.02656803899612534,-0.7757278322780528,-0.6219594793966156,1
0.013658481896807989,-1.284520561769902,0.07109876745205324,-0.5019991014107748,-0.31527167213044655,-0.005830079779524701,0.851676408868633,-0.12685738363353702,-0.2023356097095008,0.21411060753187355,0.09562052045979486,-0.03847850366013708,-0.2784138430777167,1
0.9514885635975721,-0.1567315372981382,0.5003734640906944,0.6330758686654148,-0.21625921553075453,0.3386168145332593,0.3969999445744621,0.7801662929396461,0.2871620615469347,-0.416159697573642,-0.8041811686630181,0.7067716573973417,0.2097070318066524,1
0.24735495536465585,-0.9966305699774727,-0.5409760319551237,-0.20777287313769807,-0.053084527187700986,-0.8421070398532375,-0.21509791924131344,-0.5670432341693634,-0.44645803156069935,0.27700258989656146,0.4424152732681138,-0.5490812910288827,-0.4982028274702311,1
-0.9687080335699937,1.1922655760910181,0.6618871500661403,1.8201458017578176,0.012024755315086458,0.8166670773158156,-0.5327032849781959,0.9656075469967477,1.7510305128942842,-0.6915129035838451,0.5902083170279723,0.9184793627527961,0.9431646071556374,1
-0.5398945425683864,0.24039312744351277,0.1779778494674647,-0.38468908745838865,-0.38575977913634535,-0.036161575566620134,0.5327018608886699,-0.2077762806856932,-0.041640873065493966,0.41351067644315376,0.2826198767731287,-0.18814434373666505,-0.09103113791329323,1
-0.528340999923505,0.29363584040757346,-0.9288840742452755,-0.6419672528220401,0.4694908768697393,-0.14400795759417695,0.5200325424570388,-0.7955351899730092,0.04368318437775371,-0.15466956548448046,1.0601972132716577,-0.15695908345018614,-0.2544115264545753,1
0.9332415906244972,0.568586788018361,0.9822953467167517,0.23604965124346378,-1.2471204765971184,-0.8706014648045781,-0.21634731923479672,0.2961448943489641,-0.8321703833245203,0.9893731409868849,-0.9376719415858704,-0.5655643999192032,-0.4461245243939242,1
-0.484320001308541,-0.8238254353748038,0.02568611842340144,1.7097294130064686,0.5041045026701529,0.4755989404318228,-1.1961153861828355,0.828947854394999,1.5518949226091414,-0.8657235014561727,-0.11310235398434919,0.8611584856825387,1.211816550357003,1
1.0455670197145253,-0.10445024184537985,-0.4796083769317567,-0.5456317112872737,-0.6629298704121587,-0.9111654109221514,0.24476512645342585,0.8004317344589134,-0.5150696128529939,0.14401277925498346,-0.6655915893468799,-0.3884844850902493,-0.9701686044850835,1
-0.4149743459911148,-0.8270220022493875,-1.0205710724814594,0.2909768224127939,1.208933480429338,0.4777720348753526,-0.5305412043631915,0.015510552206958747,1.0006632976585634,-0.9629508541055368,-0.33058329601363606,0.7442590543842788,1.167944749793416,1
-0.8252806341082498,-0.9043705757497624,-0.19191461040378247,1.53338171230469,0.6721333967376373,0.4420363784399969,-0.8558507195728261,0.15777737932344044,1.4659334343437138,-0.8445346130515139,0.964333454235904,0.6811041900370998,0.8724640431312325,1
-0.10378048562063188,0.042028976884018944,0.05694092890113629,1.5483555395365916,0.5776102083155813,0.011607165656249394,-1.673350867175147,0.07844589385089568,0.8528252941239656,-0.3860947359384095,-0.5678804956404632,0.4559488132022526,1.3510749781950924,1
-0.7278242402649745,0.27643884154283427,0.21188125983479877,0.7382608375606188,0.5401282136221538,0.4476552824643895,0.08760674923635668,-1.1510943634322708,0.49477241785166315,-0.16796869474821186,1.337233244447428,0.3193406772097124,0.5817850904312005,1
-0.5394175629844206,-1.1667077261545222,-0.12804887912492696,-0.7059115596786609,0.0071356953764859085,0.2711009285705727,1.1864934471406638,-0.6328297743886684,-0.04472209678628411,0.10948202232902682,0.8010676775563425,0.021102550417261397,-0.20358930441537132,1
0.6947672037056876,0.270822206620174,-0.46704652860216056,-0.5224067421933506,0.5380977288396465,0.32997292621507074,0.7103964805025426,-0.1593412365879555,-0.10472812787361174,-0.44656493993255897,-0.8405114122010193,0.5388356784285533,0.37493135896823754,1
0.5463420279732373,-0.4116711071538431,0.4626183088052202,0.6384001098532985,-0.13478280131482326,0.47663140761593875,0.12027862351921699,0.9777833859997115,0.5595334656045969,-0.42753167272701326,-1.1180595215170492,0.7800338334331904,0.6080959609345243,1
-1.0982632693486252,-0.3267827606585051,0.6333682079163978,-0.5389793670093397,-0.5987129570827562,0.3464385694115397,1.0649312184021789,-0.3740085936413289,0.037732995655916965,0.6393929785981135,0.6095809404522745,-0.13739850992612665,-0.011764646122880489,1
0.2450100299644119,-0.6029888294690553,-0.3756281173833883,-0.915904483483168,0.4713114715847577,1.0625384694103932,1.4258257929331801,0.6343650000596499,0.42510294303039486,-0.7352079248088902,-1.3448241064785051,1.0473014837122705,0.6840793373698776,1
-0.9401565950072661,-1.1653047585179253,-0.12647065015895012,1.5242681087702068,0.7359451509432747,0.1615475059837603,-1.389419822329926,-0.3929362255837875,1.1511477480967833,-0.449077007722776,0.7658965975954418,0.3650130734878662,1.1461038768337957,1
1.0855446496434886,0.4088275133528332,-0.7521730128651662,-0.2275942373747298,-0.007479112271565927,-0.9667464410509725,-0.15112238647893703,-0.18721745484347113,-0.6049642031716442,-0.0026677772049831868,-0.09846487696232473,-0.39235507555361354,-0.6990064935997267,1
-1.3546680435129699,-0.1454760127324112,-0.41997289611279837,0.9640521288095327,0.9701497284804005,0.05664362745052901,0.07690508849003415,-2.403001409399051,0.5331242133021046,-0.28291073006189915,3.840709881884582,-0.13872873076085687,-0.17090252861747318,1
0.587981203541195,-0.674486912055774,-0.19210866041650718,-0.3170579436671554,-0.9481338694641605,-1.0443843865244962,-0.258333425842577,0.9691737921897785,-0.38284299497094987,0.4661516096166293,-0.7843175335850274,-0.5925349916109608,-0.7672493595810645,1
-0.41094903024795304,-0.25996604875993046,0.36645243612527933,1.7680503232371252,0.22968493890771405,0.36648917426701866,-1.041015160922641,0.6035836995756826,1.3051339344349462,-0.593135587452047,0.1608680450821892,0.6896005982397913,0.9722168058041323,1
0.2310158377438812,0.052952299792693516,-0.6633747767234301,-0.2789888461906094,-0.3444587505908486,-1.0822625686812621,-0.47110814374450366,0.09122307691652522,-0.3424506887474962,0.3217765153538656,0.05598308319376774,-0.6805011115753026,-0.6469612963802974,1
-0.8644982152367553,0.02164423329336173,-0.7661331373684295,-0.5774470562874955,0.2692871562297648,-0.18576003934218552,0.3227062395045896,-0.6477923312928432,0.1483100542326945,0.03239429219301216,1.0286659303579901,-0.2710433887093915,-0.17286721535445176,1
-0.15182486078687915,-0.6769565293594734,-0.6745038610304906,-0.37538024802556197,-0.5955576512265829,-0.8598718400486043,-0.5461945569583918,1.1641786215728718,0.1788747148875557,0.18578756401268764,-0.6410152212426384,-0.4768762684212297,-0.41366989362225254,1
0.6455140569831296,-0.4099172851457376,0.15086590757002408,1.0293134765034586,0.2966477014178168,0.17589695801760646,-0.623470623311744,0.4503733953727175,0.5185616951368779,-0.5085725138260783,-0.8841574179133181,0.6515614681559365,0.8056403591905352,1
-1.0852955761124097,0.36041001908374365,-0.29050594227852705,1.547299956097578,0.7860540376287879,0.4811879299338024,-1.458929069566239,0.5207044577735688,1.7060126825526605,-0.8352551391870838,0.1094081609866704,0.7480561833486999,1.4749193353269627,1
0.01277893821597409,0.012612072585734766,-1.4530667374023671,-0.7599774647918632,0.2879799707611501,-0.44577008026738923,0.15466192401267123,0.5610816356474604,0.2726410683950404,-0.5136543588143738,-0.016950668084918775,-0.06643797107697075,-0.4432704640215825,1
0.902573150416536,-1.316730315704045,-0.9414442591664823,-0.7737933575987334,-0.3272707668816918,-0.7308724097601074,0.46581028524765916,0.8418448590264436,-0.28784455937703113,-0.20797785464969776,-0.47433379517255775,-0.2120494253595217,-0.9649146848199586,1
1.2249640381012052,1.3078107156909562,-0.48455067664789647,-1.140850573073223,0.4939049960373266,0.621645544814134,1.5613841615831603,0.11167620437365944,-0.35143595202192857,-0.5849360462837226,-1.4908048510041114,0.8072873840790441,0.24430543027095805,1
0.593459579783196,-0.1898351903294577,0.996104664197676,7.181618028251813e-05,-1.0761172515718453,-0.1894328050074784,0.38711673318101203,0.6507910326217182,-0.39346379401102055,0.6471514893348571,-1.1402155381854167,-0.07126609810462077,-0.10986178087624247,1
0.3528379710884547,0.06828513204841682,-0.483587728186335,0.33470624224971884,-0.28180839804350183,-1.638609891982042,-1.4831514512241657,-0.6481340688835838,-0.671523208432389,0.7091735667370318,0.28012144681439194,-1.1024366996847763,-0.4963777806164646,1
0.22605013178863784,-0.37883513682251635,0.5048795633993284,-0.18005954509399802,-0.5638129797580477,-0.3051643394748228,0.5211197914409298,-0.48450326814965294,-0.5513606132847303,0.6104320916878059,0.1427058524704382,-0.30900169532058347,-0.3344879696134787,1
-0.9254949981248201,0.2038804847806481,0.6687450284384349,2.199703377134434,0.08954921662163699,0.5715183980744419,-1.5927476968396992,1.204484226685723,1.8400851010987447,-0.5838195351973164,-0.3096234957203645,0.8528653126566482,1.5328258711795084,1
0.2138252433417824,0.6619824836902156,-0.0020085106264748132,-0.18565195401938592,-0.2529043238329502,-0.38448159145146193,0.20829033103940398,-0.31671797916682815,-0.34080753077325204,0.3155696816793681,0.05361608485679469,-0.24812145697039667,-0.24044310951324985,1
1.2312679930205757,-0.9734779400081347,-0.3673246130820663,-0.3406148442078685,0.40778519692753334,0.2499067836611243,0.8975131077430621,-0.010000441436627006,-0.22315136829241436,-0.5642689152202415,-0.7587895771219614,0.6052234596533785,0.03984101409811453,1
-0.3791717514784562,0.6606303171591879,0.13552109318130046,-0.4177450967047463,-0.2959001128640592,-0.04280030532428009,0.6492292278706068,-0.41151011556315825,-0.15949914456971612,0.3787048758856892,0.39833015344988953,-0.17912590826132826,-0.16418985833564914,1
-0.16379888987203664,0.3976229075090179,-1.2622364595090323,-0.7967503496669026,1.3170881328880093,0.7749268834705484,0.7705009709839871,-0.3531185332550462,0.5287672084456517,-0.9913015979950329,-0.3356634754443997,0.8332771220786999,0.8031072665307408,1
-0.765834842683588,-0.7348320253047985,-1.0384572465235398,-0.5098176250148118,0.11574848268035237,-0.5217314818223211,-0.25802901827041347,0.06365550693071259,0.3018620725076282,-0.018907498279271195,0.46203461923211153,-0.38494207857462165,-0.19859430943873907,1
0.699651805267865,-0.1334402757226531,-0.724497164843484,-0.7896319380833157,0.7928787411441848,0.5352290971925482,0.2754136287331733,0.45528733989811987,0.12012572041261202,-0.6107013846238962,-2.3574248402201197,0.8197416362088007,1.1615284598639566,1
-0.659466212347485,0.3713821394007,0.6588482476621484,1.8863095096466667,-0.011908668164559138,0.40488533259743564,-0.9061046655416494,0.576728988118032,1.3516240610327355,-0.4354444954495296,0.5469276422046626,0.6150254177375593,0.8381401080503755,1
-0.34952194063635905,0.2078241634277856,0.178385564527306,0.6688688688466583,0.26602366838537767,0.5898328852538492,0.13797269659047212,0.15703908977248038,0.8099216274034128,-0.47061971013446136,0.20906720250512195,0.6540017657804844,0.6349293719509538,1
0.6712869682862425,-1.0347172474556048,-0.14827704074645978,-0.5127227269181808,-0.35717046789452717,-0.3021403863150824,0.7584362103514058,0.13862235290363975,-0.40805927357250876,0.0914210241562454,-0.22612713707702278,-0.07869986570995031,-0.5729715969077992,1
0.7673351246445995,0.8669952921300073,-0.8972117909425139,-0.9063270217934766,-0.22688175985691483,-0.4710188108999975,0.8467583942185851,0.6622125881178894,-0.24685612888593356,-0.2757632321784688,-0.263933705926984,-0.07834941854353224,-0.9265408556123238,1
0.8579356710001104,0.7508910322667969,-0.3209117021001969,-0.053487546577708524,-0.5734963355767839,-1.3398978177134073,-0.6025561718348015,-0.014227269145126927,-0.7455859878992465,0.5379820355964292,-0.21757010790807635,-0.8003371001163118,-0.7974244203748362,1
