0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.5072886297376094,0.6388537715971344,0.49126891734575084,0.2468944099378882,0.30160692212608153,-0.4409871244635193,-0.41876750700280113,-0.5587259455872595,0.11529933481152993,-0.0633693972179289,0.23951048951048956,-0.1987577639751553,0.362026862026862,-0.4704641350210971,-0.4206268958543984,0.46666666666666673,-0.006738544474393531,-0.22838499184339317,0.6264800861141011,0.3633481293595434,1.0
-0.2915451895043732,0.20986093552465232,0.59953434225844,0.2127329192546584,0.1334981458590853,-0.6351931330472103,0.09803921568627452,-0.6894492368944923,0.7302291204730229,0.08191653786707882,0.3470279720279721,0.040372670807453416,0.10866910866910867,-0.30942334739803096,-0.12537917087967645,0.3527272727272727,-0.28975741239892183,-0.45432300163132144,0.36167922497308935,0.21813570069752694,1.0
-0.38483965014577265,0.36409608091024015,0.4318975552968568,0.34006211180124224,0.40667490729295425,-0.6748927038626609,-0.1288515406162465,-0.6967485069674851,0.48189209164818925,0.035548686244204014,0.4615384615384616,-0.4813664596273292,0.14041514041514044,-0.38818565400843885,0.05763397371081901,0.33696969696969703,-0.5269541778975741,-0.4763458401305057,0.23681377825618943,0.3658845909955612,1.0
-0.5403304178814384,0.5124315212810787,0.49126891734575084,0.16614906832298135,0.4758961681087763,-0.4506437768240343,-0.4551820728291317,-0.5507631055076311,0.11677753141167775,0.1545595054095827,0.256993006993007,-0.010351966873706004,0.3943833943833944,-0.37412095639943743,-0.2841253791708797,0.583030303030303,-0.07412398921832884,-0.18352365415986951,0.5780409041980624,0.4013950538998098,1.0
-0.500485908649174,0.3763168984407922,0.529685681024447,0.44720496894409933,0.3065512978986403,-0.6486051502145923,-0.3935574229691877,-0.8015925680159257,0.34959349593495936,0.1035548686244204,0.44143356643356646,-0.2950310559006211,0.12454212454212454,-0.21167369901547117,0.042467138523761376,0.2921212121212121,-0.5700808625336927,-0.4902120717781403,0.22497308934337995,0.31008243500317056,1.0
-0.2031098153547133,0.19511167298777918,0.5611175785797439,0.5434782608695652,0.27564894932014833,-0.39967811158798283,-0.1162464985994398,-0.6702057067020571,0.3296378418329638,0.11282843894899536,0.3793706293706294,-0.37681159420289856,0.21123321123321123,-0.4437412095639944,-0.1435793731041456,0.34060606060606063,0.22371967654986524,-0.3393148450244698,0.12917115177610333,0.3658845909955612,1.0
-0.30515063168124396,0.4441635061104087,0.4109429569266589,0.20186335403726707,0.1953028430160692,-0.5112660944206008,0.09243697478991597,-0.6662242866622429,0.5269770879526977,-0.32612055641421944,0.49125874125874136,-0.4099378881987578,0.20451770451770454,-0.509142053445851,-0.47219413549039435,0.35878787878787877,0.1738544474393531,-0.4420880913539968,0.7384284176533907,0.5675332910589728,1.0
-0.5986394557823129,0.45554150863885373,0.47729918509895225,0.12577639751552794,0.5080346106304079,-0.6668454935622318,-0.04061624649859944,-0.7664233576642336,0.1130820399113082,0.14219474497681606,0.15122377622377622,-0.5507246376811594,0.43040293040293043,-0.6075949367088608,-0.02527805864509606,0.6006060606060606,-0.060646900269541774,-0.052202283849918436,0.40904198062432723,0.22637920101458464,1.0
-0.36054421768707484,0.2861356932153392,0.1280558789289872,0.47049689440993786,0.12360939431396786,-0.5021459227467812,-0.16946778711484595,-0.7232913072329131,0.1958610495195861,-0.2364760432766615,0.19930069930069932,-0.14906832298136646,0.0006105006105006105,-0.4071729957805907,-0.4196157735085945,0.11454545454545455,-0.137466307277628,-0.5228384991843393,0.6437029063509149,0.4013950538998098,1.0
-0.620019436345967,0.39401601348504,0.47264260768335276,0.37888198757763975,0.38318912237330033,-0.4340128755364807,-0.4929971988795518,-0.6768414067684141,-0.11603843311160385,0.6228748068006182,0.017482517482517484,-0.629399585921325,0.4566544566544567,-0.6420534458509143,-0.010111223458038422,0.6103030303030302,0.3962264150943396,-0.14926590538336051,0.28417653390742736,0.16233354470513633,1.0
-0.5636540330417882,0.5360303413400758,0.8149010477299184,0.2484472049689441,0.10506798516687268,-0.42221030042918456,-0.40756302521008403,-0.6297279362972794,0.44050258684405025,0.2596599690880989,0.3872377622377623,-0.36024844720496896,0.4023199023199024,-0.5661040787623066,-0.538928210313448,0.5363636363636364,0.15229110512129382,-0.1272430668841762,0.4036598493003229,0.4654407102092581,1.0
-0.4042759961127308,0.31731984829329957,0.5227008149010478,0.4301242236024845,0.4969097651421508,-0.8175965665236051,-0.5042016806722689,-0.7252820172528202,-0.03473762010347376,0.2472952086553323,0.25611888111888115,-0.10559006211180123,0.32051282051282054,-0.22503516174402252,0.016177957532861477,0.6048484848484849,-0.4946091644204852,-0.433115823817292,0.3336921420882669,0.3449587824984148,1.0
-0.6277939747327503,0.20016856300042138,0.27939464493597205,0.16459627329192544,0.5772558714462299,-0.5337982832618026,-0.5560224089635855,-0.7292634372926344,-0.09903917220990392,0.07882534775888717,-0.0305944055944056,-0.29089026915113875,0.4023199023199024,-0.5239099859353024,0.01718907987866532,0.5860606060606061,-0.060646900269541774,-0.14437194127243066,0.31001076426264795,0.3069118579581484,1.0
-0.5014577259475219,0.6582385166455963,0.7997671711292201,0.3695652173913043,0.0865265760197775,-0.47746781115879827,-0.3445378151260504,-0.5660252156602522,0.4634146341463415,0.04327666151468315,0.34090909090909094,-0.44616977225672877,0.3272283272283273,-0.42616033755274263,-0.3134479271991911,0.5054545454545455,-0.31805929919137466,-0.1900489396411093,0.32077502691065657,0.316423589093215,1.0
-0.47813411078717205,0.06573957016434892,0.18277066356228172,0.3214285714285714,0.6897404202719407,-0.5949570815450643,-0.33473389355742295,-0.6449900464499005,-0.06577974870657798,0.40649149922720246,-0.016608391608391608,-0.5776397515527951,0.1813186813186813,-0.41631504922644164,0.5813953488372092,0.4593939393939394,-0.3611859838274933,-0.3278955954323002,-0.10333692142088266,0.029803424223208624,1.0
-0.32361516034985427,0.21112515802781287,0.4249126891734575,0.6661490683229814,0.11990111248454882,-0.6931330472103004,-0.19607843137254904,-0.6775049767750497,0.3163340724316334,0.021638330757341576,0.4650349650349651,-0.2277432712215321,0.03907203907203907,-0.26371308016877637,-0.014155712841253791,0.3351515151515152,-0.6253369272237197,-0.6239804241435563,0.25080731969860065,0.3868103994927077,1.0
-0.6627793974732751,0.1331647703329119,0.3271245634458673,0.4829192546583851,0.7626699629171817,-0.5820815450643776,-0.3515406162464986,-0.7067020570670206,-0.03252032520325203,-0.23956723338485317,0.014860139860139862,-0.4006211180124224,0.33333333333333337,-0.44022503516174405,0.0525783619817998,0.5436363636363637,-0.2183288409703504,-0.25530179445350737,0.16038751345532828,0.24413443246670896,1.0
-0.32458697764820216,0.2701222081753055,0.3178114086146682,0.45031055900621114,0.2867737948084054,-0.4506437768240343,-0.5770308123249299,-0.6177836761778368,0.07390983000739099,0.2751159196290572,0.256993006993007,-0.27743271221532095,0.15201465201465203,-0.3727144866385373,0.0262891809908999,0.26363636363636367,-0.14150943396226415,-0.4176182707993475,0.4316469321851453,0.15726062143310082,1.0
-0.5801749271137027,0.27307206068268014,0.09662398137369034,0.6024844720496895,0.522867737948084,-0.5847639484978541,-0.6526610644257703,-0.7133377571333775,-0.29416112342941614,0.02782071097372488,0.004370629370629371,-0.2194616977225673,0.28388278388278393,-0.4556962025316456,-0.22851365015166836,0.48121212121212126,-0.23180592991913745,-0.29445350734094616,0.3315392895586652,0.40266328471781865,1.0
-0.4956268221574345,-0.11083017277707542,0.009313154831199068,0.5077639751552795,0.5006180469715699,-0.7569742489270386,-0.6022408963585434,-0.8533510285335104,-0.3000739098300074,0.09582689335394126,-0.08741258741258742,-0.43788819875776397,-0.05067155067155068,-0.23839662447257387,0.4732052578361982,0.22424242424242424,-0.5929919137466307,-0.8474714518760196,0.031216361679224973,0.03868103994927077,1.0
