0,1,2,3,4,5,6,7,8,9,target
0.30430430430430433,0.2862862862862863,0.7007007007007003,0.08008008008008008,0.48748748748748727,0.33933933933933935,0.6446446446446447,0.06606606606606606,0.44244244244244246,0.6476476476476476,1
0.6606606606606605,0.14814814814814814,0.7327327327327328,0.06406406406406406,0.06406406406406406,0.018018018018018018,0.4194194194194194,0.0970970970970971,0.3783783783783784,0.31431431431431434,1
0.6856856856856857,0.8028028028028028,0.22322322322322322,0.7487487487487487,0.5465465465465466,0.8268268268268268,0.22622622622622635,0.7017017017017017,0.06606606606606606,0.9039039039039038,1
0.08508508508508508,0.8588588588588588,0.5335335335335335,0.6786786786786787,0.2012012012012012,0.8098098098098098,0.09009009009009009,0.7687687687687688,0.15615615615615616,0.7227227227227228,1
0.23423423423423423,0.4034034034034034,0.6696696696696697,0.5855855855855856,0.8138138138138138,0.5745745745745746,0.6286286286286287,0.8308308308308309,0.5285285285285285,0.33633633633633686,1
0.20020020020020018,0.73073073073073,0.3863863863863864,0.9419419419419419,0.8638638638638638,0.33233233233233234,0.4114114114114114,0.5445445445445465,0.9369369369369369,0.15215215215215216,1
0.7507507507507506,0.7097097097097097,0.5475475475475475,0.5235235235235235,0.6756756756756757,0.8768768768768769,0.45545545545545546,0.22622622622622662,0.08608608608608609,0.985985985985986,1
0.9379379379379378,0.19519519519519518,0.985985985985986,0.2702702702702703,0.2732732732732733,0.6656656656656657,0.43743743743743746,0.1041041041041041,0.965965965965966,0.5725725725725725,1
0.8938938938938938,0.04604604604604605,0.9229229229229229,0.035035035035035036,0.24824824824824826,0.043043043043043044,0.3993993993993994,0.23523523523523523,0.40540540540540543,0.15715715715715717,1
0.6586586586586587,0.7457457457457457,0.3663663663663664,0.3883883883883884,0.13913913913913914,0.8368368368368369,0.17917917917917922,0.4264264264264264,0.36236236236236236,0.7747747747747747,1
0.36236236236236236,0.994994994994995,0.22022022022022023,0.7387387387387387,0.45345345345345345,0.9949949949949949,0.13013013013013014,0.36736736736736736,0.1921921921921922,0.9829829829829831,1
0.11211211211211211,0.3433433433433437,0.6866866866866868,0.0980980980980981,0.3563563563563564,0.35735735735735735,0.6326326326326326,0.08008008008008008,0.5465465465465466,0.5345345345345345,1
0.36036036036036034,0.24624624624624636,0.7747747747747747,0.6756756756756757,0.8018018018018018,0.3843843843843844,0.6826826826826827,0.9159159159159159,0.970970970970971,0.001001001001001001,1
0.3053053053053053,0.29429429429429427,0.8698698698698699,0.1841841841841842,0.6126126126126126,0.4374374374374373,0.5465465465465466,0.09309309309309309,0.6736736736736737,0.5775775775775776,1
0.7127127127127127,0.07807807807807808,0.8568568568568569,0.13113113113113112,0.680680680680679,0.25425425425425424,0.8768768768768769,0.3283283283283283,0.4364364364364364,0.45345345345345345,1
0.6556556556556556,0.3483483483483484,0.45245245245245247,0.6736736736736737,0.5805805805805806,0.19519519519519518,0.4964964964964965,0.8578578578578577,0.6536536536536537,0.06706706706706707,1
0.22522522522522523,0.9519519519519519,0.20020020020020018,0.8518518518518519,0.6056056056056056,0.8588588588588588,0.15215215215215216,0.6556556556556556,0.02102102102102102,0.944944944944945,1
0.8528528528528528,0.15615615615615616,0.7727727727727728,0.2272272272272272,0.2822822822822823,0.014014014014014014,0.2982982982982983,0.24024024024024024,0.3653653653653648,0.28128128128128127,1
0.3993993993993994,0.7967967967967968,0.24324324324324323,0.8078078078078078,0.5125125125125125,0.6856856856856857,0.2652652652652653,0.6406406406406393,0.18018018018018017,0.7917917917917918,1
0.6066066066066066,0.26626626626626626,0.4794794794794795,0.5025025025025025,0.7167167167167168,0.45845845845845845,0.7407407407407406,0.91991991991992,0.4934934934934935,0.19119119119119118,1
0.6516516516516516,0.13413413413413414,0.8528528528528528,0.016016016016016016,0.25625625625625625,0.24724724724724725,0.32432432432432434,0.21421421421421422,0.3973973973973974,0.26426426426426425,1
0.16916916916916916,0.986986986986987,0.2832832832832833,0.6896896896896897,0.25925925925925924,0.9629629629629629,0.1041041041041041,0.5205205205205206,0.14114114114114115,0.9239239239239239,1
0.7497497497497497,0.15315315315315314,0.8638638638638638,0.16816816816816815,0.03403403403403403,0.5315315315315315,0.7617617617617618,0.17517517517517517,0.9419419419419419,0.22622622622622623,1
0.8898898898898899,0.03203203203203203,0.7857857857857858,0.25125125125125125,0.6416416416416416,0.001001001001001001,0.6456456456456456,0.5495495495495496,0.13213213213213212,0.26226226226226224,1
0.6486486486486487,0.9189189189189189,0.005005005005005005,0.8958958958958959,0.1921921921921922,0.7767767767767768,0.26726726726726724,0.8008008008008007,0.12012012012012012,0.8408408408408409,1
0.35035035035035017,0.5615615615615616,0.4674674674674674,0.8168168168168168,0.8568568568568569,0.2502502502502503,0.5115115115115115,0.5835835835835835,0.943943943943944,0.09009009009009009,1
0.7027027027027027,0.6376376376376376,0.05205205205205205,0.7227227227227228,0.6366366366366366,0.3133133133133133,0.3743743743743744,0.5485485485485485,0.26126126126126126,0.6606606606606605,1
0.12212212212212212,0.3263263263263263,0.47347347347347346,0.6436436436436437,0.6136136136136137,0.3203203203203203,0.5135135135135135,0.994994994994995,0.2522522522522524,0.03303303303303303,1
0.25725725725725723,0.34134134134134136,0.9079079079079078,0.09509509509509506,0.27427427427427425,0.6776776776776771,0.6736736736736737,0.031031031031031032,0.963963963963964,0.5715715715715716,1
0.9829829829829836,0.9029029029029029,0.32232232232232233,0.5835835835835835,0.6296296296296297,0.8558558558558559,0.0,0.7397397397397397,0.3603603603603603,0.7687687687687688,0
0.17417417417417416,0.3033033033033033,0.7137137137137137,0.35735735735735735,0.8268268268268268,0.5885885885885885,0.5615615615615616,0.9019019019019019,0.33933933933933935,0.2772772772772773,1
0.7907907907907907,0.2182182182182182,0.5995995995995996,0.21621621621621623,0.8148148148148148,0.5245245245245245,0.727727727727726,0.5595595595595596,0.5015015015015015,0.4754754754754755,1
0.7797797797797797,0.2962962962962963,0.9189189189189189,0.33733733733733734,0.45645645645645644,0.7247247247247247,0.7627627627627628,0.0990990990990991,0.950950950950951,0.6946946946946947,1
0.24124124124124124,0.24724724724724725,0.7487487487487487,0.14014014014014015,0.14714714714714713,0.19019019019019018,0.6846846846846847,0.07107107107107107,0.6856856856856857,0.3943943943943944,1
0.3153153153153153,0.8168168168168168,0.6056056056056056,0.33133133133133136,0.1111111111111111,0.9019019019019019,0.02702702702702703,0.6876876876876877,0.3763763763763764,0.5925925925925926,1
0.0960960960960961,0.5795795795795796,0.5215215215215215,0.42842842842842843,0.996996996996997,0.6886886886886887,0.8558558558558559,0.5635635635635635,0.7757757757757757,0.5955955955955956,1
0.46546546546546547,0.23523523523523523,0.7997997997997998,0.3053053053053053,0.22822822822822822,0.5395395395395396,0.9319319319319319,0.1031031031031031,0.9139139139139144,0.5375375375375375,1
0.27227227227227224,0.35735735735735735,0.884884884884885,0.41041041041041043,0.22322322322322322,0.44144144144144143,0.8798798798798799,0.007007007007007007,0.8098098098098098,0.7597597597597597,1
0.8718718718718719,0.22922922922922923,0.44044044044044045,0.3013013013013013,0.8338338338338338,0.5305305305305306,0.7767767767767768,0.7837837837837838,0.8048048048048048,0.16716716716716717,1
0.9129129129129129,0.8258258258258259,0.043043043043043044,0.8108108108108109,0.13213213213213212,0.8918918918918919,0.12612612612612611,0.950950950950951,0.34034034034033805,0.6896896896896897,1
0.5305305305305306,0.1971971971971972,0.8808808808808809,0.33533533533533516,0.1931931931931932,0.29929929929929927,0.5315315315315315,0.2852852852852853,0.8438438438438438,0.14714714714714713,1
0.6316316316316316,0.6036036036036041,0.4934934934934935,0.5335335335335335,0.3533533533533533,0.6836836836836837,0.26926926926926925,0.6106106106106106,0.2062062062062062,0.7507507507507506,1
0.9879879879879879,0.4344344344344344,0.33233233233233234,0.7307307307307247,0.3833833833833834,0.7497497497497497,0.4914914914914916,0.8078078078078078,0.08808808808808809,0.8998998998998999,1
0.5865865865865866,0.3113113113113113,0.7277277277277278,0.17717717717717718,0.36736736736736736,0.2832832832832833,0.38538538538538464,0.15415415415415415,0.5315315315315315,0.47347347347347346,1
0.5105105105105103,0.14514514514514515,0.8768768768768769,0.1021021021021021,0.5205205205205206,0.47147147147147145,0.7537537537537538,0.2222222222222222,0.6246246246246246,0.44844844844844844,1
0.07507507507507508,0.985985985985986,0.4014014014014014,0.5295295295295295,0.17317317317317318,0.9479479479479479,0.013013013013013013,0.7817817817817818,0.4264264264264264,0.6136136136136137,1
0.043043043043043044,0.7067067067067068,0.47047047047047047,0.24224224224224225,0.3763763763763764,0.1991991991991992,0.2042042042042042,0.056056056056056056,0.5205205205205206,0.4984984984984985,1
0.8098098098098098,0.6116116116116116,0.15615615615615616,0.36236236236236236,0.8428428428428428,0.49149149149149146,0.4934934934934935,0.14914914914914915,0.37737737737737737,0.8288288288288288,1
0.003003003003003003,0.995995995995996,0.16616616616616617,0.8098098098098098,0.7547547547547547,0.6036036036036035,0.24924924924924924,0.044044044044044044,0.8638638638638638,0.7327327327327328,1
0.7597597597597597,0.4944944944944945,0.2222222222222222,0.6416416416416416,0.9569569569569569,0.3973973973973974,0.8568568568568569,0.46346346346346345,0.988988988988989,0.1891891891891892,1
0.8878878878878878,0.03003003003003003,0.9619619619619619,0.004004004004004004,0.2982982982982983,0.18018018018018017,0.4244244244244244,0.14214214214214213,0.45545545545545546,0.2702702702702703,1
0.22122122122122123,0.9679679679679679,0.16416416416416416,0.8068068068068068,0.37037037037036996,0.8858858858858859,0.16016016016016016,0.5745745745745746,0.12912912912912913,0.8948948948948937,1
0.7417417417417418,0.9429429429429429,0.10810810810810811,0.7617617617617618,0.26626626626626626,0.982982982982983,0.11711711711711711,0.8528528528528528,0.014014014014014014,0.970970970970971,1
0.8308308308308309,0.5275275275275275,0.6756756756756757,0.44344344344344344,0.5245245245245245,0.7527527527527528,0.3013013013013013,0.45645645645645644,0.13813813813813813,0.8708708708708709,1
0.5955955955955956,0.6506506506506503,0.45845845845845845,0.5825825825825826,0.4794794794794795,0.6716716716716716,0.3883883883883884,0.35135135135135137,0.14614614614614616,0.8808808808808809,1
0.16316316316316315,0.2912912912912913,0.7047047047047047,0.06106106106106106,0.965965965965966,0.6726726726726726,0.3923923923923924,0.93993993993994,0.6256256256256256,0.03403403403403403,1
0.13513513513513514,0.5715715715715716,0.45345345345345345,0.6006006006006006,0.8198198198198198,0.4314314314314314,0.34634634634634637,0.8538538538538538,0.4174174174174174,0.23023023023023023,1
0.9049049049049057,0.3123123123123123,0.3743743743743744,0.20520520520520522,0.9409409409409409,0.44344344344344344,0.8258258258258259,0.24824824824824826,0.8388388388388388,0.5625625625625625,1
0.2752752752752753,0.5785785785785785,0.4144144144144144,0.2122122122122122,0.46346346346346345,0.07207207207207207,0.14614614614614616,0.08608608608608609,0.1941941941941942,0.6586586586586587,1
0.6866866866866866,0.13013013013013014,0.8468468468468469,0.4594594594594595,0.6606606606606606,0.12212212212212212,0.8938938938938938,0.31431431431431434,0.34434434434434436,0.6226226226226226,1
0.9059059059059059,0.4804804804804805,0.40040040040040037,0.7557557557557557,0.6646646646646647,0.14114114114114115,0.43343343343343343,0.34534534534534517,0.9719719719719719,0.14614614614614616,1
0.16816816816816815,0.9719719719719719,0.22422422422422422,0.4864864864864865,0.27927927927927926,0.9049049049049052,0.12112112112112113,0.3333333333333333,0.15115115115115116,0.9069069069069069,1
0.6916916916916916,0.8868868868868869,0.1021021021021021,0.5265265265265265,0.35435435435435436,0.8668668668668669,0.08608608608608609,0.7457457457457457,0.3153153153153153,0.7317317317317324,1
0.44144144144144143,0.7377377377377377,0.5575575575575575,0.4144144144144144,0.08508508508508503,0.8568568568568569,0.07107107107107107,0.7347347347347347,0.3793793793793794,0.5995995995995996,1
0.40540540540540543,0.3763763763763764,0.6436436436436437,0.6976976976976959,0.6736736736736737,0.5295295295295295,0.5585585585585585,0.8958958958958959,0.5275275275275275,0.21421421421421422,1
0.7647647647647647,0.03403403403403403,0.9219219219219219,0.07107107107107107,0.022022022022022022,0.04904904904904905,0.7937937937937938,0.11911911911911911,0.5125125125125125,0.2552552552552553,1
0.950950950950951,0.012012012012012012,0.993993993993994,0.022022022022022022,0.18118118118118118,0.31431431431431434,0.7257257257257257,0.14014014014014015,0.6196196196196196,0.3813813813813814,1
0.26726726726726724,0.9479479479479477,0.23323323323323322,0.7657657657657657,0.2072072072072072,0.93993993993994,0.13613613613613676,0.6936936936936937,0.02702702702702703,0.93993993993994,1
0.5435435435435435,0.8308308308308309,0.4214214214214214,0.5625625625625625,0.5785785785785785,0.8738738738738738,0.11811811811811812,0.6346346346346347,0.0970970970970971,0.8788788788788788,1
0.9769769769769769,0.026026026026026026,0.9719719719719719,0.044044044044044044,0.018018018018018018,0.5685685685685685,0.7747747747747747,0.15615615615615616,0.8898898898898899,0.34534534534534533,1
0.6506506506506506,0.2042042042042042,0.7317317317317317,0.44044044044044045,0.9349349349349348,0.5785785785785785,0.9669669669669669,0.66066066066066,0.8978978978978975,0.3123123123123123,1
0.5825825825825826,0.2702702702702703,0.8498498498498499,0.13713713713713713,0.6516516516516516,0.34534534534534533,0.33633633633633636,0.18018018018018017,0.6296296296296297,0.4144144144144144,1
0.8768768768768769,0.018018018018018018,0.9529529529529529,0.06006006006006006,0.023023023023023025,0.23623623623623624,0.8878878878878878,0.1971971971971972,0.8338338338338338,0.12412412412412413,1
0.43843843843843844,0.7087087087087087,0.1781781781781782,0.948948948948949,0.2962962962962963,0.06406406406406406,0.20520520520520522,0.4244244244244244,0.11811811811811819,0.6736736736736737,1
0.4944944944944945,0.2682682682682683,0.9099099099099099,0.07207207207207207,0.6456456456456456,0.5535535535535535,0.4164164164164164,0.0890890890890891,0.7297297297297297,0.5545545545545546,1
0.5235235235235235,0.7687687687687688,0.1921921921921922,0.8048048048048048,0.5055055055055055,0.7197197197197197,0.27227227227227235,0.7047047047047047,0.03203203203203203,0.8908908908908909,1
0.7257257257257257,0.7877877877877875,0.3843843843843844,0.6286286286286287,0.3913913913913914,0.8808808808808809,0.18618618618618618,0.6036036036036035,0.2092092092092092,0.8648648648648651,1
0.955955955955956,0.23423423423423423,0.5665665665665666,0.4804804804804805,0.4114114114114114,0.5855855855855856,0.5285285285285285,0.9189189189189196,0.7877877877877878,0.11911911911911911,1
0.6816816816816816,0.8218218218218218,0.08008008008008008,0.6886886886886887,0.34234234234234234,0.7927927927927928,0.24124124124124124,0.6656656656656657,0.18518518518518517,0.8318318318318318,1
0.42342342342342343,0.9619619619619619,0.08508508508508508,0.9289289289289291,0.4694694694694695,0.9249249249249252,0.34134134134134136,0.47847847847847846,0.013013013013013013,0.988988988988989,1
0.4974974974974975,0.8528528528528528,0.2272272272272272,0.8508508508508509,0.44644644644644643,0.8388388388388388,0.28428428428428426,0.6426426426426426,0.07607607607607608,0.91991991991992,1
0.2852852852852853,0.4934934934934935,0.19519519519519518,0.5005005005005005,0.8448448448448448,0.4244244244244244,0.5705705705705706,0.8478478478478471,0.3983983983983984,0.33233233233233234,1
0.6476476476476476,0.024024024024024024,0.6906906906906906,0.28928928928928926,0.16616616616616617,0.15615615615615616,0.992992992992993,0.948948948948949,0.4874874874874875,0.012012012012012012,1
0.6136136136136137,0.37237237237237236,0.3183183183183183,0.5495495495495496,0.9279279279279279,0.4344344344344344,0.8908908908908909,0.7577577577577576,0.9129129129129129,0.14514514514514515,1
0.06806806806806806,0.6176176176176176,0.6616616616616616,0.1061061061061061,0.2682682682682683,0.4994994994994995,0.3893893893893894,0.008008008008008008,0.8548548548548549,0.5915915915915916,1
0.04504504504504504,0.8288288288288288,0.5655655655655656,0.3403403403403373,0.7697697697697697,0.6076076076076076,0.35035035035035034,0.036036036036036036,0.7777777777777759,0.7257257257257257,1
0.4544544544544544,0.6156156156156156,0.15315315315315314,0.7007007007007007,0.8418418418418419,0.2172172172172172,0.5335335335335335,0.40540540540540543,0.5215215215215215,0.5735735735735735,1
0.15315315315315314,0.5735735735735735,0.5055055055055051,0.35135135135135137,0.47647647647647645,0.04104104104104104,0.2702702702702703,0.07207207207207207,0.26226226226226224,0.6416416416416416,1
0.8518518518518519,0.08508508508508508,0.9019019019019019,0.08608608608608609,0.5705705705705706,0.3553553553553549,0.5235235235235235,0.3913913913913914,0.45345345345345345,0.33733733733733734,1
0.03903903903903904,0.7797797797797797,0.8098098098098098,0.5645645645645646,0.5585585585585585,0.7717717717717718,0.11511511511511512,0.4574574574574574,0.32732732732732733,0.7087087087087087,1
0.4064064064064064,0.7257257257257257,0.6786786786786787,0.5695695695695696,0.5575575575575575,0.8648648648648649,0.2822822822822823,0.3863863863863864,0.024024024024024024,0.96996996996997,1
0.963963963963964,0.954954954954955,0.04704704704704705,0.5565565565565566,0.07107107107107107,0.998998998998999,0.11311311311311312,0.7177177177177178,0.2162162162162164,0.960960960960961,1
0.4224224224224224,0.08308308308308308,0.7367367367367368,0.1041041041041041,0.03803803803803804,0.04804804804804805,0.7317317317317389,0.3883883883883884,0.5885885885885885,0.01901901901901902,1
0.8028028028028028,0.09009009009009009,0.6916916916916916,0.35035035035035034,0.36436436436436437,0.029029029029029027,0.8388388388388388,0.5265265265265265,0.43243243243243246,0.16916916916916916,1
0.029029029029029027,0.5885885885885885,0.5745745745745746,0.32932932932932935,0.3453453453453443,0.16916916916916916,0.48348348348348347,0.04804804804804805,0.5355355355355356,0.5745745745745746,1
0.5415415415415415,0.2602602602602603,0.5165165165165165,0.4314314314314314,0.7417417417417418,0.4894894894894895,0.6766766766766766,0.9209209209209209,0.4034034034034034,0.22522522522522523,1
0.5045045045045046,0.17317317317317318,0.8178178178178178,0.15115115115115116,0.31931931931931934,0.44644644644644643,0.7827827827827828,0.1961961961961962,0.7707707707707707,0.3563563563563564,1
0.3553553553553551,0.16516516516516516,0.7707707707707692,0.23323323323323322,0.5615615615615616,0.22822822822822822,0.6596596596596597,0.46846846846846846,0.6616616616616616,0.0960960960960961,1
0.06506506506506507,0.9409409409409409,0.001001001001001001,1.0,0.970970970970971,0.0980980980980981,0.7587587587587588,0.5905905905905906,0.6946946946946947,0.5355355355355356,1
0.9519519519519519,0.31931931931931934,0.17217217217217218,0.1691691691691692,0.992992992992993,0.6766766766766767,0.9829829829829829,0.3923923923923924,0.8268268268268268,0.7157157157157157,1
0.4804804804804805,0.4364364364364364,0.2702702702702703,0.39039039039039036,0.914914914914915,0.5115115115115115,0.7447447447447447,0.6286286286286287,0.4594594594594599,0.5385385385385385,1
