0,1,2,3,4,5,6,7,8,9,target
-0.9809786258412712,0.3289209442024202,0.0772209235178494,0.8893861238047462,-0.046810143748406675,-0.3051939130016757,-0.8123412718972044,0.9797663909561343,0.11778366319455229,-0.9457572929434789,1
-0.9060335985967293,-0.450426861791948,0.33135932693256676,0.05991123169121788,1.2104441644011577,0.028447504230363838,0.6428998652487657,1.1183674920661915,0.2049751962130478,-0.77148307050801,1
-0.9399386915517851,0.1556735816692777,-0.8039932194359207,1.0753738858307265,0.7672924560156754,-0.9444909950138606,0.3517127810621132,0.6990363723130321,0.12170539931923834,-0.787367903687497,1
-0.0840945811712441,-0.033628268393521656,-0.18133333736542492,0.6947420730049849,0.6742467279021092,-0.5651135740913861,0.4872983934448315,-0.14918090320427496,0.3470904755945014,-0.09112517563034442,1
-0.43930356070788584,-0.9388064463969292,0.4628045378113686,-1.4656751915609025,-0.6000204150379104,-0.9103543416118938,0.1808994985199569,-0.8596368738961285,-0.6203870316321123,-0.3383745082434189,1
-0.45507978760122514,0.6388519650228952,-0.3385291396656218,0.3063762088101825,-0.08236786564758189,0.5807015282841309,-0.5997964723753775,0.10819628664606218,-1.0593249407183718,1.030343487941172,1
-0.05768540791027725,-0.6359908310464074,1.2130767639365088,-0.7379161548263105,-0.6967185558051351,0.016564358372642838,0.6377213550368035,-1.5039975541754718,0.4746770020156636,0.41067226907823673,1
-0.08644815405068246,0.5751413886311761,0.0952463219393094,0.3490872694623143,0.3479467112079681,0.9068109815064137,-0.8196157497849788,0.4130775206507395,-1.3651061994275393,1.3384966121966715,1
0.03535071308818056,0.3431263386304817,-0.9010984227173938,0.7185507518670593,0.38106172795224474,-0.31589664515402693,-0.3628831367567567,0.8699792017264588,-0.0003992248967991479,-0.503142043257287,1
0.06706849662747882,-1.0627125300292837,1.3137980227324946,-1.265684450695163,-0.6272771611154039,-0.5415831260855979,0.41946787052495904,-1.3197207987377633,0.37967484921771755,-0.2729126027119068,1
0.4752172216151753,-1.0973812296177374,1.040296482276127,-0.7801822998105663,-0.5771261731174624,-0.20414179034412067,0.8237531722077365,-0.4970588911979756,0.6553159678348637,-0.4592793571095971,1
-0.2100595203059004,0.2172870786889215,-0.26395913987344843,0.5567761029273458,0.7574172026649945,-0.2983226285530267,0.038868337720762605,-0.027711820841165715,0.13662376466327059,0.032813580963321244,1
0.14811445170946017,0.9232267379707363,-0.08350393459382661,0.5880835315981238,0.614715635068619,1.4005145667889862,-0.3159165288809593,-0.33944766647887614,-1.050033512268339,2.2780383140566003,1
1.2176612327038776,-1.6523855337643119,1.937242482047058,-1.1621285878952388,-0.6743760012135279,-0.1787933747069054,0.8293776612158841,-0.6955418887744953,0.5796118423568591,-0.3359468517073389,1
-0.8250549871894035,-0.0128651983671056,0.20834014870247025,-0.19695241885292233,0.49491303125803465,0.27234225037587223,0.6358853015703275,-0.5065073482267545,0.34032223682682644,0.28803811941991575,1
1.195456093640633,-0.4328575955497388,-0.05798725385646055,-0.4100991345303819,0.6427612135656983,-0.06744352436466293,0.262449067773564,-0.035070674232393934,0.5253998483844188,-0.18483416092874538,1
0.1420498163052139,-0.24924012042698612,-0.27966924593969084,0.308188956440306,0.9058066907213926,-0.31942832937603716,0.6150979246753392,0.37447632910321693,0.3838402340439367,-0.36010975218763575,1
-0.4518943697677264,0.8513544893955539,0.4690464332296033,0.8344831389559438,0.39234459078025563,0.5531687767050281,-0.4353949689442912,-1.2401602719033624,-0.9911990391556806,2.1729217878188374,0
1.9725809943503774,-0.646559382253359,-0.12132115949751233,-0.7367256722569998,0.792191062322389,0.4409604486760394,0.7837856061059029,-0.03724920050848267,0.6729000744688853,0.19830782444417427,1
-0.6704163407535895,-0.265520440623894,0.34650360702531613,-0.758198661545733,-0.03227742256681289,-0.16664765684180394,0.3025337657915873,-0.9019415600768643,0.27441968907132325,-0.030564325838951297,1
0.7304208226244754,-0.11132148218792344,-0.5330485256081791,0.7347061169735334,-0.2908580606128465,-0.6135636038515461,0.05679274761125075,0.37426780157505907,0.041662630975548696,-0.3280644305580016,1
0.0996727723875815,-0.4763457658176146,0.2236853614431323,-0.7498190618866319,0.3993158218801263,-0.6750925748829999,-0.09784738139488915,-0.5882446305267801,-0.48021929720533535,0.024632589769051073,1
-0.05983688973693959,0.7305868516200729,-0.7632509107189498,0.6950613329987526,-0.32365897679499334,0.7244723639240584,-0.6629783898965527,0.8369856997562399,-1.0363702583940118,0.7952625501310093,1
-0.8953182125241121,0.9794287911235703,0.02871570248236109,-0.2933844567473291,-0.7998005608910218,1.2602967782753252,-1.8717805366502267,0.6087463138569443,-0.16895535064969144,-0.05542816674428479,1
-1.0087353488432043,0.37699262515308807,0.31715733578325855,-0.7520492270351538,0.11733427456440074,-0.2636967742170627,-0.7093709166669224,-1.6355920233915504,0.12879975681410397,0.33201486717555045,1
0.16431088491659834,-0.5675468209190586,0.7767227628479588,-1.054020322268915,-0.006048221270187813,-0.19363611104722814,-0.09795980612726059,-0.7584566759961319,0.2980965875749974,-0.2249800027002697,1
-0.046526208291332756,-0.29258024262277416,0.9826691004053839,-0.7623106437961419,-0.5879048127626225,0.43055223554529526,0.42785903919131485,-1.433164821504598,1.1697208004684327,0.18240241710636196,1
-0.367041755473063,-0.4144969237658537,0.44200255587240667,-1.1045281446511273,-0.01242748500465918,-0.21737967127360064,0.27779144490240476,-1.2195418837694934,-0.10879749470670774,0.328780621724599,1
0.3177546223251886,-0.8078627674636886,0.5452915782310324,-1.1976204356124975,-0.8461756781609072,-0.8682881210611229,-0.15754555285232627,-1.0547647182566215,-0.26215989380032123,-0.2749196473868696,1
0.36412507744202266,0.6022976231669441,-0.45101107557265535,0.35580566328051905,0.09064227781657758,0.8385083758886209,-0.6186199236411348,0.3688394966379902,-1.1592139489131064,1.2843204294250987,1
-0.9639872134486263,0.7173387691820511,0.058178899931740996,0.2850605525424086,-0.5012625826505265,0.804735426135685,-1.070021402647664,0.4772147115776434,-0.8296303942889673,0.5266533197039048,1
-0.5318292238711162,-0.1859061097373323,0.3436238672569019,0.14362193167807524,0.8276626433447862,0.150618771906485,0.25932056853358737,0.6014341314044304,0.06766180806339214,-0.24347275001377797,1
-0.6327575274279684,0.46572223424705356,-0.17923474752650395,0.7523410633531917,1.0246397922023642,-0.23075779854517595,-0.17528656818746768,0.08257106315237485,0.9404995830920791,-0.5335602326080877,1
0.5145214045970263,0.41449795331072065,0.08296647972619868,0.04376189680625013,0.3640676163484334,1.0008883805624351,-0.08783356543912571,-0.6138192619958877,-1.0338325077284938,2.0136033804343545,1
1.1699340665862492,-0.6464713779268259,1.8389440780823478,-0.5720084884739451,-0.36473271955291053,0.4305161268765938,-0.11596172963231194,-1.031722442694114,1.0897700431462696,0.12496094285226282,1
0.9628231502327018,-1.2870343276716545,1.250981902064446,-1.402186668179355,-0.4092273905722016,-0.7430441368962591,-0.20073041421689905,-0.583629654270399,-0.18849227696460302,-0.5231146478721715,1
0.313617238076453,0.4906061052189235,-0.21408396452769052,-0.2447912201484561,-0.633945876593931,0.8764289762070762,-0.7362971701150182,-0.13467610642085187,-0.30761869784961215,0.7207544683911304,1
-0.2367216812353482,1.3751638417248009,-0.4533086744026714,0.3447453452795835,-0.06923472081421864,1.8116704500490968,-0.8994685817542339,-0.2563392428348845,-0.7283327136666022,1.9763701578796997,1
-0.8588352650446627,-0.3026929371411652,0.3935143437281252,-1.0337742654391466,-0.25527934539442076,-0.19448196003308732,0.26633576085306465,-1.1440676615802854,0.1024806096410795,0.06002992188924653,1
-0.23821008265486993,-0.5087982083714144,0.7024953869855268,0.2755366754165455,0.781918241906323,-0.16753170417631158,0.3364916687166191,0.8541941883970143,1.124636645340697,-1.2842223582162682,1
-0.3652641754502412,-0.3979176219211483,1.005777404682756,-0.7789881860015424,0.20895422544043848,-0.09587469944038134,0.10495639495497915,-1.094372359206585,0.3149830983580092,0.13972676218180252,1
0.4445602479600094,-1.0853400730495728,0.943730230302032,-0.9289489352612346,0.3768878432044855,-0.32737913262028356,0.6489030170207326,-0.3485795615963537,-0.11576301967048049,-0.07907332191057741,1
0.29978069603812924,-0.2948097596516462,-0.09201217660324855,0.2728916100368568,0.13628328298146167,-0.4002752614103123,-0.010793011665579461,0.676006925345502,0.27019684439601754,-0.7633930083455449,1
-0.5553774551316963,0.9727587785677908,-0.4830037086357983,0.5345368460537345,0.18483187984852795,0.9364366761494881,-0.8112419969287489,0.27561897091330434,-1.4366881379968242,1.5098820597067772,1
0.7835147355047374,-0.7682250083804807,0.7007623590681116,-0.6991958417070124,-0.3513689097787532,-0.8971677726469333,-0.43844283646310933,-0.575551667164538,-0.3033650578991649,-0.32158563634168136,1
-0.17536699836765218,0.5925888363395595,-0.4194715433932559,0.44558646678182706,0.028799354083544462,0.4914064733414037,-0.5368833295500308,0.25124953746573075,-0.768096836154746,0.7974438808427105,1
0.21028877142738123,-0.45904455515366954,-0.050799426362769254,0.007348274133753987,0.477906272230388,-0.0613479843991775,0.416249109649486,0.856388110499456,-0.006523328272004565,-0.461216090100154,1
0.2943902580900791,-0.8590470141644182,0.9322255794593571,-1.5526639329950334,-0.3947323982127067,-0.3362051927235872,-0.36934099344303073,-0.6421823187956809,-0.21241706183131442,-0.3432296273701962,1
-0.7187895847549824,1.1542811884218662,-0.33603330878427784,0.29305574368816883,-0.3899120420997332,1.381671062322851,-0.9896093913512306,0.024473290333988863,-0.8648531656489675,1.3880796254433292,1
0.5051049456705415,-0.785052410886016,0.9821172357021837,-0.8106853093742161,-0.9636790239142995,0.060609217033390526,0.45281446246364526,-0.7611736046476507,0.9600698575911364,-0.4008855767966777,1
0.9564522784372531,-1.3505577291044764,0.7613739474721287,-0.639722773478823,0.2717672253088433,-1.171632178057369,0.27805314595869407,0.08658824164009579,-0.8870745204711872,-0.3495328995439896,1
0.2899986481813001,0.8580602350908533,-1.2699595556352905,0.6302242530976112,-0.5179997070935738,0.7245928317020796,-0.5262412907571271,0.5414361897541873,-0.9101593002331234,0.9762607491451989,1
-0.2528085385536115,0.11592412118196682,-0.06323842714783964,0.4681944968643456,1.0021178705703724,-0.3333996957125583,0.029159891145868574,0.14824656500506303,0.9700317253398514,-0.6985167292827804,1
0.4160947965792773,0.2743616347162135,-0.8229978477129397,0.3255017065530864,0.2591091918848002,-0.252132485674642,-0.25561805780033764,0.0864546563777913,-0.5196810101101994,0.3585923695478454,1
-0.8364895920226568,-0.3515939283941357,-0.05798218884414657,0.22650625113116327,0.2171280811599251,-0.2420575031928784,0.03058421603905374,1.5495022542281884,-0.5495791036475521,-0.9073996548842881,1
-0.4655035297233339,-0.3124170353357026,1.1750997953945812,-1.0420140779064784,-0.36442328289507464,0.46433997181330805,0.3237879409378003,-1.4707571355369924,1.0788219966426236,0.12375555280366854,1
1.7304985085412499,0.8161495323715597,-0.27689425432368814,0.14304612451382442,0.24353890946461287,0.928395764079159,-1.9355477370621532,0.4196826365491334,-0.3092776620262356,0.6957817635926037,0
-0.7118718340121816,-0.3877740599870008,0.49401127734083405,-0.34299753949632544,0.8848732228955001,0.1966908867054557,0.1296765985270707,0.8222379004521393,-0.3409584332564331,-0.32747182212734816,1
0.5829787036072108,-0.5835520337275468,0.18350218046270642,-0.7237502793382711,0.8280418591636961,0.0431988389943674,0.39527076838948105,0.1002583831453588,0.0017431927478897902,-0.03564352225007437,1
0.5633655821131132,-0.3897211478741013,1.2255372408546672,-0.4016716727507235,-0.05907400712601629,0.5834225297819521,0.4578914924740947,-1.0455895279816503,0.9947084208107457,0.4428581493147911,1
-0.5101689492967364,-0.5076432800246715,0.5984194246071428,-0.8871177573525694,-0.6144968930078575,-0.4058509483350226,0.3386698734293369,-1.1892334160052824,0.3381041487973915,-0.15963260056181225,1
-0.3448317226046653,0.6407164374059889,0.19226769011390465,-0.41588257539337264,-0.7070199255425762,1.0798582615689836,-1.5077658100912381,0.3389366452513281,-0.26519424345742476,0.17513706455770225,1
-0.9160268130272939,0.15842379307894425,0.03824884696342222,-0.16525933982300203,2.2734765255680687,0.4947765918834009,0.6092273174003598,0.10288527319210718,0.4870485641416405,0.17901765672446926,1
-0.06165517927294699,-0.5287310424692994,0.8011838336616083,-0.4742677646359871,-0.4550034025042445,0.07858245365689341,0.8219583604503847,-1.03239533511181,0.8269437796802734,0.07027200236241948,1
-0.42652956043254825,-0.2794181078039563,1.0710144849064596,-0.20837446025306505,-0.45850276853501526,-0.09231205939195607,0.6573139202492648,-1.7930706652143695,0.5652060820000667,0.6624205275650289,1
0.8772951311302155,-0.542091551767798,-0.10958632275324624,-0.48169700977762764,0.9215482345862636,0.059083105117112504,0.4714567321172621,0.5083037939372769,0.5507103755468878,-0.5007700892031388,1
1.042038772161062,0.6590864621558031,-0.8472937520640683,0.46056815186471045,-0.6557099389339021,1.0455511825188122,-0.9030191721268179,1.0361094471899022,-0.34091363400136226,0.4321450888314629,1
0.0502585274851856,-0.6302950416776038,1.0435102909155518,-0.4078714968366691,-0.5156940229646673,-0.2644447758222664,0.07253410460532145,-0.4475630255732067,0.6283181973016158,-0.5561451138657385,1
0.25389587187339446,0.20875160538489013,-0.014476926778331697,0.061668677092481576,-0.2607484529945034,0.4846271483500789,-0.5134117253376036,0.20838917119815606,-0.6859760855070242,0.6306385222071107,1
1.9627621972290576,-0.12735702569709834,-0.2668287518496574,0.33408588192573924,-0.21222435408001214,0.6663070696893899,-0.020876120701234176,0.5510940358585736,-1.0327599057059675,1.2396494829654645,1
0.17504552417821165,-0.37649994207233267,0.5325046509462645,-0.7852171392488835,-0.2374171260705536,-0.2849156024766236,-0.23665596983025497,-0.812984693165124,0.07269678026065206,-0.03715903185742146,1
0.020273765205431147,-0.8176309744546044,1.0294186644397039,-1.0134709588166555,0.04675135507544027,-0.041495173885048996,0.4465308391707385,-0.6235999510212644,0.21170509150227443,-0.08329957068972355,1
-1.0278248068214337,1.1525579949047402,-0.1584655887719208,0.05637308881975333,-0.5467845756472579,1.2941860284752837,-1.601176102637028,0.5057874188694664,-0.14418931425347992,0.2265942283605723,1
-1.3046287777223318,0.4072833934839533,-0.061200817103504314,-0.6631552662016283,-0.22828229534485167,-0.3951653901063216,-0.6719317241057723,-1.2749365338662757,0.04796499782140539,-0.0036486269461581122,1
0.6479123017179378,0.23006243555148057,-0.5572063997879267,-0.3131678059350362,0.9619710506613584,-0.013782413863114915,-0.01891499491550968,-0.8342033593525812,-0.2624578937278415,0.9317547802584103,1
-1.9142764585324874,1.4082466206081095,-0.5417656868253004,0.4517975496468082,0.620604213987186,0.23527424027939176,-0.5655085784250099,-1.3469991891484452,0.6603388731428356,0.5854172797777237,1
0.5349651465729833,-0.00699522574169222,-0.45188458631852785,0.22484759174715505,1.448020428974002,-0.1487650152494148,0.6095169101842604,-0.053176072919837294,1.3499959786076068,-0.4616260635939363,1
0.9493252428442839,-1.363352828399294,1.5538700426949594,-1.836954398502568,-0.32748471520347827,-0.4311569536382173,-0.14468509733093346,-0.8655153445816404,-0.07299626442439941,-0.3385583028675733,1
-0.566525785120391,1.0279111114190542,-0.543931191856265,0.44300262874426827,-0.2362046985913529,1.0328375869013715,-0.7989555103253391,0.13670607155227457,-0.8912684952900879,1.2184302257263004,1
0.49316797252171213,0.9463930632563986,-0.6481806962712008,0.3762509766263173,-0.37266274225565466,1.5686981970701674,-0.9394533378599426,0.6468471232040512,-1.4917159103978488,1.7666032892128003,1
0.7275309299683458,0.04836059562637264,0.36406932697152095,-0.1335899692803876,0.05186024588191236,0.6681561495753698,-0.43500339279896505,-0.07299827412427079,-0.8667345311364058,1.1263935944290764,1
0.19470149409002843,0.29252902788265694,-0.07951927505037809,0.14269660811727183,-0.028106534335090888,0.45089997492311795,-0.22820211370011653,-0.2813018482013998,-0.8476612964722717,1.1660998536891378,1
-0.7304931708874988,-0.4026368574817544,0.4544432661608583,-1.2119164622043173,1.5136457576831672,0.4513121959723161,-0.20759570217346626,0.9591583035800195,0.21339480903701974,-0.9063021520747894,1
-0.8062161603795044,0.14167902118901962,-0.0897037219445902,0.16290383622787497,0.8440079632110861,-0.09888966398052826,-0.31704795285387205,0.650976276059571,-0.17162975676629413,-0.39884037910706144,1
1.0098365288645432,-0.37541630849595664,-0.20053954326475548,-0.7375313572684478,1.3582563906055969,-0.08356717732479763,0.5471816950920664,-0.5534036367238722,0.612701560215692,0.11358394699092218,1
-0.420353681992666,0.1569378720665619,-0.14219413125888997,-0.7299480193369119,-0.048182774806529854,-0.647665802189039,-0.818812885118331,-1.1197698620544463,-0.720655553411945,0.3506305014915142,1
0.36462251749564717,-0.8746335542714172,0.9065565438121641,-0.09332198748952618,0.32545000248222,-0.5352034709189882,0.703902486558085,-0.37458864451264323,-0.3363771987636007,0.24557314591783685,1
1.01072425995201,-0.029002337037148596,-0.16341102164687,0.3700589381614561,0.3394424516342861,-0.5001872803643886,-0.12441212942263875,-0.2939755457997722,1.1332430734483385,-0.5566672012050259,1
-0.7196204548639621,1.0479265912612579,-0.44982807371370254,-0.034471581500813496,-0.35455453671851395,1.0859664787747256,-0.9313380049667397,-0.33642716831402536,-0.8369970828836697,1.3062036048091443,1
0.3762046092367467,0.791738729216761,-0.6686351859173715,0.048273010931362555,-0.25997522090298697,0.956942564540774,-1.0808617339264879,0.4394466503270729,-0.3997252087274937,0.5830572232629254,1
-0.09599236744476895,0.47878450384152266,0.10511381953236859,-0.19895174664286447,-0.7973230314416903,0.9327949045139199,-1.1469551605089257,0.41336144981850476,-0.25774921414616525,0.18193192911033762,1
-0.168666109193523,-0.25344280906260575,0.2917251323841919,0.30197329442465637,0.36131139344991087,0.05771713169393151,0.12719626257244004,0.8115304896786025,0.0660730027333737,-0.4237402383814383,1
0.5430710655501323,-1.3443978639054461,1.2482172682038566,-1.1713691435245828,-1.097441638751191,-0.7166313968118544,0.5010688244499809,-0.9490981198753746,0.02454016549790485,-0.3611256388935181,1
1.2745422774274648,-1.6266134420684453,2.023483787270544,-1.502671223528027,-0.5348113484818413,-0.2507319288168225,0.39373469444108916,-0.8754240676623172,0.20034687426875836,-0.1770113416578383,1
-0.4406307632292119,0.9572743583489314,-0.4339035306169174,0.39186366124145383,-0.4909470902765622,1.2458762675211386,-0.87545070148374,0.3551733393775976,-1.3723092209884866,1.488915034767892,1
0.07379100123103174,0.6741250471946951,-0.13548965010600617,0.11048184156506592,0.13184875710124638,0.9814878093062217,-0.9381620931627209,0.24463388258917748,-0.9877798765005215,1.1575195320551515,1
1.6847625165047275,-1.4239693308616859,1.685147657479785,-1.310027826932804,-1.1309228023539437,0.12887353114083144,0.47092317198595157,-0.8115569428753086,0.748498907072452,-0.22890225624288388,1
0.2939566625396713,-0.6149560359687133,0.5406962690521394,-0.13746559748535184,1.3252703440212559,0.16532961983371075,0.9572758731985765,0.283023481364311,0.7653322789004047,-0.2778514854089106,1
0.1683815205627007,-0.4576147970801254,0.9149156714829229,-0.8967611281536949,0.3053792448696069,-0.2124175107915799,-0.3418032281340139,-0.7506243866679305,0.21772068925884286,-0.12969525200762733,1
0.9054564519656427,-1.4818864815159005,1.4861042688495971,-1.2139583503229132,-1.0544985853861875,-0.3501229714546104,0.6855312812136911,-0.7003830985043058,0.6034640490311051,-0.5964904703770683,1
-0.1005386723333751,0.4105830951785214,-0.527981657884231,0.786696681058943,-0.3305311464608083,-0.671408700211407,-0.6699280412643922,-0.14137438428575524,-0.9135915303386201,0.40398219267339586,1
-0.009550082880149283,-0.45868722082799623,1.177246033902581,-1.162750425545389,0.2874488300610703,0.11037372725817002,-0.16801132894534324,-1.1006754584862073,0.41132576790579695,0.10163270374919466,1
0.036365182312118785,0.5409942157071053,-0.4973039187780876,0.43806856589545695,0.01936362511560429,0.5688202701779214,-0.5071592900894303,0.37222405938901265,-1.3491643146435663,1.1998783945190419,1
0.47469442504240855,0.5811570635420893,-0.1806310797967498,0.21008449208446267,-0.196939846364127,1.0108589290333927,-0.7143029482893322,0.19459814919914067,-0.6659253989958516,1.0915960497768733,1
1.3437700102162842,-0.5314496929585202,0.1216816786442361,-0.04719823285755799,-0.1554485021434321,0.19138845115666372,0.0650348761523482,0.8561364251777556,0.5052425005221106,-0.6103462617247299,1
0.3617036013268092,0.6531298414870723,-0.7249056928850914,0.29204160929808237,-0.2686995776871418,0.7635166721489639,-0.5853776297130832,0.2941744001625768,-0.7421938605524818,0.9455602267793223,1
-0.13604896990535276,1.0158170412308962,-0.7160747225929479,0.707786621325875,-0.039842264990224315,1.1706520198845474,-0.334899031313703,-0.03029375229620955,-1.5029598289817765,2.1331473881214777,1
-0.0011632043812137619,0.7103629217370041,-0.44327489167772094,0.5273712175830666,-0.0816426845898414,0.8830512225566776,-0.48737970321490476,0.25223400860740697,-1.0823298136616748,1.347177228167241,1
-0.3914554756466253,-0.007665018676632306,-0.4918612676730742,0.0011082867181108418,0.9659632827611414,-0.10924390841567988,0.14634097346444946,0.6318539650996808,-0.2095064596529558,-0.2472384265791735,1
0.28922826809003127,-1.445427027381611,0.40335653138541455,-0.5230277259020387,-0.5689344333799045,-0.48509706548411097,1.2098716698685335,1.0331345870936532,-0.014060071358210949,-1.1358719583750427,1
0.22677953494150313,-0.2584434597682755,-0.28089956600213445,0.09021815170447195,1.2581947087596468,-0.09726348984790734,0.6945495008282372,0.45554379443878784,0.824549376313855,-0.5586763219293696,1
-1.1001217520983624,0.23851206036953976,0.3302143619175565,-1.002161686580557,-0.369801048044385,-0.0015020412051298393,-0.22565002249753824,-1.7899801914205347,0.6508674444616999,0.1730471787127075,1
-1.3022026044823347,0.6643759455214636,0.12012854884340489,-0.3979140539224649,0.6616932524260662,0.24564922691956848,-0.3103392359306514,-1.4011981954292845,0.4877970370010303,0.5325881202314838,1
-0.07686234609880087,0.23471244620462828,-0.5603125784586749,0.3094255586103097,0.9551454040684292,-0.3687776145699779,0.07313867961004031,-0.18396406616777763,0.051919472299370044,0.12882433314284492,1
-0.7542635170765778,0.15135433499880835,0.010196194471713228,-0.36599739788662045,-0.031098253921907345,-0.7460615731128455,-0.5107032977107818,-1.181363975834532,-0.5181253864440485,0.31057786791146563,1
0.7822284710334784,-1.0401608367255621,1.1429075921006209,-1.0846046534674563,0.12305543758445434,-0.1968521795899552,0.05227439589567925,-0.22510243863677395,-0.07457431070895659,-0.24327950691613476,1
-1.3259653628663488,0.5617499718913549,0.8297642176771712,0.11662748549955379,0.10786090376333284,0.7136627441910919,-0.944424916673204,-0.0720751273623146,-0.37882161842970863,0.4854767712656777,1
-0.1654954335649628,0.44709048216603686,0.38126376792544797,0.12927245459088124,0.10513694113103367,0.9520437357497553,-0.4905546037045721,-0.2339136927270389,-1.4028887286866416,1.7589033573671848,1
1.4349917129125733,0.9828056330809884,-0.8315784887933844,0.10122457863652742,-0.8338134979132781,1.9447829192189894,-0.9578861386891012,0.3892999309335988,-0.6426037258360323,1.6437668661527531,1
-0.13611036562601622,-1.0487233783697325,0.5582223823642851,-1.0082846815775988,-0.9442152895540525,-0.7283156401286571,0.4001481324727203,-0.2319670915538539,0.16237861603353668,-0.97685854847893,1
