0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.7833446174678402,-0.7336561743341404,-0.7048748353096179,0.7576291079812206,-0.6645316253002401,-0.7660878447395302,0.4330218068535826,0.6885017421602787,-0.8329032258064515,0.8558951965065503,-0.7185483870967742,-0.0625,0.12846068660022147,-0.6948176583493283,0.14903846153846154,0.26771653543307083,0.08589251439539347,0.6629213483146068,0.7810383747178329,-0.08962264150943396,1.0
-0.9449334236064094,-0.7621065375302664,-0.857707509881423,1.0,-0.7381905524419535,-0.9959141981613892,0.7258566978193146,1.0,-0.9948387096774194,1.0,-0.6346774193548388,0.22884615384615384,-0.17829457364341086,-1.0,0.07115384615384615,0.3031496062992126,0.09644913627639155,1.0,0.7144469525959368,-0.3915094339622642,1.0
-0.5651094561047167,-0.6930992736077483,-0.9025032938076417,0.3474178403755869,-0.8622898318654922,-0.7048008171603677,0.17133956386292834,0.4954703832752613,-0.5316129032258065,0.5227698066126013,-0.32983870967741935,0.0875,0.03211517165005537,-0.23928342930262317,-0.04134615384615384,0.6010498687664042,0.29654510556621877,0.38277153558052435,0.2347629796839729,0.04481132075471698,1.0
-0.616339426765967,-0.8165859564164649,-0.8089591567852438,0.46478873239436624,-0.8030424339471576,-0.6874361593462718,0.2757009345794392,0.7386759581881533,-0.5703225806451613,0.7716781035558329,-0.4814516129032258,-0.25384615384615383,0.3034330011074197,-0.4248240563019834,-0.02596153846153846,0.3057742782152231,0.27879078694817655,0.547565543071161,0.7437923250564334,0.0660377358490566,1.0
-0.5292259083728278,-0.7524213075060534,-0.5217391304347826,0.4735915492957747,-0.7461969575660529,-0.6792645556690501,0.5077881619937695,0.5533101045296167,-0.6470967741935483,0.5464753587024329,-0.5008064516129033,-0.6240384615384615,0.2281284606866002,-0.24440179142674345,0.04326923076923077,0.09448818897637794,0.029750479846449136,0.4074906367041199,0.18058690744920994,0.07311320754716981,1.0
-0.618370570977206,-0.7263922518159807,-0.6903820816864296,0.34389671361502344,-0.6204963971176941,-0.4371807967313585,0.5233644859813085,0.47874564459930313,-0.8135483870967741,0.5233936369307548,-0.5782258064516129,-0.044230769230769226,0.21483942414174972,-0.25015994881637876,0.15288461538461537,0.6036745406824147,0.25,0.5280898876404494,0.33182844243792325,-0.2830188679245283,1.0
-0.608214849921011,-0.6628329297820823,-0.6633728590250328,0.43838028169014087,-0.8486789431545236,-0.7926455566905005,0.31152647975077885,0.46202090592334494,-0.7567741935483872,0.5446038677479725,-0.564516129032258,-0.33749999999999997,0.09745293466223698,-0.21113243761996162,0.09038461538461538,0.3110236220472441,0.20825335892514393,0.46816479400749067,0.3577878103837472,-0.16745283018867924,1.0
-0.7826675693974272,-0.6882566585956417,-0.6752305665349143,0.5616197183098591,-0.8670936749399518,-0.7517875383043923,0.5218068535825545,0.6940766550522648,-0.896774193548387,0.6849656893325016,-0.46451612903225803,0.1394230769230769,0.07419712070874862,-0.54510556621881,0.12692307692307692,0.5813648293963255,0.32533589251439543,0.5363295880149813,0.5699774266365688,0.4080188679245283,1.0
-0.4457233130218912,-0.687046004842615,-0.3372859025032938,0.34037558685446007,-0.7341873498799039,-0.6751787538304392,0.12928348909657322,0.6682926829268292,-0.5425806451612903,0.7067997504678728,-0.6153225806451613,-0.4163461538461538,0.22259136212624586,-0.26615483045425464,0.011538461538461539,0.24409448818897636,-0.03166986564299424,0.41573033707865176,0.05417607223476298,0.1721698113207547,1.0
-0.7391108102008576,-0.6246973365617434,-0.758893280632411,0.7658450704225352,-0.7189751801441152,-0.7242083758937691,0.40498442367601245,0.654355400696864,-0.7722580645161291,0.7361197754210854,-0.43790322580645163,-0.11730769230769231,0.08084163898117386,-0.6014075495841331,0.05961538461538461,0.15616797900262466,0.2480806142034549,0.7917602996254681,1.0,-0.07075471698113207,1.0
