0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.09366848348796594,-0.9844464930902023,1.2764797748511159,-0.3867643256750748,0.746984823390134,-0.628989906080852,0.5913823202261049,0.18887814894829336,-0.392062518958711,-1.2029308803688787,-0.04362376332060237,0.01886037270414897,1.38359122999984,-1.155226043768407,0.01660374180667233,0.5480946390805215,-1.5410439528764814,1.192506670948987,0.10390345842237843,-1.704819356549012,0.24214001207156574,0.986384153710454,-0.87734251676082,-0.2364458911584562,-0.8756224373593411,0.1638643788679028,1.5417377892879531,-0.2671308655617009,-0.9013267993698563,-1.0099275208384797,0.6659594628138948,-0.11310121376139834,-0.6304519214090257,-0.9639356624323117,-0.8521924941827024,-1.6871544728461987,0.4257117915415864,0.02121181886050502,-0.8510434483191485,-0.6891625366962106,-0.529081461895676,0.530369821545754,0.6568918978951988,-0.7333592022186336,-0.6317165728843334,-1.6673912336633887,-0.8828303564229198,-0.9048371449347374,0.052747147149432856,-1.7772110042913747,-0.06813829957727356,0.4722330188153005,1.1372515911677707,-0.49766794379961465,1.721232841908817,0.9154862182974505,-1.2098477105761585,0.14767512473872005,-0.33179238987503124,-0.0060611968076302175,-1.3071502874232497,1.8422740057422404,-0.3096486705821192,-0.2957925748853757,1
-1.943618314923679,0.07560072504451777,0.4681805233469024,-0.13440851182671948,0.5792532252831051,2.0990557578463878,0.05203815883234956,0.3800835195797479,-0.8165571583595425,-2.7311608049597025,0.7900142186586631,0.4502735717707498,0.13831643080444475,1.338546646327139,-0.49818778955577403,-0.10390135937869892,1.2472819115564946,-0.18992537601850945,-0.49754069343125534,-1.0043021244152284,-0.10987603162436205,0.9667852950206042,1.2099836743794874,-0.3278760604201189,1.3184517033428889,0.07582424567987883,-0.05755211895009276,-1.4140799403522646,-0.13864481535719775,1.7278466444656648,-1.377379917327298,-0.0054555403229179,-0.4244841246797515,0.6233997769491599,-1.3963597009308144,-1.3296154128553308,0.717258852855922,-0.18634716872700902,0.4676669117816124,-0.6607695013721786,0.5007080028712897,-1.0844703614461983,0.6994824113186123,-0.2728721579659837,0.29171000801828223,0.5803969101808839,-0.5674013556668605,1.2462565035362863,1.1292783160588136,-2.5827042529639868,1.1426535770506998,-1.2413212514303615,0.4942059922041543,-0.8813003520248349,-0.4847216467475167,-0.9985760287508662,0.4194025287526181,0.6487353723687547,0.6369809238489847,-0.38863761625335064,0.8849881672439113,0.33129874195312226,-0.2786891741635004,0.9556631556890353,1
-0.44812760624808323,-0.48259005055148235,0.8674193496636559,0.20847194250481932,-0.5697830851443432,-0.984381801300931,1.8028885559612018,-1.0144536138886218,-1.3838125607158884,-1.6320888476912647,0.9668907738646985,0.4334234459257944,-0.5790057867514344,-0.2553451155200812,-1.5650912969834598,0.4394978817131152,-0.4161051385390592,-0.1469723797448996,0.06015554691937532,0.969297332111155,0.5253633177212016,-0.3329537378896598,-0.866468230269648,0.5474955812029232,1.7510112635582782,0.27685849551351904,1.1494251985940431,-0.10110475887174404,-0.6000394310723168,0.437557161668611,-0.07684176595668926,-0.07902156679218186,0.714076249019731,-0.5684925240199414,1.2497121720501525,1.453624592965841,0.16697755868983638,0.6482577975990956,-0.5113689195106066,-0.07540920694740598,0.40668626890650755,0.8861247798224878,-1.2738295315261323,0.6704102561311899,-1.357040124108599,-0.3423749296362092,0.6581763828846707,-0.050111680342822165,1.012462087394884,-1.133861815728634,0.1998708985635076,-1.843620608246793,1.0033094597511212,-0.11359180981993747,1.4250693675788122,-0.5166420760139835,-0.4366480299500081,-0.13250907490533512,-0.5754224388297707,0.04723840026531823,-0.2538069950708022,0.12008847510283291,0.5974844603809049,0.4829318059117534,1
0.21845156521547,1.9315110298637574,0.14108614488983753,-2.815389586647334,-0.03368214166287341,-0.6069989308494177,-2.407362730562959,-0.4280527906514747,-0.8675412706383661,-0.6394618263101554,-1.425978908487247,-1.5957512880288118,-2.4156272565264714,0.28216484813009945,-0.9730078676335887,1.2157158971526922,0.09314337726361296,0.09073916992386392,-0.9112134880056982,0.026574962806270464,0.438547471162387,0.4918136365621545,1.442853963929177,0.882167229067876,-0.06732585520596197,-0.14601073637899772,0.668555623720205,2.425019364711459,1.6595881010302114,0.563756697894595,-1.0241848580665582,-1.0922992012666344,0.15750930550087705,-0.22610236483341495,1.236387434469221,1.0446513300991938,-1.0724894843684205,0.3858313742504453,-0.0978009462194449,0.529036558835551,0.07405222613012859,-0.7980876752521169,0.1471077344161452,-2.8697478247859265,1.88825246034667,-2.028227417038245,1.263484081767683,0.02854961068622674,-0.6357236199384563,0.6930553906264607,-1.4455403467980972,0.003285215596784532,-0.9216724333972297,-0.6227617775884856,-0.6591024010251356,-1.1975909534969051,-0.25727220234807313,2.510285928238944,-0.6854963491273172,-1.1228575176035782,1.8577989057694544,-1.8796904311239515,0.03316697102438498,-0.4211001604478115,1
1.2395283531453463,0.08134697537313235,0.23920079412916223,0.741027267165757,-2.312109423429384,0.19846459923806095,1.1731155105824767,-0.1496148002690813,-0.3453418677363641,-2.2650257653864814,-0.06980857226076143,1.9498799861751743,0.7442005011086731,-1.6138381176887866,-0.1939173534827013,-1.1131399674478093,1.95912556605131,1.3523585177450907,0.37408174962558105,0.8869844714660218,-0.348268581324142,-0.07117761630575,0.4433594176017868,1.2355282775389933,0.7727148638691987,0.200315970607836,0.8830294252082419,-0.8074196281823589,-0.6256477257418096,0.4820975692958808,0.8570882172455615,-0.13341825955539172,0.3363600748392546,-0.6631989956148368,0.20280082248148112,0.3030596543735036,0.815853639710299,2.4586720923276486,-0.8874654356589788,-0.9118637155330444,0.8061677853527015,-0.6972659928807824,-1.1581741224248139,-0.3250542708008064,-0.5934599732422778,1.1331986976601656,1.0508646338009655,-1.125143442138924,-0.6208914456572808,0.8186826149973861,-0.09280054958159402,-1.199297447072799,-0.31361303076807157,-0.16066437816684198,1.6410915824830927,0.1689686616674568,-1.3320111125340213,0.13883941328214539,0.554163601264159,0.6210488793185823,0.8717424302010207,1.5232463087765533,0.2583223253890957,-0.01341078055767182,1
0.7738175521254079,-0.06923302894003726,-0.023473155600561783,0.08839701130592884,0.761663277118995,-0.18442593593238357,0.46683117935911167,0.21538707588084527,-1.3571013342899125,-0.7771492155157842,1.1866745280507813,0.059192525138294746,-1.8467410868746374,1.7867762753509524,1.050711609829168,-0.20669774536716023,0.7703143350549214,-1.3242460402600136,0.4186044701368745,0.08862480896931976,0.722801686280594,1.4297194465931728,0.7965785710669472,-0.5105231174490232,1.203190544327919,-0.8960957726581277,0.19283497213674233,0.07037689742917896,0.45500085387591166,-0.06064040305417943,-2.0825736628175098,0.37344512379445577,-0.16910503266680224,0.31693830754655067,-1.2355818683970319,1.8126061980541912,-1.0060940910826721,0.8750975742972132,0.3612887522163095,1.4701212489618527,-0.21478081601423885,1.3511267025268887,-0.01515179268278769,0.5092160554766617,0.576311224328611,0.8747208538778074,0.28618111567283216,-1.5543017177432774,-0.6993663253698268,1.0548607998659911,0.9284614567088111,0.6938287127869882,0.428545181330173,-0.5971374256015732,-0.6202938729407983,0.5688362340535724,0.5256127806469338,1.1366764159493843,1.466615717429742,1.861148813187866,1.5340479365108983,0.7326815777956722,0.5342245736216997,0.18580794529738082,1
0.0840755445220347,-0.3800360529038825,0.33645644733760327,1.2422614441648476,-0.35946379493817976,0.5549514551895702,0.9353940453753524,-0.3106315969642053,-1.8007065929384514,-0.5822631119579382,-0.38692227638519994,0.5369924595535731,1.0657809949187296,-1.6533450218418695,0.7072883908176117,-1.7495339534510561,0.4709338690215039,-0.07422566346941387,0.3992460067855675,-0.2794062958488234,0.4211073304427064,-0.5209099411862961,-0.31268873676482384,0.6603836850033611,0.7616450296910777,-0.7641869673342768,-0.7989137266113296,0.1734371529765704,-0.007953132131893961,0.4851810115682069,1.621201712333273,-0.22616371609367994,-1.2718085134241994,0.2842785528142067,-2.118764461246539,0.19832470599382826,-1.0920726515195558,0.6328339290018988,-0.4126880771145347,-0.4763108344615641,-0.8779020165697518,0.6628594879861737,-0.8263691438827914,0.183600829175755,0.5110059992487757,1.095330538465892,0.7926382077581754,-0.810144221416472,-1.146052771372004,-0.7194466548094316,0.2525507653984259,-0.9503544454690426,-0.15182617663808223,-0.48467285753250644,1.0243284861995796,0.5970601478214157,-0.670907602221007,-0.8728132899003641,-0.7749983067549956,-0.6722617186825424,-0.1841265350468124,1.683498697734891,-1.0724149858355554,0.5018212182261168,1
1.3894167041460221,0.5092810280630524,-1.9516698349836974,1.7016210726342802,-0.40416201422482406,0.504688544289728,0.4570357193983957,-0.10210065075695836,1.388692862825688,0.9324095875005043,-0.005537134358316367,-0.16777306585691387,-0.4694952073865678,-0.22635141671479886,1.8427020554377465,-0.021184299633739297,-0.31060956037241483,-0.6404993618765307,-0.27175464120663817,-0.5107025024541467,-0.28458488757061945,0.26656764043383835,-1.5274437710083706,-0.719556412113002,-0.2895824358786911,-2.1716864542769088,1.0832897728486608,-0.2287416716936374,-0.4727095729755988,-2.3935701720549276,-1.1548676195605756,-0.26194157366322635,1.650724610493421,-0.897409577647302,1.1093405398988092,0.8182192062528846,0.4104482410389479,-0.5063590763187172,-0.7378610967774173,1.140374435809146,0.7338593824768512,1.2223122754951659,-0.3490455242210494,0.2666876096137056,-1.13255244781617,-2.1101000642765033,-0.9269628954037565,-0.4026506351712096,-0.6218611112069322,1.2553312082819454,2.0663980339603882,0.3598944403098839,-0.2056937197207883,1.7136491215760026,-0.13669980276188795,-2.2867368378775264,1.8967875495416158,-0.13175383919226846,-0.030995381532493652,0.9742803287472283,1.164918329700538,0.3127965775472999,-0.7490407881505975,-1.1385331287705303,1
-1.1241540290471488,-1.0962827843124685,-0.8702826608440544,0.18515203276195838,0.6667017116164029,-0.8828946212842964,2.086263553085913,0.07699320452202664,-0.3489342993170335,-0.4241706557025699,-0.05838298285462554,-0.072366684162594,0.06745452122961258,-2.109317733717695,-0.9687143934471042,-0.25512888399327777,-0.6056981134337485,1.6565277857427487,-0.37788761923545555,-1.7901287356167197,-0.2957786312710792,0.2709405554193634,0.31713749998809326,-0.2712075712585245,-0.716027321822789,0.3029405322380647,-0.02264759454716519,-1.5058100671620844,-0.2161721456831941,0.848683539039012,0.2567761552093368,-0.3507448457500177,0.39479655906679384,-0.4458404839024949,0.02985646981167021,0.043590137656161106,-0.08892763093455847,1.191777487566471,0.7174553192303819,-0.9572711036868116,0.11922265962189746,-0.6233344333707924,0.7594871558704426,-0.25465337947308136,1.0689204029552275,-0.654861560043051,-0.4803362672814147,1.1296064000893604,0.1356450669999152,-0.0500775568989026,-0.41068882880908647,-0.7207535060278005,1.3502227302384247,-0.28023094941875426,-1.2722151437431677,-0.9106136374434667,-0.6857194578165127,0.6427891503414896,-1.5657226655860956,0.0896932355867887,0.17356725906754233,1.1522523840545635,-0.5536856181336952,-0.40975192915870795,1
0.8108210715951147,0.13298525029742878,-2.1607015091542534,-0.48620283923939406,0.173276303951985,-0.4580688606162375,0.6975165487795502,0.3290242394981136,1.8860432771909212,-0.41769407787094487,-2.1298575597604867,2.798220879103785,0.13338827037465084,-0.6463150696507698,-1.5760871472164595,0.799510686646364,-1.6818322864645394,-0.7441134188557551,0.8678589872687613,-0.8640655898325554,0.4107203467292744,-1.2077376410552354,-0.1284053262137329,0.9585012808336375,1.3726250248837948,-0.44520310255991524,-0.035618101969926076,-0.07285465699326506,0.619901335394836,-1.4647228914504968,0.4697324397375515,-0.28837369592247675,0.7531989863712958,-0.5786842153214937,0.8198305906433458,-0.6873379757499969,0.3610466681785575,-0.5824792993493911,-0.4502789756129677,-0.22700237866277098,-0.3864553518885163,0.47464185323688507,-0.903231682701257,-0.42600060570943116,0.038976585935844556,-0.5682117544874097,-1.3267307720971537,-1.0000774951148625,-0.07243381445248318,0.1362313381219319,0.7849962964212982,0.46617645039812466,-0.5397797555772569,1.4291314396587802,-0.760485665227666,-1.3125034881701292,-0.5907579237501165,0.9021826460436698,-0.31558279995081046,-0.07699139901913274,0.4100736080866655,-0.48807801686593405,0.8943780276824514,0.8367317363243746,1
