0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.09916671869775984,-0.969378303130263,1.2867241853820628,-0.38229785595948956,0.7244269987733836,-0.6244146121569548,0.5946930686497555,0.15421176195473948,-0.41787014371519865,-1.2270387338516844,0.005956350805061591,0.015664318373790953,1.3803295026639937,-1.1463150997579021,0.013628083002542915,0.5619801725763662,-1.5183997452058917,1.190326381538188,0.10272155666917422,-1.6991316638041378,0.17934990243789403,0.9770628363951719,-0.8779378188541155,-0.2390146542845622,-0.8767799609394653,0.16683947037248406,1.500599190662638,-0.2895446695384563,-0.9003332034003726,-1.0099129045557431,0.6648396729263759,-0.14870462905075535,-0.6229576052122993,-0.9598909665785776,-0.8583730724324042,-1.7237809958337387,0.4320260231845628,0.0590400106358777,-0.840529614525933,-0.6932174591743122,-0.5291772037200225,0.5340396534068581,0.656659782063481,-0.7363500976560048,-0.6312658566735682,-1.6331514782009562,-0.8825159156937205,-0.899981863077754,0.038443475275913,-1.7971223256334408,-0.06198155518307974,0.49392599183014857,1.1408536755761327,-0.4865540137613202,1.6347244435449464,0.9155138003001547,-1.2169460174314393,0.15752403285929406,-0.31854281972280724,-0.026071717883012678,-1.3022400020848255,1.867834046959984,-0.3107741141087886,-0.3122370741995309,1
-1.9324874554943434,0.027160266709344832,0.45778572119290195,-0.12689103180831707,0.5399040771959507,2.059706739794602,0.06359715270710238,0.3518178103297191,-0.8123619745989445,-2.864140165513202,0.7881798595013406,0.44590558361591537,0.14220176357054742,1.3532190398,-0.5002327949935239,-0.08015090811762214,1.2598087177367545,-0.18664897788572565,-0.49933838913720485,-1.003102745247539,-0.15306462676272475,0.9580928711549503,1.2071149037648057,-0.3300630643041546,1.3087570723936226,0.07922349330156005,-0.023687839554455706,-1.38912515818777,-0.14325743704348365,1.72875831869491,-1.3717159900248448,-0.04581084147820092,-0.41189011693904304,0.617425181837225,-1.3782812546002972,-1.348882658811084,0.716867414583639,-0.14332790615176857,0.4739496974184788,-0.6660288345595446,0.500642652800187,-1.087670244199077,0.6993706314982511,-0.2826369953521459,0.29539410685874823,0.5649451006432614,-0.5589533339846269,1.2576868720376548,1.1353324356581178,-2.622709622038068,1.1397591577033983,-1.2750507421905506,0.49072843390880105,-0.8856087675555461,-0.45916874646890815,-0.9899619307449335,0.43102030424107574,0.6512315993686554,0.6399877078758229,-0.39978806325110616,0.8862904834306755,0.3195148619916156,-0.2798924572491759,0.9596399451644453,1
-0.45095435792373534,-0.5005452555536536,0.8664315456979994,0.21947979120769526,-0.5836146075118653,-0.9883336921077371,1.7834962487595942,-1.0033776503676812,-1.3356039121755816,-1.6852241854501602,0.9523927130590704,0.42907420704138266,-0.5779676542008018,-0.26716724127231245,-1.5613623293783998,0.45770099884124954,-0.42646308000706357,-0.1435203495261931,0.05889933041450021,0.9698436581163573,0.4757239229308126,-0.30710865782560637,-0.8669847828657962,0.5454365621527476,1.7310194060041033,0.2792637925232543,1.1304830023089176,-0.12871404194342576,-0.601411922128606,0.43733357816884433,-0.08330145584579553,-0.1161905932867822,0.7155431561863002,-0.5789818256252146,1.2615611665730304,1.4286590582772414,0.17879077076876027,0.6554605852398462,-0.4867380005443544,-0.10299601783898617,0.406602720537263,0.8847888291554944,-1.2723684948562732,0.6680950537085343,-1.3600252536170951,-0.35644596030882136,0.6610648389863463,-0.06511008394738213,1.0155234033079168,-1.138911433447074,0.20796476208877118,-1.950015794601928,1.0053346268782046,-0.08944787111880165,1.3693966123184038,-0.5261992952718728,-0.4331650385471872,-0.11975268306095344,-0.5675883218142509,0.02628846290965509,-0.2607639015222798,0.10721505033486353,0.5951507038843352,0.474497648358578,1
0.21169345610239584,2.0242968250385056,0.12605758497800318,-2.849051120791643,-0.08424147791409112,-0.6019209906393532,-2.4449342299208374,-0.4426126572379468,-0.8595449490626441,-0.6282912028473254,-1.4732799559529715,-1.5909794506063637,-2.4246989687475557,0.2662550858330105,-0.972645000616058,1.1994404811776256,0.07297274833448704,0.09490389470243338,-0.9115503585555548,0.022401391790172503,0.38089014637327323,0.49765308969561267,1.4377930202833935,0.8820846497706092,-0.05519396109989761,-0.14164167039907066,0.6744400989351307,2.4916202024519016,1.6674937044348992,0.563633631804882,-1.0225091645714326,-1.0708664121425147,0.1702799242785747,-0.24748657685688843,1.247913380261226,1.034997865530364,-1.0746157786405455,0.406912257133921,-0.07853344052655017,0.5102239992306697,0.07391213157807607,-0.7962161389879164,0.14554990355676126,-2.8271021873045648,1.8802380558019274,-1.9794546842476486,1.2528721089174593,0.012051973662901594,-0.6385281269068446,0.6948066957471768,-1.45368977586918,0.05734070744592418,-0.9211514219278786,-0.6164592238367339,-0.6464964065515013,-1.1809944538782677,-0.2516384894093945,2.4790473472019308,-0.6803369665982526,-1.112540375418139,1.8683632733422546,-1.854501305675256,0.03124629149197691,-0.43441282343890225,1
1.243544357454894,0.03267228338052205,0.22483376441575345,0.7485428956459982,-2.1781169488247194,0.2156591405030912,1.1659866789610909,-0.17484341217700328,-0.37422637937975545,-2.363334644501305,-0.019059903982174043,1.9597630239815658,0.7452031631729703,-1.5931014069469525,-0.1971659819237261,-1.1248308616575549,2.0010480221581584,1.3489599182025385,0.37339372514576813,0.8869574857001963,-0.3759667644047412,-0.05057411048105387,0.4469389343477026,1.2377096412166664,0.7751553683228645,0.20311017797645123,0.8782260758387453,-0.8087846296004737,-0.626825111373296,0.48190910371708884,0.8576323677434861,-0.16806496565072987,0.3457689896071156,-0.6703382617414217,0.1919031957231537,0.31826358341593364,0.8130963252458512,2.3531819955630726,-0.8788975270418603,-0.9062167054874972,0.8061659751996306,-0.6936922255644803,-1.1573625200952973,-0.3342152464025684,-0.5928429651168566,1.1428475378745389,1.04514480016132,-1.1144881404696645,-0.6239829986983629,0.8182848331572128,-0.08684541510818594,-1.2281691485447643,-0.31962962685160273,-0.13794443192920267,1.563004657142907,0.13967643551411818,-1.3409285357693446,0.14880209012257048,0.5588723662551672,0.6112181778461032,0.872928144042481,1.5386641233875673,0.25598885271346994,-0.03233417305280623,1
0.7724305014074325,-0.11092192327565348,-0.037216700203669156,0.09829566944425099,0.7406326243054852,-0.17052166205593364,0.47221350252235805,0.18102241189026225,-1.3110398364965912,-0.774221732340765,1.1559423946463703,0.05585087494878344,-1.8524703648723402,1.8162886958030193,1.0518228152225357,-0.18578718597799307,0.7653527201273826,-1.3274065576602476,0.4180026910694552,0.08427538361207593,0.6931404452223457,1.405668636067101,0.7973778657499507,-0.5118991156166165,1.1961517981051994,-0.8948539640545581,0.21919061492878447,0.04528236221804357,0.45073004633712505,-0.06122165042899084,-2.0684791492814605,0.3335503946038368,-0.15184101367188266,0.3021450779818643,-1.2249528144645505,1.7735812321609556,-1.005113120148949,0.8695541514043281,0.3702668890147786,1.5035572215449906,-0.2149394335088846,1.3427322301028517,-0.017071590883330236,0.5046046257785521,0.579519468924905,0.8721926760921525,0.2964914831377526,-1.531814416104127,-0.7009271438962521,1.0502539260022177,0.9299968390043655,0.6983086765984542,0.4244333741905511,-0.5898306179423702,-0.6047472210192341,0.5528550079904084,0.5372615777052526,1.1310150425142786,1.4510276687761376,1.899718842401523,1.5413955413286093,0.7274029850146648,0.5316825268844514,0.1705662430338229,1
0.07750023539222296,-0.4042720179817986,0.3235588151860779,1.235954667707038,-0.3886171661781011,0.5637912618397828,0.9326593465177991,-0.32985663473474297,-1.7182215034921862,-0.5677577754089039,-0.34178090842411135,0.5326941349126006,1.0646974564807261,-1.6315631089312457,0.7068792299775013,-1.788204242315687,0.4565836479457325,-0.07050026964161919,0.39860657980310155,-0.28227025371752673,0.36193475034624883,-0.4928190202352857,-0.3095138271764674,0.6589671460559618,0.7643179935581756,-0.7614885361294297,-0.7914989822266887,0.15133731371413936,-0.013336718975585402,0.4849949919985835,1.6289359032424613,-0.2562499065605619,-1.2825337232732625,0.2686110017178634,-2.065426231807161,0.21654748786016015,-1.0951249691961604,0.6408807733958065,-0.3885780343314007,-0.48918170329654215,-0.8779088888728361,0.6647149183335623,-0.8273275953788415,0.1749788984525258,0.5145988108450624,1.1031580930073601,0.7926509201238319,-0.8077149226374928,-1.1384280144485104,-0.7158134649582469,0.2609527158070746,-0.9511955104059482,-0.15907343945355365,-0.4730727840737863,1.0089071757697206,0.582306418183352,-0.6704325188589798,-0.8725838337355096,-0.7720866787451939,-0.6755884329706608,-0.19075183125249337,1.7039093997972004,-1.0713682549355514,0.49385221262500306,1
1.3952559629960923,0.4765685920655219,-1.9243881977175308,1.681435315244524,-0.43013754540285554,0.514848573427258,0.4625777365661282,-0.12898934303013834,1.4332441195488428,0.9273724117036206,0.04224268288498959,-0.1702402562513076,-0.46794249047029185,-0.2387491918254182,1.8476356326180923,0.004570887876167883,-0.323468557028293,-0.6394668659618177,-0.27349505346068653,-0.5123659603199363,-0.31652942329110717,0.27871761621354985,-1.5330397354483196,-0.7199435387764981,-0.28059311390544955,-2.1865597549387346,1.0679363826759996,-0.25246879499530417,-0.4750325331228913,-2.3911647536847362,-1.1517393655441108,-0.29019363696044026,1.6297730752878632,-0.8958990646596893,1.1178207613667528,0.8166365552807885,0.41710000147099313,-0.47985375830690374,-0.721558158253678,1.1543725144143506,0.7338420022709797,1.2159204501493834,-0.3515329223949456,0.258988063012455,-1.1344238680029057,-2.057974240067043,-0.9278411093500084,-0.410100895262409,-0.6249339317655077,1.2470057926188187,2.0425183001568943,0.38994050597659935,-0.21258126418802517,1.6583946154794453,-0.0880455178502344,-2.2232166774682294,1.870755700730692,-0.11900051846866076,-0.01591608879210072,0.9770638975834903,1.168753083920737,0.3008276700595109,-0.7489666517527779,-1.1305105380899136,1
-1.1210297774870535,-1.0734603558224896,-0.8689499248435182,0.19595664501794324,0.6359441335672171,-0.8843414090233863,2.061120111376177,0.04455515317474967,-0.37758421790208035,-0.4007716410091031,-0.008136504202864084,-0.07521693285313912,0.07115778090489465,-2.075218878204415,-0.968374755333216,-0.23565634672051405,-0.6112067344347811,1.650722510945522,-0.3797316641725188,-1.7838700580807323,-0.32698190132340843,0.28297242156823715,0.32156590838747895,-0.2736334120985194,-0.7142448466957871,0.30521067041009414,0.010422125385719096,-1.4767308890802586,-0.22028676532229152,0.8487977031478845,0.2523881156097711,-0.3742908853858204,0.4030409199046884,-0.46049986202536863,0.01594910903974598,0.06586688024899406,-0.07226959003938346,1.1675737117780185,0.7170752797990906,-0.9495958303266467,0.11908928541482672,-0.6185472919894849,0.7595469471292422,-0.2646114421803878,1.068352133900992,-0.6585509454258694,-0.46980251665218214,1.1354947364387853,0.12056312429050357,-0.037907899137489785,-0.4075785242829915,-0.697159024255514,1.3564160128833778,-0.2613684749812195,-1.3094478418917879,-0.9054494200386044,-0.6854411534008127,0.6453800669111022,-1.5845046992771616,0.06810235742602432,0.16915499473897663,1.1570254560124482,-0.5541647567562993,-0.4233605264609105,1
0.8098452056038603,0.08239885990465551,-2.1279381065128704,-0.4830175048897874,0.11189192881010897,-0.44968207001942506,0.6990082457847595,0.2985936569509345,1.9824351912877998,-0.39394210006565916,-2.250327543876896,2.818109909082474,0.13726314193283673,-0.6496748536841506,-1.5722931270997842,0.8026237444474259,-1.6545273912282394,-0.743668890688635,0.8681853775154232,-0.8637114625036466,0.3506661162680407,-1.2172863877291722,-0.12420691508688429,0.9588952130098785,1.3616680583618137,-0.43994930948995503,-0.002239699597481772,-0.10104515755126625,0.6170893004684348,-1.463958569821176,0.4669854166595217,-0.3152469567873883,0.7537957905102527,-0.5888179187430362,0.8216253572698836,-0.6779561432403984,0.3687804500418961,-0.5607686935621198,-0.42585762834100055,-0.24941339832102397,-0.3865829457180489,0.47905388848697794,-0.9037953146882705,-0.43383325077898294,0.04200204334618078,-0.5748684688888928,-1.338848456344726,-0.9927403709051953,-0.08507700212408482,0.14637497026113117,0.7893308948805646,0.4883268542494403,-0.5435996646507641,1.3958489013784994,-0.7557039909628779,-1.291197154768957,-0.589231016413813,0.9005288504920689,-0.30200943815458225,-0.09559153982493183,0.40741751930716935,-0.4949028645338317,0.8935501540337899,0.8374550574423142,1
