0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-0.35265037681692485,2.251357485373842,-0.9672129364564515,0.31644752953747607,-1.4205138112595268,-1.0427873115974247,1.900781315644372,1.5079934003546707,-0.3949875901799623,-0.9216754711178078,-2.312773185823834,0.09288363475280606,-0.9859078921814732,0.8500349965244082,0.2765498980769605,1.0852471199278309,-0.0699656502144234,-2.1745880657568155,-1.5031657796048663,0.792691535914291,-0.8477767158558043,0.6341750317849066,-0.8899778938044814,-2.484187127232445,0.8150396072206977,0.3044588644038719,0.6638750915803127,-2.5468549512957908,-1.728548485772999,1.02558404927593,-0.5165222693326631,-0.236001067910823,1.7713500254081422,2.050203469146702,-0.028783644406738553,-0.9648643341828885,0.1636793327533784,-0.6009130232975168,-0.08657348831340086,0.49560709919498636,1.0972791195308293,0.9545059248804056,0.632362805526982,-0.37120680401298445,1.4837414410016376,0.6490614051085641,-1.0012741925448354,-0.110146898530211,2.715033816024727,-0.04189005307367367,1.025585193756722,1.9270589328818026,1
-1.241050434743453,0.2674339171996645,0.08826264771448653,0.5964852128326239,-0.2723455008936734,-1.2180533543116645,-0.22634002024217295,0.015424374925126896,-0.1692312875452785,-0.7121904500365812,-1.1015671931808653,-0.06140741032428054,-1.3031882041065195,-0.5847049084501543,0.5727723691128858,0.027570090196132397,1.336372008198081,0.10162472357495023,0.2048034349231773,-1.2080575943541427,-0.3209977789122244,0.12560580462947524,0.7303913273531918,-0.10448235508409402,-0.6532060997619545,0.06982886778023638,0.04231871107915514,-0.5950428620570785,-1.1020559879766405,1.21972372270738,-0.8358448047100367,1.0625553366079477,0.5731915279851426,1.8549944684797932,-0.5656280449420903,0.5073309982381277,-0.27355957858188495,0.07307966587188817,0.6054633221105243,0.4115555630563243,-0.03724983839175953,-0.7948929304860908,-2.1557384658621466,-0.6494854936296789,1.347505250223995,-0.42676991371782813,0.003010117772608237,-0.14476326913162232,-0.17768597380489168,0.612649894049149,1.220097314107751,0.8532195565701636,1
-1.3165461625242094,-3.477206792696133,0.011616903065709444,0.7482671865654281,-1.8125243402320337,0.0718545987787044,0.283859262224913,0.7093197556315209,0.5770515463240696,0.1523873181445112,-2.6208583224660833,-2.3336581626387822,1.7371468820394582,1.3285670565657988,-0.9488444707336042,-1.718203646440551,-0.6087588847183126,0.4881982809957873,2.068653515712738,1.6585053889142156,0.4072885113343701,2.6230072863501945,0.9468762176865483,0.5086718636657119,0.16351593625387337,-1.3554323174916683,-3.5988967529218594,-0.19869207004652062,0.3136022865480595,-0.1010167502918671,1.5969148217512759,-0.03889835590937715,-0.5890039451512946,-3.3169896056758024,-0.0765473146584958,2.5944081827750445,-1.4903419832430516,0.9942466310253941,-0.2367053228066257,3.1851293095512565,0.0041439580512521,0.06982507298833768,-1.1492110554972044,0.6099152642283927,-2.553971603291111,2.177906120953064,1.5097340984297358,0.8209852813305779,1.1331703009665524,-0.31034608793858,-1.3746003657786174,0.7570111377214557,1
1.341483373037332,-1.5398459678080254,-0.22297697785530385,-1.8422836196117254,-1.2080393787194164,-0.9263627470384798,0.14137667857891545,-1.6494276835188315,1.7032028034534337,0.11084860159397326,0.5959679088512349,-1.3875348174340874,-0.8984825239663766,-2.4820577962731756,1.752443171409735,0.612848854494728,2.044373238922194,0.5663792686656263,-0.025354346765570388,-1.6959239838320748,-0.8554811047246144,-0.3633679821814689,-0.4286341286100089,0.7775704304289983,-0.9189119420964075,-0.42422034127693653,-1.065513894849643,2.1998052287766314,0.20491298669488456,-0.34118028241791004,-0.0017132072470529283,1.7023597496004041,-0.8536857952112528,1.1738999462820343,0.7172956798415265,0.40093447008620275,-0.6282452113862408,0.38833592199062256,-1.0050247040190765,0.6830341160925162,-1.4044536554710634,-1.0534186081720625,-0.7780664257153806,0.1552033351656129,0.380938928502524,0.13353227693448114,1.835133987573729,0.5612411377774792,-1.2879138735835616,-1.3588452329395173,-0.6655922740941651,-1.0701241692353716,1
0.9549534369180338,1.0654683179537638,0.8703323274341026,1.4744750403581488,-0.6830922971596327,-0.8406071571904429,0.681642322481185,-1.74039658872126,0.6473482092968658,1.1424128816127244,-1.3639846292545197,0.6923755179390652,-0.9919273362390248,0.10328990423396842,1.0814476831502229,0.25846135745489207,1.0791976859733774,-1.412852694279816,-1.6970017060781435,0.16254128926548625,1.348836765449683,-1.5044733193452668,-1.9862143587308694,-0.3605352349360095,0.22250311194072842,1.5024656742171876,0.17522826475168504,-1.135433216455546,-1.78848552054963,-0.5370118154954945,0.27405111606057586,1.4198396622395077,1.3390760233745613,-1.9082746381101607,1.3922911370440856,0.2044786233814583,-0.18379133667612463,-0.9939586656993856,0.42199038416904483,0.16652428620139179,0.8430556684476824,0.7777813755139792,1.4366208369446107,0.815791675088144,0.3927062908671848,1.3652562528546015,-0.3595882383807467,-0.054725452046365676,-0.9732741458530171,-1.0484483476259843,-1.4270027907861609,-0.3306851894030192,1
2.5935847081501926,-0.19177577547660496,2.319924769313815,1.407347898984018,1.213471239589465,-0.16234092491524624,0.40600671564142043,0.4230792195124294,-1.1992508028598026,2.034183685791466,0.667184706821361,0.6480276808800142,-0.38865199166169206,0.37082250952242146,0.5513068441063688,-1.4584653585813512,1.186131940059203,0.742395117473949,0.27831428381565443,1.0229558312475913,1.0826490653355936,-1.494315325423763,0.04235460072221538,0.038055905236854794,-0.213892872538212,2.7365541170991086,-0.5297801841750985,0.779398713266782,0.2405730930151952,-2.4641276812946007,0.00993685803430323,1.143695902027714,0.2756523397501375,-0.8687901248956585,0.8298560855224064,-0.21820900614742766,-0.23190844071346056,-1.1178438294492004,1.977906475439913,-0.32884169612238934,0.022407362998865817,0.450796939542973,1.0969438339886175,0.24637339403691164,1.304722817888247,-0.3416508440934173,-1.7492977782032735,0.12581577178809167,-1.2478693156735678,-0.5074192067636338,-0.27291983005112863,1.4879989952204502,1
0.9421003017448557,-0.8390622034758386,-0.8313347314856322,-0.0045735996649050184,0.7164467860835915,-0.3236933565250087,-0.2706152306211978,-0.006692566960771625,0.58516328046242,-0.01062585651086118,1.9779721005135427,-0.5001748174133777,0.5244518389067008,-0.9570544713451739,-0.2874975269208818,-0.7191507255129364,-0.5954845597081853,1.5561360169293406,1.439196255243672,-0.545165700270134,1.7483172252423989,0.21340500652947347,1.718112643485663,0.4270328552306854,0.4792548827744179,-1.047644585985154,-0.33322043573991755,0.844860836701813,1.4330930986589017,0.36177576525411115,0.4064038517435005,-0.5125122333184369,-0.3818519047218703,0.20793872643075015,-0.21558884264672448,0.14941231542016362,-0.37561243023043167,0.5200758603552481,-0.00500936348169551,0.46712893487892937,-1.6262104238165391,-0.9555535017007404,-0.2478801312149128,1.5505751815965387,-0.9636007976106854,0.3628590538337965,-0.2555555269229322,-0.6673829173690902,0.06764621714305206,-0.6872180823308701,-1.097907477737985,-0.06994514459036234,1
-0.7502669078972847,-0.9452094497857706,-0.04144234895157075,0.2593154048392232,0.25998238533635515,0.14448272047648653,-1.1740118706699383,-0.6832428223279042,0.20610015907448698,0.10110487965037677,1.194794537101297,-0.10764159807221506,0.08630895241057915,-0.7063380323390998,0.08634676614883957,-0.24806386281967682,-0.6054331792002803,1.5935231185318237,1.521699500535092,0.7045844350305773,-0.2689218515323528,0.6948706714481836,0.9352084295273481,0.6693825415356855,1.9983337014260414,-0.1888878478882895,0.42395390131792104,-0.05207055990315934,0.3327637050405866,0.2533427940982277,0.9048391317552753,0.17568692983218273,-0.8629041337634027,-0.46987326532566837,-0.6097654102194778,-0.6561482951955095,1.5979406871729658,0.866155493059234,0.6950792695047687,1.2038951895422387,0.22582427851594125,-1.1161901493696593,0.31256203463214915,2.0243622208021663,-0.882426429450449,1.1482495906934362,0.25115076044040735,0.4590474972585782,-0.11032342506754009,-2.067088465949604,0.1532494714139252,-1.233671637208388,1
0.5125184585617379,0.8020856185891787,0.05157969542861066,1.9041443991986156,1.0236427131780523,0.17496744886163562,1.6531644859035284,0.22329358169422103,-0.6238810035022028,-1.4392395635075454,-0.25031181973047895,-0.1341262754713044,-0.4488007295444573,-0.920750065522091,0.6637631270865033,1.8530986114493908,-0.7284689620870245,0.20323750695437606,-0.5081585556862103,0.4260789828466134,0.8203876443286099,-0.5553266265749152,-1.0560802629088304,-1.071806151505999,2.2490112455226163,1.0792502940621758,0.0159189565297257,-0.644742604501279,0.33638018928128094,-1.090933240323016,-0.5388015033251183,-1.4218909689912547,0.7511830803420421,-0.17014646690654736,1.233590995277331,-0.9176361962968105,-0.450478994489712,1.0764966793598312,0.023651011959459234,0.24665145007451048,0.2614613789822598,-1.0560262032313577,-0.7999324250555682,-0.570281960492379,0.9997102996659767,0.9073496000891004,-0.3469638958672379,-0.2254184869522977,-0.5698227102111953,1.2541567089354306,-0.7616987556301017,0.6098010375462117,1
0.02958247975855054,-1.2845927595093831,-0.13188395715900922,-0.7839586012546494,-0.8365925568434094,-1.6742543745591358,-0.3156189910827349,-0.8698359072183222,0.8678140867383746,0.6134017625543917,0.18006675186576254,-0.3811905140390476,-0.5063479628509916,0.5803642975205673,-1.6296000663184493,-0.4372924575184979,-0.8969908404747039,0.4512260152476553,0.4022884329858602,-0.1869233989086583,-0.9791375941441369,0.9639812890412085,-1.5846697778133707,1.7836021339457317,-1.5708865171151851,-1.3645390993075652,-1.0147906173226575,-0.7330367589725336,0.18937315599963606,0.022279835594526776,-0.2665687437158712,0.13001032792211722,-0.7692418103034474,-0.7618619140045143,1.1699960039338102,1.7402455292255257,-1.508364366652429,-0.5257059959543221,-0.39302784188545675,0.5086567631706744,-0.777158042968172,-0.18506961417042353,-0.30392993669999835,1.5539933527964955,-1.524715954786861,1.4474684985071344,1.3939356589226104,-0.2857617895631698,-0.07997837925793315,-2.205827306895792,-0.039069045672955584,-0.18846636784920717,1
0.4992571489916416,-0.9372707472291791,-1.2347836098899956,-0.6654379507306998,-1.0346420693997522,-0.1699576778869569,-0.6619289098900727,-0.11924506871725067,1.5365357543901652,-0.8717362267018645,1.0219380942811258,-0.7209997829245476,-0.9848277571340739,-0.48848586428970103,-0.887683659221242,0.95926036750429,-0.13277814663428641,0.8244544728119143,-0.2715362145067672,-1.4606475980106823,0.1459069322053905,0.7790548184995021,0.8240698554306366,-0.03190361422914053,0.05452024887374452,0.515334505885338,-0.5696610966830646,-0.847624950002767,0.013280737993869671,-0.49053746247155033,0.35127892641824454,-0.6194694837055809,0.7025829905729861,-0.14153869353592702,0.17954616352231573,-1.0647281307915275,-1.0266433092768863,1.4293756394901407,-1.6948363284636694,1.0884687506516106,-1.0352920815840974,-1.1411692619184555,-0.45738182175680286,0.5124985941447922,-0.39753155268180784,0.9351611807608653,0.6559598268506904,0.7833266140978976,1.447933007809483,-1.2250487265041368,-0.911942135614324,0.6818499889398923,1
0.18753993762466808,-0.2843544833086207,1.5688054700543326,-0.08908574273105947,-0.5648742795254035,-0.486438437350945,-0.04776368808825784,1.6014007345814958,-0.46369660188150547,0.7001576298861057,-0.7765330791017344,0.2651474751041804,1.35248799627401,1.7986198750741318,-0.4960277663121742,-0.8149238967986959,-1.5063012218287257,-0.9462194482984261,0.7086651444565256,-0.2846130056507178,-0.027674585708171343,1.1406146080468937,1.8144578001948597,-1.121695272468581,-0.2669558701113217,-0.03286575308688257,-0.8365906145000124,0.5554125164864433,0.31476210085135503,-0.6198869002672656,-1.0759066587608104,-0.3152825986479157,0.13012674871571808,-0.8847373394844015,-1.1667773373155657,1.2239410283132657,-0.1922870582902079,0.3426301425663642,-1.3421304911940724,0.27752918228165924,-0.3586056991512871,1.5762970157599694,-0.4905735502623982,0.2987960663040216,-0.25586823060152963,-0.8715254757445083,-0.439378387813958,0.7668946417312651,-0.14524129118718868,0.20703003667183756,1.4802296233606835,0.8237774323120967,1
0.7328120752879875,0.5481702848924388,0.8005506721003005,0.7434659868101928,0.40480745575006266,1.429608792264852,0.9910655455840536,-0.8789907233506549,1.2770942079943737,0.5336026229570445,0.8671233403566763,-0.39389460212333716,0.5651866276454934,1.2000947117121155,0.013555816701933768,-0.6620217829962926,-0.9923600148760118,-1.112660490976442,-0.8049666757250497,-0.7905114112436714,0.016793099261761965,-1.613159873712329,-1.1047452882958333,-0.31454426671744673,-0.7674280492322489,1.9923748495217115,0.4579827336827301,-1.2030191433757882,-0.8945103873328966,-0.237117398459862,-0.007245253430526673,-0.2939044796807939,-0.516621697334572,-1.0769938460046842,0.2850559931297051,-0.5824597821401587,1.5437940371720473,-0.5102725818720483,0.5563261482622806,0.07206009105368347,1.141586903153205,0.27472749033026717,0.9638169764017002,0.6527937471991109,-0.3347787099767106,-0.055790381718219796,-0.6940441578532112,-1.2001738482723894,-0.7279630152890249,-0.007868381441223465,-0.7972733065623672,-0.01779644769734942,1
1.0718529896458164,0.07114906524751806,-0.6621252681648512,-1.2775514061425763,-0.6363102171647871,1.3606039602084496,1.3943497699404006,1.4482129066071139,-0.05158673860068341,0.07154014969325889,0.8414097388476665,-0.7822030644087615,-0.084036028589094,0.8378080991683629,-1.9156880632654336,0.10027355107961314,-1.5456250580324487,0.4595668695053823,0.662535105717374,-1.3692872986467846,1.5769769901842643,-0.24912195748737848,-0.19938913257460705,-0.5446008033097766,0.4492257294036742,1.4088177788056875,0.0017993559196446962,0.616321569591302,-1.255013795742066,-1.0238454821054677,-1.1578747559160865,-2.493517049236946,-0.0022050575163952506,-0.7949074887070691,-2.227186193951243,2.269199532061774,-0.339766773911661,0.7205434215519453,-0.5447650450428517,-1.0088281757302646,-0.37017824939633587,1.9226350406378983,-0.44952424205094704,-0.21779189860618486,-1.957864818219626,-0.37495581352140656,1.1850301827945828,0.3340895829611935,-0.39657524090989255,0.5966314491265094,0.2425995288623871,-0.0774903090692362,1
0.28271872638714485,0.6230390153276157,0.14703794305732554,1.7460319091956706,1.7957769015700897,1.1320450016969523,-0.09143374635882877,-0.8326419677272321,1.2056196693559953,-0.06485590084231478,0.8391711820396693,0.4373962048172975,0.33066807684031274,0.5900098568370167,0.41503733622876315,-0.5005076296894619,-0.18345081723075257,0.5804696294524622,-0.7959989188821996,0.8657306489922517,0.4527608668433087,0.003889518348352749,-1.4297221395555875,-0.4170864265490358,1.2579293317084719,0.9988786722979774,1.2889123827760094,-0.9331379810367744,0.4801842945725374,-1.3821568982364696,-1.584998660719875,-0.810301438746753,-1.04230546482906,-0.4358331095159088,1.1531492456420462,-1.3071300411994882,0.26824421717253655,-0.2453147524997034,-1.134535999905085,-0.40540209487837936,0.033031718130655946,-0.4632076458558923,-0.17202718563095487,-0.651705280297335,0.7560051127203359,-0.8346734890924242,-1.2894503806710893,-0.250679377790448,-1.9692995145216192,-0.49914500748886426,0.998358794180846,-0.06473044700740299,1
1.3202122923239725,0.0849895447418833,0.3665778022536677,-0.3547695603175194,1.161078396544062,0.5415452761214571,0.010797376540565657,-0.3483477743975229,-0.8777368605649041,-0.9715970868002538,1.6027288545319196,-1.109226423128452,0.5457672163118213,1.046864869598392,1.878255793586023,-0.28385663022119617,-0.9842279909155034,-0.7352134383605695,1.4725646599378397,-1.4095930443196267,-0.7359157758474931,0.4454542357418974,-0.25164885674249293,0.06580167272258952,0.278879082919697,0.23566940491815433,0.2854381982852099,-0.972651013127193,2.126479158259501,-0.5701094267811461,-0.5162904276341881,-1.2518880339044771,-2.057886414281824,-1.2984470898961669,-0.723779224575906,-0.43324328313885696,0.5731547132304361,0.4393050529000088,0.7534228252930634,-1.2958710066966526,0.6491172961512297,-0.9268685503510713,0.48121341242204574,-0.9625935993723485,0.26154797449392997,-0.5831613341631761,0.15390064317659155,-1.1104355381476354,0.6862454340592465,1.5578953833239781,0.5194738432637674,0.816986358105069,1
-1.345359720690164,1.0687518753302938,-0.7888259851596061,0.45978110646553616,1.1874697271689236,-0.544925678105039,1.4824621284942132,-0.08756406202531171,-0.9939281464567703,-0.8152045625917849,0.3854869226229312,-0.18197317171911045,-0.38888671061844443,0.16241024165439302,0.4269455350664981,2.2193632606713436,0.23789907591720047,0.5975727058426464,-0.6805633393066408,0.4666113642245415,-0.7230623297717116,0.9118228447806711,-0.022787599390268684,-0.2585305941492126,1.243898058300025,-0.49540238866157527,-0.5357868908908036,-1.954179784719201,1.4986868148972252,-0.8046781319626706,-1.4857698645781312,-0.7824366536481723,-0.5301463703131117,0.8353493225035513,0.7735058596993254,-0.9260394278132176,-3.1477915300982624,0.4036932652098381,0.026770337810768475,-1.3049372478767765,-1.2352975185298318,0.009992002623556515,-1.420774941259709,-1.39974510428924,1.0420177881993866,0.024793634041487458,-1.2828063081513004,-1.7227889386975301,-0.5203673415625598,1.8465238465460465,0.47882046068777345,0.6847732721824824,1
0.22076313437194633,1.0414445868901752,-1.168196794294513,0.24679835425145422,-0.32609171862863107,-1.6404210171948372,-0.6487655578215871,0.7660452379286223,-1.072451956276353,-1.5123891893701042,-0.11342472955494579,-2.081070979581988,1.855210416479335,0.5220566850130789,-1.529320545249828,-0.6090506590685915,-0.37410574613499725,-0.7664342955888288,1.9854112715516585,0.7151509185705182,-0.3524340154635028,1.7404325087016388,0.1850209483753954,-0.9258509782097623,0.5540219577631438,-1.2851781157472848,2.079375151808328,-1.459290955222664,-0.03143896186041308,2.387331115665799,-1.0252028591325817,-2.7183539564790675,0.4840256015770706,-0.17748336224062972,-1.331276678185598,1.2489381587117216,0.3796662883561493,-0.010182775662736955,-0.8968048344183538,-2.321277937491549,0.5843888461074435,-0.24295987907004887,-0.41065660614284577,-1.025206992366813,-0.0014618942086010557,-1.9965911806645942,0.16999721777060478,-0.054526511012341995,-0.16135587251694952,0.3038255314078281,1.2450876077305824,0.11391081416903176,1
