0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-1.6879738876998316,1.6211737011275011,0.36594204627269283,-0.2352163111185837,1.8944409909374262,1.295475670392641,-0.40205287127994865,0.8612626616563563,-0.5621827206485969,0.7647146705113639,1.0177297578828985,-0.047553993439335404,-0.15029998369906644,-1.5520986053846413,1.43740606844259,1.4226824799131494,-0.6750432861672746,-0.07371985767753358,-1.1927570710997832,-0.5268603143479985,-1.7215915675162752,1.6774495078655296,-0.6594673023507088,-1.1273899132246328,0.1341801957166734,-0.9290905776841618,1.9853986004090083,-0.2536377552131466,-0.24247617921488018,1.3041545118426705,0.4409897558102633,-0.6012492278596505,-0.05620882915706316,3.2822619675115594,1.77400266534014,-1.1924263120917737,0.7688717175082508,-0.05445246596573998,2.2802196822268166,-0.168843066645447,0.8170520121736011,-0.3672577793533684,1.8994977395658743,-0.6387565857838947,0.8269429882995664,0.9378252427773778,-0.11128982206292386,1.4639535999163231,0.09551771003915134,-0.6511625144989376,-1.3486415564955505,0.14519372798708308,-0.16100299013598163,-0.6788261415706591,-2.181115718761894,-0.04642597083303363,0.19290223646561808,-0.6963597881232519,-2.097249402694958,-0.8517203424185829,-0.35858634934679945,-1.2231661989518263,-2.0881156176210625,-1.3047807448114912,0.8418264890644803,0.3023618480381299,-1.6566858347093307,1.4519551835658995,0.10678210633767284,0.6731691693231561,1.5966100234398333,1.5874784853284745,-0.21899943664472946,1.4021619377001107,-1.6475390088469026,-1.1996830422211935,0.9040282930087776,0.052012319366695745,-0.6988679180074776,-0.5537893175165656,-0.27318280929773525,1.7483546200125424,0.331434003423498,1.9595820439184086,-0.8789618932809489,1.1831786590216038,-0.5000335537677213,0.5884611703711258,1.4558912498488903,0.641947029572707,3.2116478938584563,1.4747476944570241,-1.8183181122833623,1.872785389164037,0.9996225808283434,0
-1.479054095702641,-0.768489136841285,-0.9973549837934792,0.6973279224340779,-1.9843752441929263,-0.7215078944432055,0.41266336998742553,0.608907485999436,-1.3344588646036188,-0.5725314021375483,-0.8445357659023016,-0.6998181151159546,1.0774786909815153,0.8526153670193062,-2.7403618130344922,-1.2862790975178648,-1.5583098801685455,-2.2584833981170895,0.39339521840527547,0.4549189237263877,0.8463429543128824,-0.8355757435798827,2.037730993954828,0.785578321656112,1.0710312353717824,1.491650197969707,0.7247660919703263,0.8809599495613896,-2.2077046971711853,0.21067001161977192,-0.012326982889764387,-0.8004276734532573,0.86545027049056,0.39546324283671663,1.4252676341412835,-1.6930323697447274,0.8970728874319093,0.16245286075515522,1.0784091015538464,1.3062441597600254,-0.4178490223563183,-0.9764563503830131,0.5216658084288464,0.7003255041381028,0.1819084327140607,0.10036829143230301,1.1847893527787805,-0.8047884566919677,0.4789933812764704,1.3004651458667362,0.12989970011109203,0.6360465717247199,0.1872272474591229,1.4793483699150738,-0.5954081850088457,-0.6797957702194163,-1.5872656570931896,0.6869969575583654,-1.4760272712887883,-0.545458143698424,0.7040615210741619,0.6962253551480981,-1.6205973664336695,0.5516148856413601,0.8443334282947627,-0.3580697494759933,1.1519900977041486,-0.3348968423913629,-0.18938697712543862,-0.13819893266884392,-0.6898144566525882,0.262644992181497,-0.6786647668064473,-1.4909959792764886,1.3677003965619245,-0.09972839923533597,0.14496763870043533,-0.3162556044283198,0.06482217166447422,-0.45452919544799747,1.0438558032486909,-0.7274111577746051,-1.450354360075055,0.7254916752435525,0.9009801850360385,-1.1112049229523637,1.582781611258525,1.7416052250515357,0.32562264236283167,-1.0478342574610269,-0.39758514489039726,1.8537899609462685,0.894369717454952,0.8459272962893283,0.001186696159427421,1
-0.6793416160286975,-1.8794616057919864,1.4574480228683593,-0.5908290887411626,1.603142862424075,-1.1872881433023998,0.642689305098472,0.007568726070640269,-1.3011489725809833,0.618537061982157,0.7262608750915965,0.07935728504233315,-1.5037725810064242,-1.009988587866872,0.10626752326051439,0.6838731559594272,-0.8194152797394177,0.8111447044119829,0.6115866171466747,1.4550789576912502,-0.21483829032759738,-0.5813690340481371,-0.09881061932267461,0.2933458281818017,-1.8550645024511094,0.9275055042893193,0.7207088412900706,2.1824454036871836,-1.9420050312622426,-1.3926410461892968,1.150781634380147,1.4792623333156392,-0.009299584974289685,1.086478839578464,0.9589436268647304,1.149401328271929,-0.06760573004549744,0.10112964080584338,-1.2203802994703226,-1.024754039415804,-1.2392296483677963,-0.7218184957191153,0.22826884543999443,0.878485174811317,-0.6127312593348686,0.5995225063217318,-1.461777962921025,-0.14727374949286362,0.705605301972374,0.7078939972522369,-0.0006316787939530524,0.28849767558887524,0.38326200583146036,-1.1393980271125508,0.6004923033713571,0.30835605439327907,1.0690995584708154,-0.6144553117860992,-1.070698228684851,1.0894458139622996,-0.7978045781320009,1.3216696886270354,0.5187376488140654,-1.0003227629264828,0.28010180320294786,-0.7877193073804092,0.229987670460405,2.122820700038365,-1.0861115371590506,0.6657042660449053,-1.3116545674694078,-0.7951475932183061,-0.8931733084248026,0.47168262963703866,-0.6786582144351445,0.34108421204819517,1.4879016970683108,0.3903176921079286,-1.5760756436479397,-0.18441104806882538,-0.009966501023208818,-0.3982162323955732,1.0694984257475395,0.012394478248561531,-0.37782931374810264,-1.0764853262324934,-2.5689860616073212,-0.29805206904621373,-0.9606369726625187,0.9175553305036055,0.7148429016396496,-0.5328149194214459,-2.525054804561753,-0.4116447500148227,-1.2451657072075468,1
0.41972184793093464,-0.9214907905653381,-0.47065877768775155,0.5039309655088315,0.49298711095141484,0.6461890368144811,0.9701486293143522,0.26997143350799035,1.3899666808092617,2.0784675577731924,-0.4683962900347489,-0.11974887531783433,0.9513519278514893,0.8564808615426449,1.87174118043901,-0.6846409297514717,0.8629409843859496,1.7259474674419957,0.5102140939253319,2.130786793208967,1.0551943447502656,-0.8567478752436203,0.03123044885418015,-0.16099031455339757,-0.4644133260634087,-1.3163417990018234,-0.041161819297786194,0.9942152007451436,-1.1597969783037048,-0.49108463200715724,0.38298212409183424,1.1204706049445605,1.374374625004949,-0.2936771061808836,0.27293720683598616,1.2444950656114935,0.12130612916028437,1.1670550058473226,1.0505658124290533,0.816872360923189,0.12243384243524458,0.6788306280537066,-0.32322300736311776,1.3419096077402461,-0.3834759686183519,-0.7821692538506639,0.48067726454834475,0.44537761413592114,0.9013987010135661,0.18255436293995628,0.3838453228763665,-0.4289734094213793,0.3744950432180025,0.3622461261568307,-0.7792137876606376,-1.017291427960399,0.9305930213461281,-0.1542046458770017,-1.5118648424170107,0.07891878734724637,0.939530715563503,-1.4349268531397639,1.6521444432155672,-0.16782803513121083,-1.9329013048191035,-1.1631219280303562,-0.6479100503076745,-0.20608591438541385,-0.6179621499168485,-1.2172908188079878,-0.05647732665320347,0.985181462685272,-0.25329146123354235,0.7813106757298433,-0.4149541842010124,0.6514176487429091,-0.14184805673890793,-1.8172184562265778,1.1011200761907072,-0.12570398247442346,-0.5048923140593247,-0.25680522580008075,-0.5515719754773343,-0.12482736007904338,-1.691902946701083,-1.1062429007909185,-1.394247319022974,1.5931390036059982,0.15184846134019764,0.12466046360390481,-1.9989098142221347,-0.39401727538943343,0.7355125759244677,-1.012537402141324,0.37830605387643385,1
-0.27383093266655756,0.21578014252038796,0.1991860468700006,-1.1918497714603202,1.3914423572153976,0.6934806209877711,0.39585866692871385,-1.2604268262283005,1.3449618228408857,-1.1495275726972933,-0.995247852101891,0.14569044267228193,-1.2451037883761182,0.9353887607844694,-0.8975035097615174,1.345616906387406,-0.32526000771555136,-0.2782205152744593,1.3269983839440087,-0.9319295476657045,-0.4130082257129113,1.2552873686529697,-1.7473557628022767,-1.8199265449899005,-0.3925931003500719,-0.9839527853689737,1.4170710645732683,0.964390571008263,0.9867448583011192,0.34172281599161614,1.6594235068229926,-0.1328460622559439,-2.095269403103218,-0.9332503231675923,-0.4112017508879658,1.6389021038742162,-0.7823793434984939,-1.2434189021827586,2.6512574773590445,-0.08566084389307488,-0.45062127645798267,-0.03432530608512269,-2.0037905994020075,-1.6176808950853496,0.1455141989137926,-1.9548060298754653,0.004853687848157347,0.9428508051881606,-1.3003369033972534,-1.0720031477655725,-0.16703605573389352,2.4243147841620987,-0.14470403837225684,-0.5327795819737134,-0.496845772692688,0.5544123437208678,-1.5616178934232352,-1.256423778566306,0.34652671104587657,-0.33408182293868033,-0.8017641629188872,0.7255708803745109,-0.9436585791413199,0.6826810467259257,-0.31370890527028733,0.6746754774497311,0.04960434732954726,0.023057293942981016,-1.9332759648314224,-1.040893056330265,-0.29468505859164895,0.8020162442870333,-0.5143126465334914,-2.0288798986391163,-0.12943267735458355,0.7538478172602767,-0.1182581344949509,0.2268779981227977,1.562814634865129,1.0186687580982814,-1.8456511293807052,-0.7873983797831228,-0.8584028175851764,-0.8204038096231363,0.9154062887326123,-0.6121972248717658,1.0314829747932432,-0.3021336458051099,0.5073870628970013,1.7892286262181283,-0.3314909415866507,-0.21965508376124196,-0.35580350505694297,0.6084306992919023,2.202573847098143,1
1.971381390572302,-1.821616004280154,-1.3599096271732138,1.4874493773866053,0.2490417361344261,-1.3933735667980114,1.65587082737372,-0.33932946608132725,1.9623717431507417,-0.72081406665988,0.9611697885683981,1.6636162343358674,-0.3658884579434035,-0.5420707494940532,0.3645745016601935,0.09892364177766913,0.4454071273803902,1.8293410724932988,-0.0736936834721534,-2.4932802843621684,-0.8460266646158479,0.051346676479439184,1.954060618293102,0.38013941508078564,-0.7571240595980232,0.9561504580623031,0.5857460932785562,-0.3605571546199021,2.3631142097384465,1.8671545467556327,-0.12101410635525586,-1.9976347684777533,-0.3926744724579339,-2.5925879210740628,0.4971772403138711,-2.2363954424005734,0.2949081595167559,0.9055295384773582,-1.3275245058542198,0.24525737993903868,-0.5070001855416901,1.8780192304802052,-1.4175530008281516,-0.13005106314709222,-1.3864678461133795,-0.9860491234821332,-0.1317270102310478,0.38054111716806754,1.2609258695766234,0.8766305496046152,-2.308169908496065,-0.8765599039141719,-1.703897928657584,-0.044255339843726316,-1.669286312438599,1.2275781101126026,1.1576537340427504,-0.3810384053012422,1.2584479873140604,-0.2954320372391655,-0.6277150344363072,-0.9317332640835273,1.7018605305083987,1.605981970859633,-0.975333774229819,0.2609080930341917,-1.0391922599147485,-3.1389523720753107,0.19688695167706471,-0.8686925566104554,-0.15586356752335376,0.03663233467358498,-1.25856655770896,0.2579028478857907,0.48421676645134293,0.4945689419438554,-1.6496958203029586,-1.006681243978528,0.5181146873290091,-0.8907749423679019,0.6907195898651627,0.16494310922129185,-1.782349905263535,-0.07494485824683347,-0.43101365776544315,-0.7241181688738455,-0.6678435766003206,-1.6831769244197572,-2.9786301120623246,0.8569167139129609,-0.45897232111763697,1.0699080518696555,1.329477781464199,0.3825121482631141,0.762468424715353,1
-0.9532844116245364,-0.45194375503576684,0.08963598572541186,-1.2549409626172248,-0.04373849510253651,-0.09580172387231274,1.8754611393984162,0.5665011202901696,0.1452810554447015,-0.8736494319398249,-0.5041687527472526,-0.6462634282093767,-0.013384539132910878,-1.4817789842894689,-0.06170209452193591,-0.24916207247408745,1.361840630960351,-0.08131427470395827,-0.8620063003214831,1.1442483378508863,-0.5767346907488561,0.5070250442182682,0.3725673327425617,0.42672522502082755,0.7845875189517032,-1.0097456728088032,0.5890058254713988,0.2322677440621064,-0.06573930371028652,0.30260442611565497,-0.7597924428841596,-0.8079012201405,1.327972491541058,-1.675230970606818,0.4414185626373283,0.23159071154547814,-1.161360508337639,-0.8499776306637444,-0.14240464659384233,-0.45925826556967897,-0.9658753393278144,1.7276597144509158,-0.9093349835261417,-1.0010810748293881,-0.7953215580956681,0.5189477101722679,1.1589716703654334,0.0580516419666027,-0.8996414917444502,0.9827357427723696,0.2953512779334212,-1.6507980322102558,-2.539179047689503,0.2676158619586222,-1.2410224338503275,-1.1354025889157142,0.8940557084644558,1.1832043722630774,0.2540299715062229,0.13322385254653282,-0.5954551784053622,-0.6852877224724787,0.25456424674554984,0.8394430981847361,-0.2228008984610728,-0.7969052498934278,-0.21977772185935596,-0.8097458925366321,1.8287947061722534,0.050964338787930163,0.7959614616984805,-1.107690172673668,0.21190704396625298,-1.5224399676388642,0.09819982553650494,-0.025950117958067835,-1.3621731969484205,-1.5122573569014885,0.3086581225888419,2.510132072590415,0.790794754536561,-0.3585617366003728,0.7946959665474649,0.28195777385175447,1.3235168837732154,-0.5262725027865031,-0.6606239151028402,-0.4124838509024524,-1.108754465269187,1.776558312677876,0.5092298433483838,0.05116420788939534,0.13956592244310564,-0.06398783003896207,-0.06344994050704676,1
-1.0461232723822889,-0.047747481182134725,0.7937850677460971,2.0169462589755054,-0.30235852236869754,0.5411391414037491,-1.0118809532246416,0.8582556517902241,-0.47034543013952895,1.4422339629436791,0.29827872394485355,0.3839921464447297,-0.7880620830767354,-0.3372661863605301,-0.22810140751428662,0.6997450060861317,0.45991438635885107,0.39149445237436387,-0.07178497452048148,0.2751251390787793,-0.19363689476007406,0.4378853103167691,-1.3263382017515797,-0.6764869411409484,-0.4091381503398639,-1.0053741927928692,0.2934204395785872,1.140811815225309,0.2157419670014085,0.015492919579969613,-0.8667547583029307,1.2825063277445463,-0.5254972757987274,0.4371932566542778,0.5650205467220928,-0.40363278576067896,-1.5632308943521225,0.8158631092106778,0.97309866735579,-0.6555198991086555,0.5820172448854743,-0.9934819181098954,1.0423156549056627,0.9646185762283239,0.3436429501138906,-0.15966660899029722,-1.2986459474291505,0.13337916230339783,1.0330682687582895,-0.6002857754852093,1.1046464925349555,0.7456768644338999,-0.30252669632842544,0.05771962456225509,0.06103412002323496,-0.3721783725639819,0.1122385943599856,0.09836386265671057,0.4148263721240069,-0.6903184760835974,-0.9179030041266151,-0.4604790208129051,-0.9328923312828938,-0.9279339558550478,0.7489225894727478,0.3636947516554888,1.0042317616018344,1.0524900998763012,-0.513577728805096,-0.860295940621881,-0.44712627539344685,1.1934454604145313,1.3208791961126067,1.5266542829571863,-0.2930364835166742,0.9328691361002142,0.5244316640988659,1.5098312048062859,0.1271645397315323,0.9039328940263038,-0.9763498623053578,-0.19298736862654817,1.5058796756875972,-0.8677932096074666,1.1286425245321263,-0.4158079146015634,0.13952532143475602,1.3448945954361438,-0.2939243221222699,-0.32110802040142317,-1.242545697168292,-0.7163735378371087,-0.010610799054458948,-0.5108783016086784,-1.276644711274176,1
0.9536048300372791,0.22113004660623767,-2.099039103082136,1.0023751455915126,0.2704820993944519,0.6384253657379311,-0.2917813355639743,0.8607663043700053,0.7288410911369956,-1.5281546990322965,-1.0154070291374269,-1.1375450743791469,0.39510576123713664,0.6520580885516232,0.637481837851325,-1.079848097840376,0.7072709825515672,0.18446268254451406,1.049833903824331,2.0952564641852103,-0.43828002064335364,0.23222993248596538,-0.9762807408784313,0.29940552103243934,0.8827749618923927,0.5596859960753027,0.0010627459830763514,-1.2515507673815989,-0.31780392634868926,-0.27643708378536586,-0.6563630363705264,-0.15902929658872691,0.3529930487830374,0.09614264556874885,0.564628143640317,-1.6991576235335024,-0.4469483688939094,0.26114723763584996,1.016952491030194,-0.2962595651247842,-1.7755305858301582,-0.3567650005481503,-1.147634137085296,1.5920519602233072,0.4123699697442515,-0.23324181713178072,-1.0227456642573,0.01101485668974904,1.70698351108558,0.35953624493709446,-0.8739133983340515,-1.5090757926492255,-1.2039986989909706,0.1344299245663958,0.437217510392711,-0.4081050955453222,0.06534528989293974,0.4297344464769892,-1.8526495151408018,1.6877280320916037,-1.4625982100527457,0.8480257253792214,-0.36027107500140204,0.3081210936124614,1.9167340252597693,-1.1903821524009681,-0.7103759026027305,-0.16761687520780333,-0.007173275143883991,0.9276721006411717,-0.9816111751383544,0.7131009338483862,-0.9030910193678563,-0.0017326400547543245,0.1549095679787935,0.40257681838733145,-1.5329559176924368,-2.015723184954882,-0.45431195809635233,0.17872288685245938,-0.17292726313505552,-0.2816388154129953,-0.9563926940240977,-0.7795737857212677,-1.2722099418871435,-1.017352836860452,1.8361194219128212,-0.11951443062035871,1.7205883559591482,1.106253494043493,-0.02651626372869102,1.5549941403969865,0.09275616864654661,-0.048078501093296144,-0.6632377581789435,1
0.3317574560648175,1.0393777476894503,0.15748099848431998,0.5229297297903956,-0.7937137153482459,1.07094419871826,-0.7202887018588459,-0.26733282364874017,2.3838610935371416,0.4707492660966518,0.568480491809939,0.2164700958788068,0.5841571252055708,-1.086555299925049,-0.3756379012580856,-1.014570964521904,0.5239724310343332,-0.025310111529943925,-1.4880894625665801,0.3303181745812254,0.7113521485458324,-0.8131755257361547,-0.08322033188694457,1.471439275363062,0.5931206063718333,-0.9569929785506428,-0.7765628193425524,-0.721878203701077,-0.5406928009941488,0.3807886494622881,-0.6005631602078553,-0.008400498951694157,-1.0301206115509594,-1.455840792106268,-0.8112090565544209,-0.12159467882121723,0.33788586257697834,2.4860197286961787,0.12448193515197761,-1.3248833210244166,-0.6038056256830943,0.8491538574512775,-0.8284406206777128,0.7093421735886243,0.20016727236135382,1.1043018528118467,2.833189730573853,-0.9951142652949464,0.9594131103395793,0.01559028656773804,1.378183652128971,-0.7463804405507192,-0.08556594483382822,-0.46356840544423483,0.5060149785599743,-0.5954887832330211,-1.5391380993754027,1.474489316201875,-0.8085594564920427,-0.18928763784925803,2.057261699810452,-0.5159649298835929,0.5308873953125248,-0.03831516444167229,-0.7915017917371857,-1.4648672993368024,-0.4677507664790914,0.8576196681119514,1.4064222994192848,-0.8823940917132089,0.09001396504184336,1.5785742856277851,1.1843413457710255,-0.7989495896265668,-1.0042942434159885,0.3531149702020324,-1.457282030934191,-0.6553275094235277,-2.014651155755635,1.4492160052884784,1.281080323993709,0.35894605335662777,-0.27443300405094373,0.6509139215559864,-1.4513250250483267,1.753532893885048,0.3981196716502146,0.35252486266613037,1.4089948923193438,1.1623498727448756,0.43513593012614804,-0.9410827454524748,0.7375724494013373,-0.2556111822896286,0.9999602322439427,1
