0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7035730039700044,0.744053282588012,0.20669745958429558,0.16056338028169026,0.8310591293047433,0.2279236276849641,0.21247563352826515,0.19818304172274548,0.17091087169441727,0.8228346456692914,0.3351023502653525,0.29976303317535546,0.3369304556354916,0.19930932412432179,0.5576679340937896,0.28819444444444464,0.33211233211233215,0.2534521158129176,0.76125,0.754619124797407,1.0
0.5063961182179091,0.7678401522359659,0.4087759815242494,0.22535211267605648,0.580896686159844,0.32070405727923634,0.43615984405458097,0.43068640646029593,0.3222331047992165,0.46062992125984253,0.4783927217589083,0.40284360189573454,0.5551558752997602,0.4306857424765664,0.4474017743979719,0.2867063492063493,0.5787545787545788,0.4298440979955457,0.6125,0.573743922204214,1.0
0.6969563299514777,0.6907706945765939,0.23325635103926096,0.11492957746478882,0.8011695906432749,0.24671837708830546,0.2607212475633529,0.18909825033647365,0.2208619000979432,0.7509842519685039,0.23730098559514787,0.3151658767772512,0.3669064748201439,0.26492353231376425,0.5019011406844105,0.3303571428571428,0.2612942612942613,0.2922048997772828,0.811875,0.5756888168557539,1.0
0.5147772386413763,0.5889628924833492,0.28752886836027713,0.28563380281690154,0.6185834957764783,0.43347255369928395,0.5151072124756335,0.44717362045760417,0.5254652301665035,0.40575787401574803,0.4579226686884003,0.4774881516587678,0.6139088729016786,0.5007400098667982,0.3320659062103928,0.3224206349206349,0.626984126984127,0.5020044543429844,0.59875,0.6035656401944895,1.0
0.6762240846934274,0.8163653663177926,0.33602771362586603,0.331830985915493,0.820012995451592,0.04266109785202854,0.20906432748538017,0.11944818304172267,0.21890303623898139,0.8412893700787403,0.1599696739954511,0.24289099526066354,0.290167865707434,0.23384311790823886,0.7541191381495562,0.3234126984126986,0.2564102564102564,0.13674832962138095,0.7156250000000001,0.6690437601296597,1.0
0.5580061755624173,0.5195052331113228,0.4168591224018475,0.3329577464788732,0.7725795971410007,0.37977326968973757,0.3762183235867447,0.4448183041722744,0.36630754162585705,0.4665354330708662,0.5875663381349507,0.24763033175355453,0.3747002398081535,0.42969906265416874,0.5817490494296575,0.46825396825396837,0.5085470085470085,0.443652561247216,0.6375000000000001,0.4914100486223665,1.0
0.6404940449933834,0.7212178877259754,0.21478060046189373,0.35887323943661975,0.6055880441845355,0.39170644391408116,0.3981481481481482,0.37550471063257057,0.3241919686581783,0.5681594488188977,0.508718726307809,0.6137440758293838,0.276378896882494,0.32116428219042925,0.5196451204055765,0.4464285714285714,0.268009768009768,0.43207126948775054,0.585625,0.5520259319286873,1.0
0.8076753418614909,0.5423406279733589,0.22401847575057734,0.14366197183098606,0.9142300194931776,0.24642004773269688,0.31822612085769986,0.26615074024226104,0.20959843290891284,0.6665846456692914,0.4836997725549659,0.11848341232227488,0.40827338129496404,0.2540700542673903,0.5665399239543725,0.5044642857142858,0.39133089133089133,0.37861915367483295,0.855,0.45283630470016223,1.0
0.7238641376268196,0.323501427212179,0.21247113163972284,0.17239436619718318,0.7933723196881092,0.22523866348448673,0.23440545808966867,0.14771197846567952,0.2027424094025465,0.7627952755905512,0.2145564821834723,0.4656398104265403,0.20803357314148682,0.2446965959546128,0.4537389100126741,0.42757936507936534,0.24542124542124538,0.2855233853006681,0.7625,0.4703403565640194,1.0
0.7000441111601235,0.5052331113225501,0.3533487297921478,0.17971830985915505,0.695906432748538,0.2711813842482099,0.2538986354775829,0.23822341857335116,0.1826640548481881,0.7249015748031497,0.2880970432145565,0.4312796208530806,0.3962829736211031,0.3201776023680316,0.5880861850443597,0.4563492063492065,0.42002442002442003,0.2396436525612472,0.6381249999999999,0.4547811993517019,1.0
