0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.983983983983984,0.005005005005005005,0.36286286286286284,0.97997997997998,0.15815815815815815,0.27927927927927926,0.9039039039039038,0.2227227227227227,0.8318318318318318,0.11011011011011011,1.0,0.4034034034034034,0.10960960960960961,0.02002002002002002,0.985985985985986,0.988988988988989,0.8288288288288288,0.22822822822822822,0.2732732732732733,0.6746746746746747,0.048
0.001001001001001001,0.995995995995996,0.01001001001001001,0.9409409409409409,0.980980980980981,0.015515515515515516,0.46396396396396394,0.8938938938938938,0.27977977977977975,0.997997997997998,0.20020020020020018,1.0,0.44594594594594594,0.17317317317317316,0.015015015015015015,0.986986986986987,0.9629629629629629,0.7187187187187187,0.1906906906906907,0.1961961961961962,0.2757757757757758,0.068
0.002002002002002002,0.988988988988989,0.024024024024024024,0.4069069069069069,0.973973973973974,0.06506506506506507,0.4984984984984985,0.8223223223223224,0.23423423423423423,0.973973973973974,0.07057057057057056,1.0,0.49449449449449445,0.23373373373373374,0.06956956956956957,0.9819819819819819,0.944944944944945,0.7557557557557557,0.002002002002002002,0.923923923923924,0.5455455455455456,0.1
0.003003003003003003,0.9749749749749742,0.011011011011011011,0.013013013013013013,0.997997997997998,0.03803803803803804,0.8138138138138138,0.963963963963964,0.998998998998999,0.8293293293293293,0.4139139139139139,1.0,0.9629629629629629,0.07407407407407407,0.007007007007007007,0.98998998998999,1.0,0.9549549549549549,0.07157157157157157,0.6631631631631631,0.7172172172172172,0.108
0.004004004004004004,0.997997997997998,0.015015015015015015,0.9164164164164164,0.991991991991992,0.031031031031031032,0.4269269269269269,0.8368368368368369,0.2732732732732733,0.998998998998999,0.015515515515515516,1.0,0.7477477477477477,0.8363363363363363,0.01901901901901902,0.9879879879879879,0.985985985985986,0.6986986986986987,0.01001001001001001,0.494994994994995,0.036036036036036036,-0.056
0.005005005005005004,0.985985985985986,0.02002002002002002,0.7767767767767768,0.9829829829829829,0.024024024024024024,0.3308308308308308,0.9209209209209209,0.07407407407407407,0.6951951951951951,0.09559559559559559,1.0,0.4264264264264264,0.35935935935935936,0.043043043043043044,0.9829829829829829,0.975975975975976,0.9099099099099099,0.1046046046046046,0.7007007007007007,0.14314314314314314,-0.081
0.006006006006006006,0.990990990990991,0.0015015015015015015,0.47947947947947944,0.9779779779779779,0.001001001001001001,0.8708708708708709,0.8833833833833833,0.5190190190190189,0.8918918918918919,0.004004004004004004,1.0,0.7822822822822824,0.021021021021021033,0.001001001001001001,0.995995995995996,0.9949949949949949,0.11161161161161161,0.08458458458458458,0.33333333333333337,0.9264264264264264,0.05
0.007007007007007007,0.975975975975976,0.014014014014014014,0.9819819819819819,0.950950950950951,0.04854854854854855,0.8758758758758759,0.602102102102102,0.11861861861861861,0.36186186186186187,0.04904904904904905,1.0,0.8268268268268268,0.009009009009009009,0.018018018018018018,0.980980980980981,0.983983983983984,0.17217217217217218,0.15765765765765766,0.3383383383383384,0.04654654654654655,0.116
0.008008008008008008,0.9849849849849855,0.003003003003003003,0.5045045045045045,0.970970970970971,0.050050050050050046,0.9099099099099099,0.9329329329329329,0.49099099099099097,0.7052052052052051,0.40240240240240244,1.0,0.9209209209209209,0.3758758758758759,0.004004004004004004,0.996996996996997,0.995995995995996,0.6211211211211212,0.6846846846846847,0.2042042042042042,0.8928928928928929,0.387
0.009009009009009009,0.992992992992993,0.023023023023023025,0.5935935935935936,0.983983983983984,0.005005005005005005,0.37037037037037035,0.8508508508508509,0.5975975975975976,0.9879879879879879,0.006006006006006006,1.0,0.7557557557557557,0.017017017017017022,0.13013013013013014,0.9749749749749748,0.9719719719719719,0.5565565565565566,0.007007007007007007,0.6571571571571572,0.3023023023023023,0.238
