0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.9365179132620993,-0.9460441710930948,0.29850746268656714,0.8453973249409914,-0.7155778894472361,-0.6806575167571017,0.8966420034149117,-0.3929203539823009,0.6135216952573158,0.531592249368155,1.0,-0.6491410723581469,-0.041501976284584984,-0.8791627021883921,0.9019718309859155,0.473747016706444,0.6217616580310881,-0.5907928388746803,0.013071895424836602,-0.2915980230642504,0.048
0.001001001001001001,0.9861722187303582,-0.8792284036902432,0.6940298507462687,0.8493312352478364,-0.8517587939698493,-0.6326204915416533,0.8940239043824701,-0.33274336283185846,0.970736629667003,0.590564448188711,1.0,-0.6356064549713691,0.043478260869565216,-0.8910561370123692,0.9038497652582159,0.28579952267303105,0.5595854922279793,-0.6150895140664961,-0.06699346405228758,-0.500823723228995,0.068
0.002002002002002002,0.9547454431175361,-0.7970366228683254,0.3227611940298507,0.8162863886703384,-0.7824120603015076,-0.6252792850303224,0.8743312464428002,-0.38230088495575226,0.7941473259334006,0.5054759898904801,1.0,-0.622592399791775,0.10276679841897232,-0.8425309229305423,0.8878873239436619,0.2356801909307876,0.5751295336787565,-0.9156010230179027,0.5849673202614379,-0.35584843492586493,0.1
0.003003003003003003,0.8661219358893777,-0.8739166899636567,-0.10634328358208955,0.9862313139260426,-0.8120603015075377,-0.5323970635173955,0.9265793966989186,0.8017699115044249,0.6125126135216953,0.6655433866891323,1.0,-0.38157209786569496,-0.07905138339920949,-0.9188867745004758,0.9256338028169014,0.7786396181384249,0.7525906735751294,-0.7135549872122763,0.29248366013071897,-0.2602965403624382,0.108
0.004004004004004004,0.9894406033940918,-0.848196812971764,0.6529850746268656,0.9114870180959875,-0.8195979899497488,-0.6398021066070859,0.8769493454752418,-0.3398230088495576,0.9808274470232089,0.40269587194608253,1.0,-0.5257678292555961,0.5770750988142292,-0.8796384395813511,0.9136150234741784,0.40751789976133657,0.5505181347150259,-0.840153452685422,0.1715686274509804,-0.7462932454695222,-0.056
0.005005005005005005,0.9484600879949717,-0.8191221694157116,0.5373134328358208,0.8571990558615263,-0.8371859296482411,-0.6648579636131504,0.9048377916903813,-0.5805309734513275,0.5388496468213926,0.5206402695871946,1.0,-0.6402915148360229,0.2134387351778656,-0.8589438629876309,0.8895774647887323,0.33890214797136037,0.6813471502590673,-0.6867007672634271,0.33006535947712423,-0.5831960461285008,-0.081
0.006006006006006006,0.9686989314896292,-0.9904948280682137,0.3638059701492537,0.8367427222659323,-0.957286432160804,-0.5100542610916056,0.8906089926010244,-0.16283185840707967,0.656912209889001,0.3479359730412805,1.0,-0.5143154606975533,-0.20948616600790512,-0.999524262607041,0.9569953051643192,0.60381861575179,0.23963730569948186,-0.6994884910485933,0.05555555555555556,-0.08237232289950577,0.05
0.007007007007007007,0.9169076052796983,-0.8571428571428571,0.8078358208955223,0.7560975609756098,-0.7984924623115578,-0.5075007979572295,0.8278884462151394,-0.5079646017699115,0.384460141271443,0.4751474304970513,1.0,-0.48568453930244665,-0.2924901185770751,-0.8803520456707898,0.8831924882629109,0.38782816229116945,0.29922279792746115,-0.6368286445012787,0.058823529411764705,-0.7232289950576607,0.116
0.008008008008008008,0.946448774355751,-0.9832261671792004,0.375,0.8107789142407553,-0.7974874371859296,-0.48946696457069905,0.9085941946499716,-0.184070796460177,0.5438950554994955,0.6604886267902275,1.0,-0.4232170744403956,0.22529644268774704,-0.9740723120837298,0.9594366197183098,0.6288782816229117,0.522020725388601,-0.3785166240409207,-0.06045751633986928,-0.12191103789126853,0.387
0.009009009009009009,0.9728472658705216,-0.8001118255521387,0.4253731343283582,0.865460267505901,-0.9095477386934674,-0.6548037025215449,0.8816163915765509,-0.10796460176991152,0.8264379414732593,0.3698399326032013,1.0,-0.5226444560124934,-0.22529644268774704,-0.8180304471931494,0.8728638497652581,0.3335322195704058,0.4948186528497409,-0.8951406649616367,0.2875816993464052,-0.4876441515650741,0.238
0.01001001001001001,0.9299811439346323,-0.9043891529214425,0.3582089552238806,0.8788355625491739,-0.9170854271356784,-0.5263325885732525,0.8568013659647126,-0.13451327433628318,0.5913218970736629,0.5139005897219882,1.0,-0.6007287870900572,-0.22134387351778656,-0.8927212178877261,0.9327699530516431,0.5632458233890215,0.5453367875647668,-0.3350383631713555,-0.4150326797385621,-0.5123558484349259,-0.027
