0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-1.3304251140096455,0.8134019051725104,1.676031396399427,1.3847337910934343,-0.5009027391656797,-2.9030738558441067,-1.2781836650145064,-1.4810154263187307,-0.9162731914488419,9.9498743710662,0.7678583842620652,0.24617069463325367,-0.6432905980335535,2.3409651610020186,1.434588537305352,-2.3563453078529624,1.599857633565176,-1.1942147292429752,-1.8167279923378719,-2.6801545066270482,0.198
-1.7268555185741457,-1.3304251140096455,0.4096562384907373,1.9688416753849924,0.9625992097335874,1.7947711720178086,-1.8845266085034589,0.3242222925107188,-1.0608647082867289,1.051167817447709,9.9498743710662,0.6950925286069162,-0.1469242220973398,0.6070228841972596,2.1846869525748365,-0.6649539104549809,-1.2830299377178287,1.4041949976424195,-1.791239647566218,-0.346551254658058,-1.6352712385869927,0.499
-1.7233914152269558,-1.0808856893338352,0.5221755226479529,2.8765535402402453,1.9034584885271424,0.3375172979622032,-2.6364155636218776,-0.8258916608743219,-2.0914230732708843,-0.05746957645431579,9.9498743710662,0.42387433934681557,-0.48671813316954776,1.934942030842399,2.028408744147654,0.9652790489824541,-2.022692964327809,1.8207670612198992,-1.529685873824607,-0.6506614174014717,-1.3858008389511316,0.643
-1.719927311879766,-0.40599497259698303,0.4030374570697246,1.8809985916893226,1.3704241442676768,0.3042466615682396,-2.2648425334761475,-1.0778829203238534,-0.11750743572430986,-0.04185496527259712,9.9498743710662,-1.4151172853924012,0.4327242144376031,-1.6866556418261631,1.5084285233808483,-0.3603144180348541,-0.1252965047630781,2.167910447534465,-1.0065783263413846,-1.7178455467832645,-1.808815864420635,0.593
-1.7164632085325762,-0.009000433340011658,0.3169932985965598,1.6979921673233445,0.7050255668699541,0.9363887530535477,-1.1238947585580823,-0.03545753935314196,0.048967377080823084,1.1058189565837244,9.9498743710662,0.4106441837731521,-0.3401403676089874,-0.8674847396749409,0.8662671578436995,0.12546206987832115,0.2887539938283773,-0.7417822995748977,-1.6945784703138835,-0.7887236998739412,-0.34091757091107594,0.901
-1.7129991051853863,0.49574976657242387,-1.476696466497875,2.2323709264720017,-0.550645942090265,0.7434190619685587,-3.650591363549046,0.8454349829960744,0.714866628301354,-0.5259079119058755,9.9498743710662,-0.4757762396622981,-1.8392311517510813,0.9174455418545647,3.017223590196007,1.451055536895629,-2.1794693667070977,-0.06011892281174989,-0.1252558278642165,-0.6581242434810646,-3.0200127322179315,0.456
-1.7095350018381965,-1.041186235408138,-0.6890614773973661,1.9395606474864358,0.5511968634930606,0.2576677706166905,-2.889959513603669,1.4980277318269122,-0.29190962056778247,-0.01843304850001911,9.9498743710662,2.044568397120586,-1.2329322123869455,0.5035486649781578,2.406317866344295,0.2818985659859535,-1.1302734430918546,1.3600131121114756,-1.6036032446646273,0.6739902117262798,-1.7075814993510106,0.697
-1.7060708984910065,-1.3871386196177844,0.8067831237514977,0.9220449280115957,-0.18932735973988862,-0.4543238482141307,-2.3610143765726885,0.23807143457925498,0.09653160931086106,0.37193223104294726,9.9498743710662,-0.01933587237090917,0.7458676226806182,0.15001174931289324,1.9033861774059087,-0.8954919047188604,-1.4156868935772278,1.694533102560057,-0.5346443432858689,-0.6618556565208606,-2.474070263449598,0.362
-1.7026067951438166,0.9834859148024176,0.601600899700105,1.9395606474864358,1.166511677000633,-0.22808352073517804,-1.731525949031688,-1.1274196636344442,-1.2749037533218994,-2.173249391577194,9.9498743710662,-1.0777483182639842,0.2661585717551483,0.7967256194322795,1.9516903509197647,-0.44264941598623975,-1.3754878160440767,2.5529240214469833,-1.7059503735200405,-1.2066419603311465,-1.87027958607005,0.41
-1.6991426917966268,0.631862180031957,1.025202910644916,1.134332380276131,0.9733314448529059,-1.4923677037057947,-2.181785032620043,0.36945149292473706,-1.0053731040183513,1.0589751230385684,9.9498743710662,1.0060011845880072,-0.7598857871687738,0.47768011017338224,1.8493991599492454,-0.6484869108647037,-0.5393470033545348,0.6341678498173822,-1.3193056645107024,-0.33722272205856696,-2.199291272546331,0.383
