0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.35935935935935936,0.6516516516516516,0.8498498498498498,0.9779779779779779,0.6826826826826827,0.5155155155155156,0.26726726726726724,0.38038038038038036,0.4024024024024024,0.44744744744744736,0.43743743743743746,0.9819819819819819,0.7297297297297297,0.5415415415415415,0.3833833833833834,0.6326326326326326,0.03903903903903904,0.7697697697697697,0.3713713713713714,0.5005005005005005,0.7507507507507506,0.15815815815815815,0.48848848848848847,0.16116116116116116,0.5855855855855856,0.6616616616616616,0.7197197197197197,0.7497497497497497,0.8128128128128128,0.5145145145145145,0.36436436436436437,0.35035035035035034,0.8468468468468469,0.5375375375375375,0.7597597597597597,0.49749749749749733,0.8388388388388388,0.2902902902902903,0.5215215215215215,0.09309309309309309,0.4314314314314314,0.7847847847847848,0.14114114114114115,0.3833833833833834,1
0.4224224224224224,0.4594594594594602,0.5355355355355356,0.4914914914914915,0.6436436436436437,0.5045045045045048,0.24124124124124127,0.6826826826826827,0.07907907907907907,0.7107107107107107,0.933933933933934,0.43543543543543545,0.7687687687687688,0.3303303303303303,0.26426426426426425,0.958958958958959,0.5325325325325325,0.35435435435435436,0.6126126126126126,0.23923923923923923,0.2932932932932933,0.5255255255255256,0.6566566566566574,0.6216216216216216,0.13813813813813813,0.5305305305305306,0.6206206206206206,0.8628628628628628,0.5685685685685685,0.4044044044044044,0.7547547547547547,0.9479479479479459,0.7317317317317318,0.9819819819819819,0.17017017017017017,0.07207207207207207,0.974974974974975,0.5195195195195195,0.21421421421421422,0.22422422422422422,0.5055055055055055,0.9319319319319319,0.6286286286286287,0.8338338338338338,1
0.6976976976976976,0.9629629629629629,0.7687687687687688,0.94994994994995,0.23323323323323322,0.7407407407407407,0.16716716716716717,0.94994994994995,0.36436436436436437,0.7527527527527528,0.5485485485485485,0.6076076076076076,0.4324324324324325,0.3713713713713714,0.8018018018018018,0.36436436436436437,0.15315315315315314,0.1891891891891892,0.2732732732732733,0.3333333333333335,0.4194194194194194,0.5835835835835835,0.41541541541541543,0.09009009009009009,0.12712712712712712,0.9179179179179179,0.5535535535535535,0.3883883883883884,0.07907907907907907,0.7777777777777778,0.7257257257257257,0.3433433433433433,0.1971971971971972,0.16316316316316315,0.9249249249249263,0.5925925925925926,0.6756756756756757,0.21621621621621626,0.46646646646646645,0.5905905905905906,0.6896896896896897,0.6576576576576576,0.4194194194194194,0.2272272272272272,1
0.0970970970970971,0.05905905905906013,0.6326326326326326,0.0970970970970971,0.7997997997997998,0.5635635635635635,0.973973973973974,0.9319319319319319,0.7757757757757757,0.004004004004004004,0.3923923923923924,0.4774774774774775,0.6056056056056056,0.9059059059059059,0.7517517517517518,0.1011011011011011,0.24124124124124127,0.924924924924926,0.4774774774774775,0.3813813813813814,0.5895895895895896,0.963963963963964,0.0980980980980981,0.953953953953954,0.17517517517517514,0.1921921921921922,0.9549549549549543,0.44544544544544545,0.9139139139139139,0.3003003003003003,0.2772772772772773,0.22022022022022023,0.17217217217217218,0.2032032032032032,0.1061061061061061,0.2602602602602603,0.09009009009009009,0.2772772772772773,0.3843843843843844,0.5935935935935935,1.0,0.4874874874874874,0.7857857857857861,0.92992992992993,1
0.8718718718718719,0.4044044044044044,0.5025025025025025,0.7017017017017017,0.7587587587587588,0.5755755755755756,0.40540540540540543,0.914914914914915,0.93993993993994,0.25325325325325326,0.8368368368368369,0.057057057057057055,0.4954954954954955,0.3183183183183183,0.008008008008008008,0.5645645645645646,0.8898898898898899,0.2502502502502503,0.17417417417417433,0.8728728728728729,0.7157157157157157,0.44044044044044045,0.5145145145145145,0.7387387387387387,0.11511511511511512,0.2902902902902903,0.1031031031031031,0.5795795795795796,0.7667667667667668,0.8988988988988988,0.33933933933933935,0.6406406406406383,0.02102102102102102,0.6476476476476476,0.9269269269269269,0.26226226226226224,0.6906906906906907,0.8738738738738738,0.7397397397397397,0.8478478478478478,0.4694694694694695,0.03403403403403403,0.7917917917917918,0.3033033033033033,0
0.5865865865865866,0.02102102102102102,0.3893893893893894,0.6316316316316316,0.015015015015015015,0.9479479479479479,0.15015015015015015,0.5315315315315315,0.23523523523523523,1.0,0.983983983983984,0.5675675675675675,0.01001001001001001,0.5655655655655656,0.3263263263263263,0.36536536536536535,0.988988988988989,0.055055055055055056,0.7337337337337337,0.3213213213213213,0.004004004004004004,0.06806806806806806,0.8868868868868869,0.4214214214214214,0.983983983983984,0.7927927927927928,0.02002002002002002,0.45945945945945954,0.23423423423423423,0.8508508508508509,0.9059059059059059,0.7467467467467468,0.028028028028028028,0.994994994994994,0.4494494494494494,0.15715715715715717,0.4624624624624628,0.3073073073073073,0.25425425425425424,0.7517517517517518,0.48348348348348347,0.6776776776776776,0.996996996996997,0.04104104104104104,1
0.6506506506506505,0.43343343343343343,0.6056056056056056,0.6616616616616616,0.5255255255255256,0.8198198198198198,0.7577577577577578,0.9429429429429429,0.996996996996997,0.3103103103103103,0.8008008008008007,0.8858858858858859,0.023023023023023025,0.5595595595595596,0.18218218218218218,0.4824824824824828,0.9479479479479479,0.34134134134134136,0.7987987987987988,0.8578578578578572,0.35335335335336676,0.3863863863863864,0.6596596596596597,0.33333333333333337,0.13013013013013014,0.4294294294294294,0.14914914914914915,0.15815815815815815,0.04704704704704705,0.8878878878878878,0.884884884884885,0.8508508508508509,0.6196196196196196,0.6746746746746747,0.2522522522522523,0.25425425425425424,0.5505505505505506,0.7967967967967968,0.9129129129129129,0.995995995995996,0.6036036036036035,0.23023023023023023,0.5195195195195195,0.9679679679679679,1
0.31931931931931934,0.4694694694694695,0.3433433433433433,0.6606606606606603,0.28128128128128127,0.7677677677677677,0.3833833833833834,0.7027027027027027,0.1781781781781782,0.5185185185185185,0.8318318318318318,0.5845845845845846,0.49749749749749744,0.44544544544544545,0.2922922922922923,0.6456456456456456,0.3233233233233233,0.5275275275275275,0.96996996996997,0.7587587587587588,0.7277277277277276,0.04904904904904905,0.5635635635635635,0.5875875875875876,0.27227227227227224,0.9239239239239241,0.4164164164164164,0.47347347347347346,0.47047047047047047,0.7327327327327328,0.4214214214214214,0.938938938938939,0.7967967967967968,0.3023023023023023,0.4744744744744745,0.5805805805805806,0.954954954954955,0.5095095095095096,0.08808808808808809,0.22622622622622623,0.7557557557557557,0.7887887887887888,0.4214214214214214,0.44144144144144143,1
0.6756756756756757,0.6336336336336337,0.7257257257257257,0.4974974974974971,0.10810810810810811,0.36736736736736736,0.2022022022022022,0.8728728728728729,0.9379379379379376,0.7797797797797797,0.7837837837837838,0.696696696696698,0.28428428428428426,0.3153153153153153,0.5345345345345345,0.36736736736736736,0.8018018018018018,0.037037037037037035,0.9829829829829834,0.3103103103103103,0.3253253253253252,0.11211211211211211,0.5285285285285285,0.46846846846846846,0.8208208208208209,0.5905905905905906,0.1991991991991992,0.24924924924924924,0.44144144144144143,0.980980980980981,0.6436436436436437,0.8248248248248248,0.3063063063063063,0.5245245245245245,0.7507507507507234,0.5195195195195195,0.6976976976976976,0.15215215215215216,0.5335335335335335,0.7107107107107105,0.6506506506506505,0.7107107107107107,0.7377377377377375,0.21621621621621623,1
0.13113113113113112,0.03903903903903904,0.5625625625625625,0.007007007007007007,0.24624624624624625,0.7237237237237237,0.07107107107107107,0.04004004004004004,0.7857857857857857,0.6326326326326326,0.1961961961961962,0.22922922922922923,0.26726726726726724,0.043043043043043044,0.028028028028028028,0.985985985985986,0.4274274274274274,0.8718718718718719,0.01001001001001001,0.34434434434434436,0.04504504504504504,0.25725725725725723,0.6806806806806805,0.48748748748748727,0.2932932932932933,0.0,0.5375375375375375,0.8588588588588588,0.11511511511511512,0.3763763763763764,0.6276276276276276,0.8938938938938938,0.42842842842842843,0.98998998998999,0.23023023023023023,0.24924924924924924,0.5605605605605606,0.7427427427427428,0.6616616616616616,0.3123123123123123,0.8028028028028028,0.9229229229229229,0.8628628628628628,0.4914914914914915,0
