0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.06756756756756757,0.9184184184184184,0.7107107107107107,0.001001001001001001,0.21621621621621623,0.992992992992993,1.0,0.9029029029029029,0.002002002002002002,0.9729729729729738,0.04654654654654655,0.8658658658658659,0.24024024024024024,0.001001001001001001,0.04654654654654655,0.997997997997998,0.23373373373373374,0.004004004004004004,0.982982982982983,0.5035035035035035,1.798
0.001001001001001001,0.09559559559559559,0.3883883883883884,0.2852852852852853,0.026526526526526525,0.003003003003003003,0.995995995995996,1.0,0.8168168168168168,0.0,1.0,0.5845845845845846,0.4074074074074074,0.031031031031031032,0.022022022022022022,0.24924924924924924,0.998998998998999,0.07407407407407407,0.001001001001001001,0.48248248248248254,0.6621621621621621,1.785
0.002002002002002002,0.04604604604604605,0.33483483483483484,0.1841841841841842,0.005005005005005005,0.08608608608608609,0.9304304304304305,1.0,0.7552552552552552,0.0980980980980981,0.3303303303303303,0.3058058058058058,0.5235235235235235,0.18268268268268267,0.12212212212212212,0.5910910910910911,0.8528528528528528,0.31931931931931934,0.07157157157157157,0.9069069069069069,0.13013013013013014,1.38
0.003003003003003003,0.5895895895895895,0.7002002002002001,0.10810810810810811,0.1781781781781782,0.1841841841841842,0.6716716716716716,1.0,0.03203203203203203,0.46546546546546547,0.9169169169169169,0.995995995995996,0.012012012012012012,0.04504504504504504,0.2782782782782783,0.8818818818818819,0.34684684684684686,0.015015015015015015,0.572072072072072,0.9704704704704705,0.8593593593593594,1.046
0.004004004004004004,0.2177177177177177,0.8733733733733734,0.7747747747747749,0.7487487487487487,0.31181181181181183,0.39489489489489493,1.0,0.8678678678678677,0.26676676676676675,0.33433433433433435,0.18768768768768768,0.9149149149149148,0.8258258258258259,0.17217217217217218,0.28978978978978975,0.7877877877877878,0.9324324324324325,0.3283283283283283,0.9154154154154155,0.19569569569569567,1.08
0.005005005005005004,0.14164164164164164,0.2127127127127127,0.19369369369369369,0.2912912912912913,0.7697697697697697,0.7847847847847849,1.0,0.8563563563563563,0.3053053053053053,0.8638638638638638,0.13763763763763764,0.7717717717717718,0.6441441441441442,0.3633633633633634,0.24074074074074076,0.7697697697697697,0.19019019019019018,0.2842842842842843,0.8548548548548549,0.7012012012012012,1.106
0.006006006006006006,0.12162162162162163,0.5960960960960962,0.30330330330330335,0.23423423423423423,0.05455455455455456,0.9529529529529529,1.0,0.6056056056056056,0.008008008008008008,0.9329329329329329,0.6256256256256256,0.21621621621621634,0.06306306306306306,0.024024024024024024,0.522022022022022,0.990990990990991,0.2677677677677678,0.007007007007007007,0.996996996996997,0.4364364364364365,1.393
0.007007007007007007,0.2552552552552553,0.03303303303303303,0.27377377377377377,0.03003003003003003,0.007007007007007007,0.958958958958959,1.0,0.07457457457457457,0.009009009009009009,0.9249249249249254,0.8753753753753755,0.047547547547547545,0.01001001001001001,0.014014014014014014,0.07657657657657657,0.983983983983984,0.10710710710710711,0.02002002002002002,0.6926926926926926,0.8163163163163163,1.506
0.008008008008008008,0.19369369369369369,0.8663663663663663,0.08658658658658658,0.30930930930930933,0.35185185185185186,0.9629629629629629,1.0,0.22022022022022023,0.031031031031031032,0.953953953953954,0.8278278278278276,0.13763763763763764,0.07007007007007007,0.06456456456456457,0.04654654654654655,0.9459459459459459,0.16266266266266266,0.04104104104104104,0.5345345345345345,0.9019019019019019,1.298
0.009009009009009009,0.3433433433433434,0.4814814814814815,0.994994994994995,0.007007007007007007,0.1291291291291291,0.9029029029029029,1.0,0.7087087087087087,0.037037037037037035,0.955955955955956,0.15165165165165165,0.950950950950951,0.27177177177177175,0.04504504504504504,0.013013013013013013,0.955955955955956,0.5790790790790791,0.06156156156156156,0.8298298298298298,0.6576576576576576,1.556
0.010010010010010008,0.35935935935935936,0.2932932932932933,0.44494494494494496,0.17367367367367367,0.10710710710710711,0.934934934934935,1.0,0.9269269269269269,0.011011011011011011,0.968968968968969,0.5445445445445447,0.51001001001001,0.06606606606606606,0.05755755755755755,0.14014014014014015,0.995995995995996,0.6381381381381381,0.002002002002002002,0.31081081081081086,0.12812812812812813,1.537
0.011011011011011011,0.7047047047047047,0.12362362362362363,0.8703703703703703,0.16866866866866864,0.05455455455455456,0.988988988988989,1.0,0.7052052052052051,0.006006006006006006,0.9484484484484484,0.4494494494494494,0.7777777777777777,0.12112112112112113,0.11511511511511512,0.15165165165165168,0.9949949949949949,0.19869869869869872,0.006006006006006006,0.9354354354354355,0.5410410410410411,1.625
0.012012012012012012,0.06756756756756757,0.0985985985985986,0.40290290290290287,0.3413413413413413,0.34334334334334343,0.8048048048048048,0.0,0.3773773773773774,0.16716716716716717,0.23123123123123124,0.468968968968969,0.45645645645645644,0.1766766766766767,0.32832832832832837,0.2582582582582582,0.7797797797797797,0.7027027027027026,0.16716716716716717,0.23573573573573575,0.1816816816816817,1.103
0.013013013013013013,0.517017017017017,0.9414414414414414,0.6236236236236237,0.7827827827827828,0.6076076076076076,0.26676676676676675,0.0,0.8368368368368369,0.532032032032032,0.37037037037037035,0.09809809809809811,0.8668668668668669,0.8393393393393394,0.36986986986986986,0.4194194194194194,0.5715715715715716,0.9309309309309309,0.49149149149149146,0.6396396396396395,0.34234234234234234,0.863
