0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.3172905525846702,-0.6377142857142858,0.4453004622496147,-0.9806555615260613,-0.5761316872427983,0.24035608308605344,1.0,0.7974989915288423,-0.9740796393688956,-0.5727848101265822,-0.790269074824917,0.5332594235033259,0.39352554375316134,-0.9899142713061019,-0.7373211963589076,0.9612368362088282,-0.6177861873226113,-0.9324119332546773,0.7642857142857142,-0.8083333333333333,1.798
0.001001001001001001,-0.2727272727272727,-0.7537142857142857,0.2049306625577812,-0.8893068242880172,-0.8411522633744856,0.25816023738872407,1.0,0.7474788221056877,-1.0,-0.46265822784810123,-0.5669001105786952,0.2827050997782705,0.17298937784522003,-0.8925869894099848,-0.5864759427828349,0.97064754649339,-0.7568590350047305,-0.9846620596662734,0.38928571428571423,-0.7810416666666667,1.785
0.002002002002002002,-0.3636363636363636,-0.7628571428571428,0.14175654853620956,-0.9360558839333691,-0.6469135802469136,0.08407517309594463,1.0,0.7139975796692214,-0.8040946656649136,-0.7731012658227848,-0.6623663840766678,0.3325942350332594,0.3576125442589782,-0.7982854261220372,-0.43563068920676207,0.7748151467622676,-0.5704824976348155,-0.7984156413281646,0.6428571428571428,-0.8866666666666667,1.38
0.003003003003003003,0.0944741532976827,-0.6965714285714286,0.08782742681047766,-0.8049435787211177,-0.588477366255144,-0.08803165182987142,1.0,0.3876563130294473,-0.6835086401202104,-0.6136075949367088,-0.23995576852193146,-0.12749445676274945,0.20384420839656045,-0.7377710539586485,-0.2860858257477243,0.6447456867577862,-0.8893093661305582,-0.6399797741446149,0.7285714285714284,-0.7402083333333334,1.046
0.004004004004004004,-0.14795008912655971,-0.6502857142857142,0.48536209553158705,-0.661472326706072,-0.5349794238683128,-0.2126607319485658,1.0,0.7745058491327147,-0.7344102178812923,-0.7715189873417722,-0.7032805012900847,0.5864745011086475,0.6697015680323722,-0.7760968229954613,-0.565669700910273,0.7537530808872955,-0.18259224219489123,-0.7004887915051408,0.6499999999999999,-0.8689583333333334,1.08
0.005005005005005005,-0.23172905525846701,-0.7845714285714286,0.14637904468412943,-0.7748522299838796,-0.3654320987654321,-0.036597428288822946,1.0,0.7680516337232755,-0.7235161532682194,-0.6341772151898734,-0.7283450055289348,0.4672949002217295,0.5756196256954982,-0.7105395864851235,-0.5890767230169051,0.7450145641944881,-0.6527909176915799,-0.7094218776335749,0.5928571428571429,-0.7729166666666667,1.106
0.006006006006006006,-0.2459893048128342,-0.7154285714285714,0.22033898305084743,-0.7882858678130038,-0.6823045267489711,0.10880316518298715,1.0,0.6643807987091569,-0.9229902329075883,-0.6037974683544304,-0.5565794323626981,0.18514412416851442,0.23621648963075367,-0.8890569843671204,-0.46684005201560463,0.8848308312794084,-0.6017029328287606,-0.8892634417663914,0.8517857142857141,-0.820625,1.393
0.007007007007007007,-0.11764705882352941,-0.8508571428571429,0.20030816640986132,-0.8860827512090275,-0.7909465020576131,0.11968348170128587,1.0,0.4396934247680517,-0.9203606311044329,-0.6085443037974684,-0.44342056763730187,0.026053215077605323,0.11633788568538189,-0.9152798789712556,-0.6905071521456437,0.8644409589961909,-0.7199621570482498,-0.8516770605090174,0.49642857142857144,-0.7502083333333334,1.506
0.008008008008008008,-0.17825311942959002,-0.652,0.060092449922958396,-0.770016120365395,-0.5185185185185185,0.1275964391691395,1.0,0.5332795482049213,-0.8536814425244177,-0.5901898734177214,-0.4788057500921489,0.12694013303769403,0.24936772888214465,-0.8411497730711043,-0.7373211963589076,0.8232130853685862,-0.6688741721854304,-0.8250463509185909,0.4178571428571428,-0.7208333333333333,1.298
0.009009009009009009,-0.06060606060606061,-0.7371428571428572,0.8335901386748845,-0.9279957012358947,-0.6131687242798354,0.056379821958456984,1.0,0.6982654296087132,-0.8512396694214877,-0.5882911392405062,-0.7198673055657944,0.6352549889135254,0.40819423368740515,-0.8598083711548159,-0.8244473342002601,0.831503473000224,-0.44276253547776734,-0.8058317883027136,0.5696428571428571,-0.7820833333333334,1.556
