0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.5083006515215173,0.6503088122152046,-0.4022047357529003,-2.1222682999377236,-0.21209703846302508,-0.7271824904699914,-0.18221764448601216,-1.7548841685944518,-0.890188699374888,-1.5882083155866422,0.1359586382163047,-1.1159094959472176,-1.847181162893691,0.7091444947344674,1.5810980616053325,-0.5389553063522526,1.2797656175547694,2.385801731561999,-0.6925567280467458,1.1447457290531275,1.0
-1.4728512944170271,-0.3664828088824144,0.3683971236133107,0.4468311751590935,-3.123489334392517,-1.2031633270856326,1.9371311005474943,0.39681859877491865,0.16753885719629286,-0.643023889221103,-2.124402860423216,-1.2957630410815675,-0.10795779271252234,-0.8654641585432276,3.158934774808087,0.8656287357553604,0.6859287820402624,1.0866795518305128,0.2843046230429343,-0.4232553450555692,1.0
-1.2536352392135022,-0.5105042849585643,-1.2396890206490088,0.059819395256688314,-1.2437425694119535,0.1860365565251335,1.2250636295521413,-0.5019109107665566,-0.7749050419829338,-1.6149949187629935,0.6273415727031576,0.45372144340711035,0.05097123939023939,-0.7033262378096827,2.648779717421515,0.9499338872644989,-0.7176855564485723,1.4225387868059776,-1.7004843411852144,1.2867300782834423,1.0
-0.8590463398471572,-1.3314266985926193,-2.2516491982318065,0.04884033767080447,1.2140632456299727,-0.9098262998690159,1.136581872801239,2.8830849061925754,3.628930670389721,-1.7833678530143449,0.43780815511537147,1.4347407805035652,0.32085072786662716,2.1746218552107375,1.5956739203878059,-1.9314957553871313,-2.384477583404064,-2.9249724214875426,-2.632472202648867,2.94424302473299,1.0
-2.7706103412218948,-0.7726233714171574,-0.527245792178361,-1.8121099231365054,-0.794375497648923,0.9885623857026675,-0.6499069301693494,-2.1878487498334107,-2.14678056494719,-3.5972035538129905,1.9400359834037488,-0.8461291782456924,0.5877315553599443,-0.47103248598950787,3.133427021938758,0.3387215388232441,1.9073431823598734,2.220204469872707,-2.163026465022731,2.0923369293510996,1.0
-0.3066218807342744,-1.5964262145727353,-2.5249947634409526,-1.5952735358152992,-0.22897467496116708,1.630583049044694,0.9764720272519887,0.7740225900058295,-0.27630322376273136,-1.9708740752488034,0.6273415727031576,-0.004087580571235232,0.8875976536670425,0.4472293920110486,1.3551722504769936,-0.8340233366342377,-1.183307620658811,-0.36871046639650273,-1.5762192929900607,2.1880220342671812,1.0
-1.2097920281727972,-1.749088979213454,-0.6726423694172685,-0.1625065208574592,0.41659492109276386,-1.2695792577761873,0.7952950967620462,0.43945904995754337,-0.097613554805202,-1.2285025015042104,0.6764798661518429,-0.11853983656582175,-0.9775694778031065,0.4799687798514761,0.7356982522218706,-0.34625781718850707,-0.3060486591032891,0.6808496429018257,-1.6003819412502296,1.0243676938361213,1.0
-0.7362853489331832,-0.32903722510261535,-2.149871594164571,-0.5934345311033997,-0.4230674946897991,-0.30654826276314573,1.149222123765654,0.6920217223469358,0.5940883895465239,-2.8050854313123166,0.09384010097457446,-0.5681736994016968,-1.3104208469239846,1.242328810992855,3.169866668894942,-1.3187779578117849,0.058351217235158355,0.9747264735053576,-2.5875987130228393,2.333092999785112,1.0
0.46501863358213347,1.3041663136009258,-2.1149764156272335,0.46329976153791924,0.14022362343568842,0.7450373065039674,1.107087953884272,0.40337866818763013,0.9860528246791687,-2.158380297483263,1.5890481730559975,-0.04496338628358756,-0.8696176824125526,-1.0026577837793038,1.6211816732571345,0.9439120907281319,-1.6624259765852882,0.7811409422347771,-2.004243347884479,2.5923687679448175,1.0
0.06166109200764746,-1.4178395842383094,-1.2338731575594524,0.45506546834850636,-1.7796075282279615,0.06980867781666361,1.3051185523267663,0.2459370022825541,0.15889258289189628,-1.500195190864345,0.2061562002858551,-1.6636452924927383,1.1124972273973666,-1.0821677256774846,1.4535592972586897,0.7271274154189183,-1.2305446416656467,-0.6765814317906791,-0.6062615556890003,0.7527454605259534,1.0
