0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.15316375862146273,1.9398671113252826,-0.6900740730341173,0.3850418125746397,1.4838591265868692,1.159317006094598,-1.4277786776583132,0.22207740137690035,0.41932051968031153,0.5978212898869549,0.2695831570526024,-0.08360296664078895,1.4948969140487016,1.2785608532768296,-1.9789119476014265,-0.17651772292903956,-1.1566440718943414,-0.2977199161855525,0.001339856767361384,0.4354255967938627,1.2706339777254225,1.0923484618202735,0.992987357581367,-0.8751727015807748,0.365275453823336,-0.32130952149701114,-1.5641443781324589,0.5706724326416919,-2.9627047526408927,-0.9361982483147938,1.4242631005399151,0.12844373364055073,-0.5138867039044717,0.27870221464620903,-1.0097007554581514,-0.15548752690552764,-1.0643019743519246,-1.8864281495404973,-0.4516421889468123,-0.08749883263427097,-0.8045986800769497,-1.1291251697664961,0.7423286326821816,0.5159102930924636,0.8470140052196475,-0.19028508715010536,0.7781560882004617,-0.8508886266447231,-0.5641027891261842,-0.3637768005106074,-1.2457111126788298,1.6331986574878607,0.2518089882637237,0.24064928388171747,-0.19109770345544358,-0.4952848017318879,-0.7225347524486818,1.5077793594204407,-0.2556464391343949,-0.34891644253493176,-0.9821731117701491,0.11516650886023475,0.019855376612669756,0.6070882625527475,0.359177942241093,-0.050349264220638026,0.2860534276908899,1.8734597364288594,0.9550719122565832,0.6152172421573637,-1.5544522435840664,-0.29259942113126336,0.03905045271634476,-0.9615390664612486,1.3464296651745677,-0.6421703001416552,-0.37246439119460967,1.124401216966069,-0.08992979116421548,-0.17390365021163454,-0.25508929993049445,0.1982309552456574,0.3382046882170448,-0.23844342996998122,-1.47037502282613,0.023975765555745182,1
-0.16498894368253667,1.498411421150208,-0.10333022680729141,-0.8157226439304806,-1.6843333533511913,0.8344533371047842,1.5002556826071516,-2.540998775420469,1.2707891663017554,0.4744092429376311,1.346028857285985,0.18802810075121057,-1.0462911653446036,-0.7689713025041125,1.2266799534510906,-0.626692657160904,0.2728068233780006,1.6251476686444375,0.17355468164601615,0.043738265859180676,-0.8578341345644962,-0.699264390010878,-0.08383266336194621,1.8259894023821528,-1.6647668174883385,0.8222801136311886,-0.6726792612534537,-0.45406881433220064,-0.6163224862784977,0.3751144937204929,0.027766588266868737,0.8885809960405153,-0.5129190793568962,-0.3328065009121803,0.5752387564545489,0.8891547137976175,-0.802694341330571,0.07773362159504478,1.8413149568779854,-1.566254789682586,0.7895286988207479,0.3003353772302345,-0.37699950847053243,0.9197191274430375,1.4837163916331728,0.0760743871793776,0.07992283092808607,0.7896363974311302,-0.9196414839405249,0.014264867248917528,0.013048316031644542,-1.8579602572227245,-0.13381413262961311,1.441696930956699,-0.041784926099671035,1.3003374772085765,0.61180631338165,-0.7655310869494523,0.19873128886112462,-0.2749248265117296,-0.7419296807119129,0.7086042990099448,-0.2942952527814487,0.026066414444438066,1.502932543278459,0.1803430227312725,0.20595475880488434,-0.7502800143200162,-0.9413738098900112,1.0468402156647907,-0.2768194496446412,0.5470345016104973,1.1236174728663113,1.2788037290019678,-2.20641585205599,-1.355768160611897,0.015564394724514107,-0.2971526272277466,0.7774824715887901,0.6604621036782673,0.13373886129374646,-0.4508905736273011,-0.06315243383281288,0.10134404130989962,-0.4736386144451615,1.3439341660998974,1
0.9274173888726964,0.612088099876083,2.1249293732341847,0.05779682742638007,0.5635264277739714,-0.11136468320655607,-0.7501418663277833,-0.6377631025240861,-0.9448922418717433,-0.32221229202035057,-0.33767448940735356,0.4370338276304259,2.3429093255046296,0.8696777777118017,-0.01804716343781966,-0.42889468639291,-0.1396766862660225,-0.13998052319215834,-2.0054347514630737,-1.9778344959704652,0.4867489258938133,-0.5536092866700965,-0.45202389244953434,-1.3939765182841353,-0.922155297098478,1.3055738838515103,-0.11375535086538242,0.4125381883177114,-0.7603502864805359,-1.1352249164884867,-1.289420433590843,-1.2395850258332592,0.045976140320324606,-1.2545598755901415,0.470642478939579,1.3919615916544326,1.724371065854628,0.12208135676032213,-0.5923806826196043,-1.539555282501246,-1.0835885922504698,0.023397775334627675,-0.5391427256745163,1.0044425404841733,1.0218455343349695,-0.11679286885784845,-0.7090456535377636,0.9100586900346325,1.72068428422418,-0.7751937314445121,-0.2780767438706475,-0.9336732518251541,-0.008694273099251122,-0.833902994770948,0.46367315887117755,-1.6858398006696609,1.2490673754353294,1.7566825022816874,0.30787357716180047,1.4458071142594378,-1.374507310505358,0.6853252002288902,-0.30337756372624214,-0.6714618746493767,-0.37782837432164035,-1.3224647639277676,-0.029695035471370413,1.2933474788337855,0.5451325351632095,-1.2404270205645822,-1.475677131921447,2.7688266662351038,0.04542642241229731,1.8531167052686703,-0.7434669759936833,-0.02679696879629673,0.19928246225030205,-0.35964268176306086,0.6114008340370624,-1.7937226159176543,-1.2031659156445296,-0.7322394772738199,-1.1874236702200784,1.5049791331994398,0.6493929415362759,-1.1528171167062242,1
2.09800795662473,-0.30734504827637876,-0.02888145628036743,-2.3425057982742086,0.8896148219300474,-0.16166806763482142,-1.1512840784475298,0.5250812489440736,0.6407081834369895,1.0513172061369787,0.39828660180944875,0.36917540771257085,1.7952861263785134,1.4988234456996246,0.08901384337847096,-0.00297258922665255,0.9673230989624901,-1.2542811386409993,0.18800472432530238,-0.6273361476858459,-1.606555389625476,-0.6152294909758735,-1.147697622486943,-0.36879192105765546,1.3902490054662175,1.3683540051714633,0.5112389515515192,-0.5927150835915196,-1.086646070220006,-1.0248532092139737,-0.6515198366530466,1.0954145760180538,-0.07219934501582308,-1.0405943209114157,0.27521928774828675,1.0074235838467775,-0.13602093999452702,1.0329458354517371,-0.6118731238589034,0.26721144367684346,-1.7028866291466207,-0.2888887854983981,-0.4663250740387694,-0.3916457947013014,-1.5575423562374398,0.7185822358449935,0.8944522157307672,0.7159037391722113,-0.09504278107653158,0.703013755690589,0.9498658804208514,0.8917356414638997,-0.4759636543714354,0.5003984725276626,0.11561028866532837,-0.7686497138074043,0.48268252705609216,1.220768494895043,-0.693246048533204,1.3791689469220973,1.7620938415593619,-0.08504620045470376,0.5222529358641768,0.5934382031840383,0.8303890984572218,-1.9319388164147206,-0.8192368786084426,-0.7451093106743822,0.9881972229203836,-0.910182878352747,-0.5524092052197149,-2.146114085172074,0.22666989256283607,-0.41637620698466477,0.1987105802317829,0.9331788461270423,-0.2095317368017154,0.9761906366724317,-0.25603409461350324,-0.2960982311689951,0.4403499134980421,-0.19774905532670617,0.5648505042687529,-0.2670864417009585,-0.5792259037715672,0.0577578297058515,1
-0.43074822351273984,-1.0826653112257447,1.0246576486666177,1.182236445583264,-1.1561844063890974,-1.0195671103960051,0.07759351664861737,0.08110461409192862,-1.0090638583128764,1.2749662902306476,-0.14791830604488765,1.0229718182215761,0.4797407027050605,1.123963022225654,-1.6392619568067324,0.8351010754016502,-0.43356328443177505,0.2312777337935116,-0.30020031124376273,-0.8300038898004574,0.18008048634079293,-0.7159162334990546,0.40538078868411026,-0.9841000632874559,0.35239647128914786,0.47844233482356047,0.13202363577354245,0.4382577856574139,-0.9496496950022646,-0.17244410052068931,0.153037728402635,0.07270131875751533,-1.5935601594141224,0.1439388144307163,-0.27110629157655086,0.6350379774509604,0.34604427625804957,0.09399425354322696,0.4308396983133959,-1.6508205583785844,1.5398586175763924,1.3733297387483743,0.10999235183293717,0.25753846726895685,0.23899109593370632,0.6597967923163355,0.36421656952902676,0.6213661657978301,0.14802119202413783,-0.991078763233898,1.3053118251920743,-0.36521619805960487,1.7598116923667775,-0.939264364947806,2.409217858166473,-0.04835593112843279,-0.9039183515196398,-0.8429706284461698,-0.4112906420711558,-0.8633750096771365,-1.1254459903344882,0.8848713807698773,-0.9179129992117161,0.3241791992978844,-0.029367699959797496,1.4837068328077847,-1.0579172730793256,-1.4073653162787532,0.2618150193874531,0.2514858018355817,-0.8973996801144698,2.0801775099602238,-1.807813593640492,0.5073967589565017,-1.6612165473324667,-0.2397629824552385,0.3005162724256543,0.01551322205097812,-1.9989886253923421,1.120322354539215,0.43780035324164734,0.2129570397855654,1.1846224953900322,-1.2341519181639655,0.7870229276995739,0.17155371006521877,1
0.9719765074075172,-1.4699027347055003,1.3561464228003843,1.2758479262346885,-0.23046545162615653,0.46433023077412244,-0.382293066980028,0.24715122026668934,0.20249572701344837,1.5766962291264417,-0.6152862073024727,0.6726068388259716,0.6815263775724794,-0.2677309265798847,-0.10911207305830513,0.11861867952757724,-1.3098723524751548,-0.6768948925499456,-0.39597934315662114,0.6063469048585494,0.3399360485136323,0.1299836981890949,-0.45480147634549595,-1.3949354475389844,-0.5942693675217958,-0.6340458579513752,-0.6123987665592424,0.64729779964734,-1.9749510186449188,-1.353629877587895,-0.7207603618791985,0.5168579949852893,0.35144197069658867,0.737970886884354,-1.1460293683408738,-0.7985718568444978,-0.5519783053885217,-1.6520132880579903,0.29939972238247753,0.49072134856102134,-0.5980999721494863,-0.4780873528854075,0.3124145731832291,1.416192140609346,-0.18680115238287665,-0.4303394493468859,0.8512352558525608,-0.8686509401620387,-0.22542359283400887,0.5529158059233465,1.2369013475577502,-1.7898963622857171,0.9470681198030967,-0.21998079834996187,-0.5140973457640378,-0.9841864656509384,0.05585978780751284,0.22596607504823718,-0.3388059185179956,1.6222062964211783,1.6421179679377238,1.1746035466726998,2.260925729541364,0.8769057501147329,-1.266039399955031,-0.8508398322791051,0.45933600162528915,-0.7003655239934286,0.19782722496720173,-1.3923613892117954,-2.3413739015578083,-0.17497203906433578,0.728037776580368,0.4853482741803839,0.41449459763501767,-1.2837002190185562,-0.8547099249786153,1.1168401814986249,-0.19966859120107977,-0.8840531380971967,1.850315671910362,-0.8111933939814925,1.5136875606215172,-1.506213253575929,-1.1602025250206702,-0.36749826431034993,1
1.2054044860228845,-0.3174568629029757,1.3803314101107649,2.1089543961961095,-0.20844150273080692,-0.582208826455566,-0.039696953674034655,-0.12115282433611063,1.6297714271354466,-0.9803765900880974,1.3285731992293113,0.6962109886672317,0.4161284868841036,-1.019245310348777,-0.4179667320992444,-0.7971422946826365,-0.8774015593298193,1.4177546442436009,-1.9672087431674763,2.378533450373464,0.803823050056362,-0.9785423133320004,0.6980707547684226,0.9258187247549132,-1.1267784141279258,0.35299148399906655,0.06373383302368692,0.015801063422108613,-1.156275526523429,0.17785515258793658,-0.13327064771439323,-0.9978865142230653,1.5423417466809013,-0.7150689866556318,-0.08717616069179038,-2.0427716698951315,1.3751508370232652,0.3299701405221855,-1.2082396034085905,-0.11939244169379692,0.15777471232394727,0.436952191628073,-0.9254956771306347,1.0279656538808128,2.554070727756825,-0.3451759530915242,-0.2661684499486635,-1.1437403476835455,1.352118480524084,-0.18487393882478742,-0.6091963274527109,-0.286632802215765,-0.9207324758735936,-0.8995678026046184,0.6106601995765987,0.29900640834161496,1.4461792699582607,0.45539857272040274,0.9505251337178163,0.23045852602542305,0.8911699512797983,-0.07900121954304087,0.412291594502844,-1.3451321505846938,0.0028424207370003197,0.0681267464832112,-0.6098977208460227,-1.4926404520976404,1.8925917717587626,-0.9103267321048354,-0.8244295393960998,1.310355056084361,1.3555134215054314,-0.07850705995264347,2.4126995947587724,-1.9250968792166403,1.3850927388640355,-0.1645246322574395,1.948707270886387,-0.8688475173610175,0.25614828419408786,-0.8038876745055509,-2.0197272418210472,0.5523790787372292,-0.487071573432097,-1.8661823051154112,1
-0.02597385037597907,0.991067392537924,0.626299919784221,1.168177866345908,0.05851722723166001,-1.230079505253538,0.023559525611958107,0.30014642110623796,0.5796295875595637,-0.01829951896222072,0.010181691219176218,0.9216014350520413,-0.12751523558683187,-1.0737572879753938,-0.44729177214826843,0.7208506666959531,-1.335594694026168,-1.716472871420309,-0.39913721145088543,0.6881700637619375,0.9707249120570031,1.9798294844664792,-0.23344040854480028,-2.134597587723803,0.3003295969327512,-0.2098518455948278,-1.8802659541852265,-0.045799057006310616,-0.8495153101180745,-0.9476393687512398,0.5051519846038566,0.5845994443773669,-0.18748709247175516,-0.433275616412052,-0.1558563245291934,0.6258573771226933,-0.6772908313639904,0.765033139502856,1.0523255675209424,1.4841997180607758,0.7660124716266591,0.7800310132332653,1.248838236053362,-0.1630364771244987,0.03547214347572595,0.6016315448135794,-1.3212085108337142,0.05683090947523305,-0.44861494506587085,-0.4041861987907415,0.9490500097092388,0.4776479028309494,0.3874707718717012,-2.1581895472412684,-0.684534269644357,-2.2046531304334307,0.5992501392585018,-0.053761699734177756,-1.248827387986349,1.6926274089473272,1.7468333797159166,2.384588069987911,1.3043870861776719,-0.015492199108470453,0.7292747255630183,-0.492427315869838,0.7163285790927159,0.7424176223973975,-0.8225048942066513,-2.2981087438002756,-2.5336643815959974,-2.3112760477364933,2.466782001836405,0.20421235409979654,0.4580350059150943,-0.6372929785607958,-0.30151750052246235,-0.27963994850261925,-0.33095694913511,-0.6339523582420536,1.171410052939288,-0.7650773131072024,-0.3093331166808152,-1.57471603939535,-1.1487775927507904,0.2775693952073202,1
-0.6024387841669974,-1.7446987417187403,-1.0631068522923497,1.0073593396184104,-0.6144220758947733,-0.07793318073376566,-0.7363528742888608,-0.09867399442693596,-1.4172034974414844,0.22167520915401595,-1.7443198682894732,0.10323594275389292,0.16601659173562006,-0.3815954989618946,0.41205494625665845,-0.1534732603271831,1.091220970856943,0.6747312009658919,1.7667072312280525,-0.4033418759664287,1.6438697590268527,0.9303462549893406,0.2521640483710007,-3.122656112207504,-0.6680909737758645,-0.5356599311332281,-0.32777533932335906,0.22782567191863926,1.4508424462709757,0.6807448820638768,1.1808536195071802,0.6187545220678932,1.3373862800725411,-1.4811129740849538,0.055033534850234385,0.6319440400637605,-0.12685657598806988,-0.5072583316231883,2.3560772465516133,-0.8451000180846164,1.248730068149971,0.11463812887262526,-0.06506439773618128,0.17955620791244592,0.4327235038154178,0.5173234633171929,0.34229433204564846,0.2368414116273983,-3.107232027437406,0.28524810987083477,-1.57946513850912,-0.8031384211966207,0.042915348223715476,-1.0944656989290338,0.8883773889145947,-1.7866133850041477,-1.0161790494790273,-0.3394003098206805,1.2534958889554004,-0.6562877749795742,-1.5472185180735887,0.4821307563224529,1.5558356435776537,0.6007609006134043,0.9341643821542592,0.6940168206227948,-0.5166577489295227,0.048702648212920883,1.054890949458386,-0.27581043037165226,-0.8501956436470892,0.3534197417455687,-1.2093025290006933,-0.9725728229799532,-0.11094166501334567,-2.1040796996945166,1.3855676772282484,0.6235173168475027,-1.1629204100141013,0.8785309943139,-2.0890129123445065,-0.48411495751191774,-0.1906202471932637,-0.8896746334172785,0.5942213874848412,-0.6360061006153234,1
-0.854505033160614,-1.123292385132496,1.8369976632602059,-1.7685136168616755,-1.292005419097567,2.733718395259846,0.10771526393451258,-1.31214446829548,-0.3345481152704395,1.1807274857218515,0.5976639055864331,0.6206552834851329,0.7642762403466002,-0.6007467885087592,-2.541717922437673,1.6188740231706216,-0.9043613167823414,-0.8740108368434727,-0.24490982770420125,0.2640387666844936,0.1599837942161563,2.727444303798374,1.6439470322268905,0.7956302114350918,-1.6110180976075024,0.2674711204436905,1.4603643805433801,0.8896385351400807,-0.20505193124057958,0.16258757299623294,1.883172076218715,0.09453373294915227,-0.032578546432993016,-0.6683653509203562,0.579730158560753,-0.1393491004197772,0.22596187013308683,-1.0425133104784587,-0.6685330194009329,-1.0088404698538154,0.18302879108074535,1.370606992798858,0.5632448459361586,0.15573547410891825,-0.8404394758040085,0.7032705355657953,0.9288981670944607,-0.22235741463549813,0.04249739300893136,0.9284418002672078,-0.39354231635860404,-0.4895913255375455,-0.10673152401873712,0.6363841881362373,-0.5619696726257943,0.22140677320142943,0.6499763451541013,0.7527372271625526,-1.2318169604859335,-0.2810292753336042,1.350862049343648,1.1762546081297636,-0.842809140116404,-0.25343502627015496,-2.535242784866934,-1.6003563806752175,0.010031027999757337,0.4931926075331453,0.1317353629852524,0.35860363055799477,-0.17828976926773946,2.0482266956779607,1.7826690927659243,0.309774031542939,0.39376789273091767,0.6287611863931555,-0.21320072308056345,0.4431416491261342,1.1772283363966871,1.4889110510821948,-0.20568782923553133,-0.30843515386406545,-0.35335016690720805,-0.0010842468314807624,-0.18075336606903789,0.7813590944519899,1
