0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.18536898336132004,1.9831942197427208,-0.6935259597024321,0.3735285872202886,1.5070848000084267,1.1495245761726145,-1.4365943452949563,0.24021900909399718,0.43432711915384115,0.596426969691157,0.25375160834575344,-0.0934131597958919,1.492914494005423,1.2793994509565623,-1.9668158467407675,-0.18236492014453734,-1.1556738350706663,-0.31563788449413316,0.04595400108607576,0.42051544652247325,1.2715112811064968,1.0962054605755163,0.9959242792213453,-0.8799326259146014,0.3756547602014587,-0.3458574639130369,-1.5825702248983664,0.5711030550693326,-2.917852398947053,-0.9327521484198258,1.441437994198993,0.12047337957012083,-0.5152955526648773,0.2601616306794934,-1.0067812390313469,-0.14996848334540527,-1.0674257352121705,-1.8589897847513248,-0.4702599708704229,-0.080906366873102,-0.8042115593706157,-1.1226646474511344,0.7434122303222421,0.520899999644668,0.8479272173731909,-0.17755567244540052,0.7782869027544537,-0.8516947317010052,-0.5896120602445667,-0.369768345437371,-1.236477196169529,1.6594448338784935,0.2366183017680442,0.22785860499521113,-0.1995889522272576,-0.4638047821770735,-0.7225312806953103,1.4880397019846048,-0.2580181234311287,-0.3455455641736983,-0.9806527480919917,0.1289965863410937,0.024128489087022913,0.6061645577514708,0.3614122374308001,-0.03241212670501212,0.2897316882192699,1.8411453795360575,0.9524460708882738,0.6344820214042773,-1.5837206756620505,-0.28771035877778084,0.02795300054432522,-0.9580721930476753,1.3373201583603516,-0.64214614669487,-0.38072924152414406,1.1240438617455255,-0.04401558023707669,-0.17385395468447745,-0.24978140731373552,0.2132918341732205,0.34349068215107664,-0.2473520840550876,-1.5111090045409128,0.04842881855212302,1
-0.13512866621064934,1.5231580001932687,-0.12463079770446839,-0.817393369608465,-1.6608364894829686,0.8354467512203512,1.4905967247387657,-2.5904326468234062,1.2483256239359541,0.4713668449479342,1.3744587406946003,0.17916314100710434,-1.0468837094733257,-0.7688246161100835,1.230743069279631,-0.6277277277190916,0.2711067988904879,1.6594311079839081,0.21126679876625182,0.020240826765777934,-0.8578356290523803,-0.7013825980541134,-0.07535315895987756,1.7829306592307541,-1.6772876770454832,0.8262395211748821,-0.6625304331842091,-0.4534809375454771,-0.6205940824896451,0.3382404049081917,0.014413152685972853,0.8912829053603158,-0.5143318144923854,-0.35130560714735337,0.5671323523996015,0.8922388568676417,-0.802069666752863,0.06223727376468853,1.898834786486114,-1.574174084876415,0.7905368933188015,0.2878812867029724,-0.3959863230774411,0.9144665818257395,1.5040916900208539,0.09040975500569237,0.07882555315554991,0.7923757272029838,-0.9203627410164916,0.005046027614670519,-0.0028032995614539133,-1.8170404064632346,-0.1437695926875507,1.4583176207749606,-0.05148758694772984,1.2668232551854666,0.6118135575249277,-0.7623288239880834,0.19571670469349722,-0.27085796889363317,-0.7427444650851027,0.721709725115336,-0.28855285790554225,0.023395745573269316,1.49959574170476,0.19563399202511575,0.20951576572759495,-0.7471395140313516,-0.9448504265262326,1.0350415358206329,-0.26165899594463504,0.5584612150513412,1.132009907220895,1.2860361853365638,-2.2335627273927945,-1.3563633319564818,0.002108613930861639,-0.2965279345862598,0.7854079406896258,0.6604745329047342,0.1375177155181262,-0.4462414023112307,-0.055646383972554544,0.09518130440059187,-0.4530393384578269,1.3238196273246479,1
0.924889292257184,0.6040085056288198,2.186829732753413,0.04095171019010825,0.5426218828782801,-0.09106716264680435,-0.7490493278965626,-0.6343451591092463,-0.9482079813863563,-0.33392919971517326,-0.37185645335133105,0.43129979464536367,2.3380676631386135,0.8689419023020994,-0.024681003314235422,-0.43213176794410085,-0.14077842921563574,-0.1625792147736151,-2.096798278868833,-1.9321541875394053,0.48599134924728343,-0.5577654212401625,-0.4484179206096961,-1.4145345253069603,-0.9249093656755284,1.3254005220572227,-0.10236073671047502,0.4132031242757768,-0.762015003882285,-1.1160995145264256,-1.2794477526787682,-1.2334364391545505,0.04289347178792769,-1.2402894407276808,0.4620797077135243,1.3832180561411866,1.712232671972766,0.10713522109909134,-0.6052366350879046,-1.5471825073966576,-1.086601473775558,0.007568607264918558,-0.5576397446090217,0.9969328952809746,1.0279045772094908,-0.10296232368556979,-0.7101914151155474,0.9088168912621051,1.7967265883122687,-0.7762196606139539,-0.29895547372248554,-0.9412817115970256,-0.020511951326511766,-0.8316739027928529,0.4580688253696023,-1.7705575985329105,1.2490553428152138,1.7278190818807917,0.30524960201090684,1.4367777046063286,-1.3689838243664902,0.6992217696534868,-0.29760104042936614,-0.6719993028108587,-0.3757250455048753,-1.3359787482362822,-0.026696313293525484,1.2806833908310815,0.5539325175065659,-1.2740482539832123,-1.501968135524335,2.7149256860922284,0.0344240274725851,1.8792078289202212,-0.74226108246069,-0.026318022248901934,0.1877480923892636,-0.3590824405080748,0.6304130818947109,-1.793806439424697,-1.2055572170196371,-0.7329165480431609,-1.1915661102541983,1.5146513232109033,0.6616439516742482,-1.172671540934899,1
2.0323134646802545,-0.3232628422892511,-0.0521345225237135,-2.2943000378176404,0.8811229840812289,-0.1423712866491675,-1.1559323023620522,0.5355187484592426,0.6465015203995068,1.0563949901385024,0.3871903279718418,0.36253735818352656,1.792314572936238,1.500556128610562,0.08293981301503438,-0.010448429813457574,0.9669573160861709,-1.238953348824279,0.22504870962882548,-0.6365387829446048,-1.6048374163786705,-0.6185335131943799,-1.1548820957582626,-0.36003139417614755,1.3814743522754387,1.390340797243104,0.5142380775684523,-0.5923340027389734,-1.0820988116951475,-1.0144904579832548,-0.6663862945731629,1.1014400215859428,-0.07512205691275606,-1.0348356357146544,0.26742317791870723,1.0078477279532467,-0.12721503488371072,1.037870634803259,-0.6238990237542269,0.2724608123149953,-1.713929294650642,-0.3007918292420412,-0.4858899269593128,-0.3689025815067326,-1.5364690083312065,0.7214824578796213,0.8948108006185046,0.7210311442592865,-0.1427397304763748,0.7012154182009712,0.9568876366541783,0.8976618670990848,-0.48026871343446004,0.4856742650947898,0.10617155030660919,-0.7617879429471875,0.482693272695926,1.2109470830874494,-0.6938760399458265,1.3718577459850159,1.7721783815490981,-0.0741428756109702,0.5235186962976655,0.5924648624097988,0.8304917864463521,-1.9636216786709795,-0.8195418125311134,-0.7418190623600392,0.9845993734466514,-0.9165108553090936,-0.5459226883775199,-2.167395319842052,0.2185027369354853,-0.41999226686008057,0.20930461492565872,0.9335039495072891,-0.22030036288113294,0.9760175607178158,-0.21893997133130436,-0.29605593798029856,0.4424015568756583,-0.18865435192731178,0.5679086994466935,-0.27618557173243996,-0.5641073689181422,0.08321006938267862,1
-0.41193077585359,-1.0753228833755049,1.0316033671143516,1.1920748851475496,-1.1460274495966452,-1.0256888661166095,0.08740834752770431,0.10027379370553789,-1.0168473823891013,1.283434888858317,-0.17735068123252712,1.0259196218868427,0.480793879206053,1.1241903680698742,-1.6310503660285087,0.8302654033368967,-0.4341301584594771,0.20518852045394453,-0.2655707911918297,-0.8322421988984537,0.17888203874342334,-0.7177964690343115,0.41865719672294194,-0.9920353974452323,0.3626995976293472,0.4721149634972681,0.14039890615119763,0.4388856729300711,-0.9477558270510807,-0.22148182591273807,0.1418861341730413,0.06408142979340171,-1.589950754612264,0.12196577673317317,-0.2750291497749055,0.6433541003196006,0.35178454659141145,0.07868723708198723,0.4119765664986673,-1.6596690199428874,1.5311730124031337,1.3870921535950542,0.09822281245742534,0.26853215323684315,0.2239340212199773,0.6639101657567605,0.36358517112591077,0.6294926457997306,0.10623287742579669,-0.9892584251022236,1.3225469004247137,-0.38624630328256704,1.7947570139529903,-0.9352392897052385,2.436219992021649,0.0011859168670354438,-0.9039202869588626,-0.8421140699060228,-0.4130817979492871,-0.8652621617244197,-1.1224878686154485,0.8915169117797792,-0.9162853870340046,0.3222770639825653,-0.026020670009508983,1.466309383360337,-1.0595016399698787,-1.4252518145677449,0.2775504529740469,0.29240803332947346,-0.9026247777721168,2.0489304834585527,-1.7774211127387407,0.49516762052700525,-1.6771779620113676,-0.23943027256848257,0.29057247560574884,0.016344717741951696,-2.0932083156765424,1.1202981182542764,0.43986773013838293,0.22820549441893692,1.1805668825542521,-1.23010029719678,0.79235739301253,0.20018240774054266,1
0.9672011699969278,-1.4488085210900339,1.3790708348798828,1.2886063601003874,-0.24075647356640023,0.4764528506984425,-0.3764029790812112,0.26472699164009894,0.22598454601946216,1.589910421984654,-0.6469602609386866,0.6702059473681412,0.6820302667411114,-0.26840505047855584,-0.11563524641930432,0.11010786878241863,-1.308546756207504,-0.6823706062456777,-0.36702675848247157,0.5969725932024084,0.33894382149234825,0.12012288570473346,-0.4512349360807236,-1.4155241187839052,-0.5930676755175847,-0.6559651815744961,-0.6006532825096906,0.6476099893977508,-1.9520603374391359,-1.316726384390902,-0.7332755249161751,0.513985185079485,0.3492712844635776,0.7347177440028434,-1.1417264855876323,-0.7996628280247523,-0.5479626612634407,-1.6312377152753044,0.2752307479896709,0.4939997635335691,-0.5953189071567293,-0.48644937475511374,0.3044810737594594,1.397275047568221,-0.20392967325515443,-0.42191611453990213,0.8515085899107484,-0.8700475205982198,-0.2692597645857718,0.5491866448593988,1.252122623746033,-1.7527517706013949,0.9428875998193204,-0.22724837679086982,-0.5188952350475283,-0.9978749491174256,0.05587989871746695,0.2424744534084858,-0.3408741102819732,1.6085538655629346,1.650829723992194,1.169605991806465,2.2491229426200627,0.8769992729228717,-1.2682307647081905,-0.8511914943752756,0.46307460103099723,-0.6957925511881343,0.21494286629571538,-1.4391947859144145,-2.4014693132157032,-0.1687821659816122,0.7287180048494531,0.4731937400052735,0.42210832820194266,-1.284229534832162,-0.8545230299359597,1.116492329921631,-0.15938326084711105,-0.8840554774747539,1.8413943212183674,-0.8134251399858956,1.505472323602829,-1.4954129738908328,-1.1800172356812262,-0.3560481596306567,1
1.18860256638295,-0.3331311002070555,1.4044450635768653,2.15007650956039,-0.21915377681404116,-0.5740877779416086,-0.03016401926522987,-0.10573683497544063,1.5902459839512098,-0.9823753375118311,1.3562185433829461,0.6941576015862587,0.41734569220798556,-1.0186591906691707,-0.42222836204108394,-0.7961895631519953,-0.8770549544626932,1.4421422214235895,-2.0554223404822163,2.449082746250862,0.803665637203015,-0.976556876387696,0.709870798176918,0.9348744764954081,-1.1321240669003596,0.3431765136071387,0.07299388261106249,0.016929526673905446,-1.1503576941294922,0.12763600799958863,-0.1491679693259413,-0.9988651369444947,1.5458111013063773,-0.7213917015115415,-0.09256702810028619,-2.0591096766577257,1.3678991304193888,0.31851518437164145,-1.1921894084833888,-0.1130309864912949,0.1656163540960604,0.427152369354672,-0.9297088676013595,1.0198234451703037,2.610377340758887,-0.3351341156829782,-0.2677278915600657,-1.1545164492635724,1.3952857491010695,-0.1927133704876619,-0.6311199739475604,-0.306549196071272,-0.9167985361453027,-0.8962242078477933,0.6070431494462871,0.3301826107385976,1.4461608061478348,0.4674891969043103,0.9508810743812975,0.23866890680635133,0.8916823568903978,-0.06800396379348089,0.4142620884868926,-1.3430576252386266,0.006241149929657861,0.08539573214816175,-0.6091710394362302,-1.5134878891332404,1.8606053759637866,-0.9166661107805635,-0.8271138687547789,1.3028818212881137,1.3686522828561591,-0.08599672905116224,2.381234538546491,-1.9262332609866986,1.396580424142593,-0.16377427515532844,1.8692583535674463,-0.8688485924937922,0.25928018492215593,-0.8059745629986861,-2.035012930855889,0.5507308991185128,-0.4671490557519897,-1.9182838832340232,1
0.008494229596703646,0.9960831798595887,0.6151121804151648,1.177583483388966,0.04306468936262854,-1.2436127430432664,0.03351186370580513,0.31646426729380633,0.5880112494771965,-0.027241239014461162,-0.01448443844360998,0.9229634264759773,-0.12575913649516363,-1.0730733275423565,-0.4513010448872601,0.7134034819575578,-1.3342086078617525,-1.6834741169713348,-0.37037791253487073,0.6816714164229516,0.970920432319478,1.9988238668746752,-0.2268495841282929,-2.180152475725963,0.3102989771985289,-0.23266226628233305,-1.909842628060921,-0.04470203229819423,-0.8495207921188193,-0.9433071409857394,0.5009363632642839,0.5826991160065383,-0.19008421080356647,-0.44886626610017183,-0.1607139041630997,0.6343408613957036,-0.6749406801894713,0.7631896499421502,1.064012664521771,1.4774675936970798,0.7673052870690732,0.7780377081509426,1.2616127730378335,-0.14364036088677867,0.016479443260752333,0.6069239178555199,-1.3200460216653205,0.08005954938787323,-0.4811679692183436,-0.4097263072409534,0.9560490763404657,0.4732664658336963,0.37092074292137334,-2.1309840015079615,-0.6870750675553863,-2.344593274946463,0.5992577318400688,-0.035378262539146596,-1.2469091523899032,1.6771024291632721,1.7567425254401101,2.325237618167546,1.300139889107458,-0.018097702195654836,0.729860716608472,-0.483594874556612,0.7191028348610194,0.7463902596138141,-0.822335617668692,-2.43002640532656,-2.6015481132020115,-2.3352241004594374,2.50438141724085,0.19396205748749104,0.4649787922782998,-0.6372648782800305,-0.3109047031633288,-0.2789977037539308,-0.29833074404518356,-0.6339345036810189,1.1682506721954748,-0.7663980659817095,-0.30364735350026395,-1.5621743494584044,-1.1678466513873824,0.3088430506442836,1
-0.5915470852531015,-1.7132968137474138,-1.0539461577394893,1.011927778163076,-0.6168045765254617,-0.05705068730447261,-0.7350709917841016,-0.08279515423052736,-1.4543942512647166,0.21545032577534767,-1.689675510292011,0.09347633636453394,0.16781083342806374,-0.38209144334920486,0.408398301942814,-0.15954550694806546,1.0914050574271728,0.6656633066160698,1.7077294807042336,-0.41934797781012756,1.645662990951776,0.9316139632940681,0.26424832860047986,-3.2048618729276446,-0.6677562895248061,-0.5611200086088457,-0.314273053036561,0.2287404299966194,1.463384466353593,0.6681814829985511,1.192014867777527,0.6173524240118307,1.339781134463248,-1.4574409954165943,0.04860514934799524,0.6403168515230871,-0.11797163276678221,-0.5153535487000477,2.4460806369616908,-0.8453968447349469,1.2439256278579134,0.09935874110684326,-0.07985042829925915,0.19225537728216097,0.42231564911713915,0.524282765350133,0.3416250621622932,0.2561143000781053,-2.909122540586805,0.27836371637135066,-1.5511554052031142,-0.816807099047724,0.030369572605591772,-1.0877232804288215,0.8888476230850263,-1.881909876425224,-1.0161844438492287,-0.32524866545664033,1.2554536690949403,-0.6559796442600894,-1.5398735958324865,0.4996888667649041,1.5496734284353555,0.5998141623596198,0.9337600305611676,0.697691044230498,-0.5155025519892328,0.06755630658532058,1.0493179976616371,-0.23801850896687096,-0.8537736012280425,0.364246871948789,-1.2027720485199895,-0.9689544615543118,-0.10032827777399407,-2.105393063887241,1.397065686417686,0.623762452961585,-1.1891751448302506,0.8785264748995131,-2.1059968813404106,-0.4800756582564213,-0.18393850329398426,-0.893630417058239,0.6091362548306245,-0.6346257369793252,1
-0.8559631412846201,-1.1145563775548835,1.8840449769673195,-1.7405984520643747,-1.2785098293626878,2.664408907207009,0.11729726835879381,-1.3264289803854787,-0.29956021912314584,1.1877531838730417,0.5942671899248311,0.6174973464637744,0.7645445903573774,-0.6008854074385053,-2.522948021823977,1.6347728537091362,-0.9039559686334934,-0.8725824200261092,-0.20720012557290163,0.24441734320070066,0.1587645931701049,2.7600521501173048,1.6239069457588724,0.8109441724686991,-1.622801305831581,0.25537596940320895,1.4477245620575128,0.8895599232547444,-0.21603451697610712,0.11146808481003118,1.9122058113341527,0.08616528612485634,-0.03558963665529962,-0.6763146155540665,0.5716835512821141,-0.13368235007372697,0.2329710389236583,-1.0380551041838366,-0.6781069810686983,-1.0108119608710047,0.19065234990763738,1.3842925004489162,0.5604510941257793,0.16894427948376647,-0.841037724900135,0.7064887304265755,0.9293251980833321,-0.20408446478695574,-0.003263582956357584,0.9296937254474256,-0.4158399825981271,-0.5119417670099309,-0.1171008556258139,0.6214771536920524,-0.566150029529576,0.25701263059414314,0.6499825205247154,0.7573089542062691,-1.2299805485366677,-0.2770191536477077,1.3563049434718921,1.1711882855655071,-0.840200329780779,-0.2553984691418531,-2.544523093982696,-1.622020412619387,0.013143524451265176,0.5036929769998006,0.1501598296881412,0.39379640635837276,-0.1602339282273619,2.0180044303691815,1.804907714112327,0.29866696747565513,0.40169408904902737,0.6295364194585739,-0.22391614343092747,0.4435859261026836,1.156815017588156,1.4888553138316623,-0.20051600067565156,-0.301237564890811,-0.34806811174106594,-0.00815201981837809,-0.1474924332241051,0.8061538432620449,1
