0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.8221510101994312,0.19023543224348977,1.752461129751427,0.20686875459001697,-1.2700995398590458,0.8604602017704475,-0.41034820798133415,0.9355793944093018,-0.007985243067481539,1.9561358451817275,0.18582715545362272,-1.6531508981963094,0.18792550099241795,-3.746935844732161,0.2572219216378457,0.03081583431520206,0.7485760941038416,-0.32165242240117503,0.7861910643924317,1.0769403028661022,1.0
-2.501928367085328,-0.07575347986981984,-0.5705301255430917,1.3977885852473961,2.162045999908412,1.9056303226191291,1.342343668450269,-0.5460515161472613,-1.0629731860173937,2.8754647298674603,-0.5876478655585503,0.8860614724741099,-1.0678646073268987,-1.5618936932062515,0.10796817557017796,-0.8128641764160952,1.6031120625511146,0.7063580900170345,0.8381584265852139,1.0938461002769149,1.0
-1.0508942623685313,-0.3192416340318472,0.38410437631769007,1.3279464954542775,0.9838404685155065,0.48631243235266075,-0.04791123586537015,0.8625427060376575,-0.7468069482761035,1.0741837985482803,0.6271348324966163,-1.2526633529429332,-1.1937386619577757,-1.5244044596433433,0.3127204611088035,-0.9148961608071209,1.4611611533719473,0.4536507146749107,-0.9922462191946451,0.21677956593559392,1.0
-1.7801925076402234,-0.7737789351293214,1.480477674596872,1.9249772162126595,0.12940696340490634,1.2891493064260822,1.116506752863515,-0.8980185513326224,-0.8065139764113485,2.204837484203409,-0.47242635501831143,-0.16887216533169588,-0.9915341169988245,-2.017010987366244,-0.3401400919800929,0.8834338638370297,0.2930067509310694,0.8274744002338635,1.1172481780220809,0.5163029734678841,1.0
0.8130866310104228,0.4661865779519002,1.3642803894436362,1.454519402424214,-1.8127446849634732,-0.5974674909667697,-1.1702504564862595,0.9692446572058296,-1.5709791408624683,0.6164834137209938,0.5413763386382231,-0.16064872703527885,-1.4756748148917096,-0.9719077632695309,-0.3401400919800929,-0.26324921762245385,-1.2406614886908973,-1.0514814526660738,0.3803305438799886,-1.4026206576432834,1.0
0.5003219391572604,0.6568346302055732,-1.1877353759873757,-0.6193856701369661,-0.7406973948483578,0.005317673218417673,0.08402491182132588,0.2277035778984741,0.38382538160966007,1.8161752602154675,0.38709375055077266,1.089175138727847,0.24555084952945985,-2.361678411376603,-1.5164969182482888,1.01254908031009,-0.1595269255244171,-0.3813946499337323,0.28425389183810285,0.27680985476289766,1.0
-1.2503480900499566,-0.8479749954922738,-0.8429637693575486,0.9858535783605203,0.5725126604626385,0.3872326179115659,1.2476483809335577,-0.43533181930755843,-0.6177542648129518,2.3802004948055853,0.34853957679059555,-0.09488755285280376,-0.2188156234014143,-4.465944586545353,-0.9295078088977035,1.3725916280941284,0.5619909031186777,0.3823671319457227,0.48821889953841646,-0.05845744244034225,1.0
0.6918358054967564,0.6924584466937442,0.20134774796239052,1.5349048308022806,0.08799390659605826,0.0316806665572285,-0.4303546467740953,-0.07639089210930308,-1.6184307029012182,0.2860797888973016,0.9017860848605435,0.11031656061639061,-1.4718679142985038,-1.4273219227992686,0.5471291845087571,-0.5464955354869067,-1.7509241718002035,-1.6616846283611464,0.2786158054172142,0.1738619658306161,1.0
0.6092325888142619,-1.3522440790737689,0.7909765597721199,-0.42976996270062745,-0.04079425540124646,0.855851873796227,-0.33520158227897295,-0.1340461316484629,0.027788798126168336,1.6143741121903556,1.0929592879021086,-0.7215363481885951,-0.1229622663765775,-2.9517872690904428,-0.4050778202750492,-0.1888866865417872,-1.0192105578953357,0.3056671683034183,-0.07351396960213527,1.8246748506843526,1.0
-0.9223331688915054,0.644951355243118,-0.7441790085034672,0.048026108889406324,-0.09915753747799758,-0.5085834931617049,0.11454947890355678,-0.9806684927202195,-0.4397624371057667,0.7889646621406471,0.3228404307985896,0.48672572405282205,0.7495085898235607,-1.7175515617816812,-0.2315521408467291,-0.7649023952529554,0.6591601419206057,0.05415015514994985,-0.10119822830309766,-1.261390629712324,1.0
