0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-0.7185563479811473,0.6576327281971157,0.25297627708135406,-0.050018820448516584,0.961473817351036,-0.680597856035885,1.1866852851618994,0.7061635533695758,0.11483549596940497,-0.8365927781030643,-0.1383012695755785,-0.3427889603676788,0.6898368379649168,0.44321665207664407,-0.46873739397455333,-0.07931271985667611,-0.15677529278390037,-0.4520486109000499,-0.011940163999376533,0.16019985084395394,-0.14806296441383268,-0.40701348796532716,0.14043956516363185,-0.9878060914194426,0.06391780754412531,0.07074111267696244,-0.20618550661451776,-0.29340356058353256,-0.2817484810329463,0.28403774704961327,-0.19328109185625023,-0.023688511477118177,-0.6642063418024607,-0.47382348239096966,-0.19052938511711487,-0.4554773871187634,0.4805597215445618,-0.44542965313514643,-0.6344769556097577,-0.0436244109687871,1
-1.0221447098664376,-0.7523394842770176,-1.3476566664154803,-0.0002701865769126249,-0.6106876649909962,0.9666285319865876,0.31968418349018707,-0.5590288068073935,-0.017969453825680916,0.1203780152464127,1.5121660614642316,1.3323234318041204,-1.34081801880194,0.8768996303858096,0.7318581790086663,-0.2615119109771031,-0.08186477233199373,-0.32179743519980053,-0.9614410598511625,-0.1368098975714719,-0.028874608537044842,-0.2841709952606183,-0.3179076123891413,1.1230691574035367,1.0645970983118191,1.035246640008303,0.1636151448947247,1.2929375774981526,0.3715626347126077,0.3499871985822455,-0.23117683756555005,0.484650136348317,-1.2318626320908808,-0.25177325760319963,-0.7219794935842486,1.1252596291608097,-0.19715999030354125,0.5472028398919273,0.15129831159563653,1.747412975966491,1
-0.9922084311745077,0.11204631301469103,-1.3648437722064712,0.45447055678162485,-0.8599406984961986,0.07201882755114537,-0.2846392038735838,0.4324620916341759,-0.18497803739810323,-0.7511240790087317,0.4882283151105945,-0.5675727412490121,-0.35745839073333563,-0.6954335633531672,0.57811931183195,0.430658276024916,0.8196981826745272,-1.2148997328918354,-0.05985625755140157,-0.024590928499753653,-0.03306727627476224,-0.6680440390273337,0.22901063397788007,-0.16807620514016136,0.19957077048268232,-0.09742957146788567,0.10206362886104811,-0.01127884985611451,-0.13545144222969915,0.5681962277161885,0.34739860093919966,-0.29566241517442127,-0.15171679244807584,-0.5836065722342032,-0.11818085879765004,0.027168582319540984,1.0625037445205807,-0.216655677231276,-0.38148740248764357,0.9723899145783945,1
1.3779355044460724,-0.032426546586995425,0.9422042110904549,-0.8000541590925642,-0.015388324897690984,-0.7817435758338417,0.033036848836606805,-1.1002016909312653,0.1792201371997178,0.5634560704943908,-0.8491219888839626,-0.5956678998230494,-0.0223765352913429,0.7412941347802828,0.45990337506242795,-0.6164451643059574,-0.1405883820498798,-0.10674263237981381,0.7921735561085768,0.609957477801356,-0.8992271976070875,1.102883234325598,0.4612978130336874,-0.6263686234737321,-0.744115944780182,-0.09469999479014046,-0.09311896351798084,-1.5372208541465613,0.5140135085674152,-0.3231259678483143,1.3728060659911228,-0.5712532463422223,-0.7761258412704114,-0.191097131992518,0.36313086989874926,-0.7085723747963927,-1.3352286953071495,-0.03646107801752025,0.27270792989054465,-0.18169943372668979,1
-0.46449365342871385,-0.46416659764831375,-1.5556554229273614,0.20495541402843584,-0.4955458374900511,0.037685176957610325,-0.22279440660761599,0.1665653860729544,-0.7580774697267783,-0.14369685813045432,1.3764343507881964,0.3790765195500369,-1.5614724972332503,0.06789855146473693,-0.6776443978552465,1.5153466007713485,-0.25921097825067135,-0.6526195374476925,-0.4293435275488491,0.03417621256496468,0.8568418108997056,-0.5345687375847735,-1.0388709558643725,1.5024567228669707,0.16723068959035386,0.5994975789038057,0.3713988082142417,0.9849296761308972,0.34737220330132207,0.936939345610987,-1.4207436094222747,0.7699446267183654,0.15129881263140643,-0.3266307042499795,-0.8424633642088256,0.5018178631021808,0.8156034588087628,1.109421484913336,-0.3980997321436487,0.6841144029178682,1
-0.8168855593321369,1.0534257927106678,0.0686258036930364,-0.09797705957113899,-0.23474711152297284,-0.01779926199297376,0.08976453465406639,0.3852393813681697,-1.1182380116832569,-0.6031435951276937,-0.3962402225020208,-0.3761659689508734,-0.05219854307478379,0.8943160492125393,0.19480492347954495,-0.4456779936951955,0.7330819725309198,-0.5710959267710494,-1.0796608230548481,0.9529460410055516,0.8681360650660244,-0.6385719511473923,-0.715014651708779,-0.06916344044311876,0.5263193244760278,0.33153349188002096,-1.2520721839262676,0.0762516594284153,-1.4266104891066702,0.6073540724601137,0.7653343835417078,1.4299900025936223,-0.4909022556321423,-1.034217549647714,0.15778867040252753,-1.463815793069938,-1.0527973896186857,-0.6817200701928973,0.05623572682750323,1.2402329136904173,1
0.37444992572178765,-0.992346233430059,0.18056435928126702,-0.2714954567738862,-0.0993599983129757,1.1055934890367904,-0.4021800023005966,-0.23454685101324266,-0.5427058545964194,-0.5070752002139689,0.08585775308353176,0.1997766991323287,0.18811898233955668,0.7614538403279028,-1.1268770229525136,0.6770545368184354,0.2802385465005649,0.1846740619277672,0.33529626546247865,0.3674004131779462,0.4846964433504893,-0.09910055377947727,1.1240400429144681,0.29040851104403276,0.5122098877314593,-1.288208642451371,0.1620770971802884,0.8319070443853713,-0.42867679246349144,-0.17184330155936806,0.5293702910509152,0.42880537771836663,1.1593397504968002,-0.002412442535582543,0.8039350045713686,0.06033304756120038,-0.14005883876196382,-0.3314314502061932,0.595777789909204,0.34120815312871855,1
0.1582200564223181,0.7385629124131446,0.7442895783053409,-0.79596352364379,0.4567815857509375,-0.3078613722470403,0.028843934727142983,0.17473022880470337,1.0906241579197968,1.4137353071724037,-0.6632668145240468,-0.3326479439172949,0.9856737454778485,0.21806075567905428,0.2549614160609193,0.06375684067332783,1.2584791873555428,0.6388820036215519,0.47028101312593834,-0.358940481092628,-1.1564979560163755,1.087447985270306,-0.5160401201782187,-0.14750777150692712,-0.9404433716053263,-0.14127746615838557,0.3246665368340793,-0.06472705053252101,-0.20635823692576705,-0.19668637735994246,-0.954492232542742,-0.45853343488378706,-0.30239467145577814,0.4213074923331024,0.34184037653837573,-0.07737851946706849,-0.5052055228875785,0.21862189573480592,-0.3231344818053013,-0.1960917753995613,1
-0.0037796102317862856,-1.1988575402254378,-1.5439159503149522,0.7179593902091891,-1.1128686702176342,0.19798838071808875,-0.5690796206960411,-0.15386723135372032,-0.8257232302356388,0.3248712872827229,0.8968012732635984,0.6888456063252857,-1.3589531995028445,-0.5205980992735547,-0.04133354244674716,1.3641766210187753,-0.02118077964574066,-0.4424369053286344,-0.3662242678811346,0.3450511519920218,1.2988637383565496,-0.45812038048979314,-0.43501526277157476,1.1519463273524868,0.6063866515418908,-0.008629644422408937,0.2220234719082628,0.8140402001741113,0.6943744720291435,1.19338302840267,-1.235918547905652,0.525213014593802,-0.793496706338115,-0.5910818094350013,-0.8823512328474657,0.033180848663767866,0.27136435145012,1.5364104852273235,-0.4901247770698932,0.5206441416011978,1
-0.37996395138203276,-0.6117126307865255,-1.4773027149995477,0.20122796342059357,-0.4401790028989761,-0.001319746634194316,0.3681625592425334,-0.3847106718675816,-0.23987677998973214,-0.9695135140411589,0.8356308603778004,0.8398615579431629,-0.6192748557658738,0.360992292013486,0.1577399369912441,1.6375564576712773,-0.558846033528093,-0.6820432664221839,-0.12177982010619111,0.3649557729480276,0.03639946444685531,-0.10715652990896055,-0.17256440131173606,-0.16592634069328074,1.016865031523161,-0.11118975995459336,0.43348230872606647,0.9801777206638501,0.7223934825465701,1.209953574046561,-0.40213712000032836,-0.9212288367227892,-0.6648814364372834,-0.6775290756890748,-0.9674405930362536,1.164195675989153,0.18748357050481657,1.31692012143704,-1.6405165448852916,1.622420877303451,1
