0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
1.9990515781683809,0.09609396488572404,-0.11777576766648469,0.0745443116690536,-0.7280037962958582,0.6782824766104119,1.2435606360297764,-0.27722418223504636,0.8502353846748623,0.31413012259458495,0.626523516908096,0.30154752671684915,0.08310389460920005,0.6615821268347517,-0.4627710376124025,0.6152201321218624,-0.4043094023670177,-0.34984503215462226,0.5319063436413698,-0.6716598553547936,1.3697183966454058,0.1103143909502605,0.013363538733319281,0.9352183963673457,-0.4934244762581959,0.07052630315826139,1.0592946867024495,-0.3411501002201582,1.1861589564777693,-1.1952523527992067,-0.6589805251322379,-0.18991899902923554,0.07278333794241221,0.04696038829052619,-0.8610584034235707,-0.061662051573495566,-2.2050689391085374,-0.8028797560372514,-0.4542191257290586,-0.8563734135325943,-0.11542281589447083,0.044970288838693764,-1.502285729803042,0.7653929914167972,-0.040609359333152795,1.1278022682468203,0.8575726224036995,-0.3705903929925614,0.21935828758807482,-0.879394384573645,0.5485053819018842,-1.1851291848481227,-0.32590610048827984,-1.08321438273074,0.6629618285233863,0.9743387272937932,1.6184798575602448,0.9564005465971759,-0.666160132195873,-0.2989089082080673,0.04773869571696559,1.6635753259470023,-0.5968548790259053,-0.18340188482974593,0.2670523055313159,-0.45805608440470724,-0.3842094878721707,1.7756653975907424,-0.1679889848662072,-0.5485742438991155,-0.2760502620610949,0.8542439163294797,-1.0392283054001281,0.5154890649300821,-0.8203119323871135,0.1954466091337621,0.20987829364227728,-1.1097801730580394,1.0454270703126674,0.599327367887531,1
0.22223743267826415,-0.002115617033324729,0.5063118542197571,1.2499295145258527,-0.06070196825461876,0.6098440304329495,-0.11048893438652042,-0.5106928087224358,-1.2988211509431462,0.6762048710786092,-0.28993061119761454,0.05564433640611081,0.37528045505559365,1.3392201824246066,2.722772822831273,-0.9992076426054476,0.9486232342259237,0.7381710061442441,-1.280220037700525,-0.258685272635084,-1.0870236750058435,-1.4638862479979673,1.5772694717045772,1.2302273427686647,-0.746649446057658,0.2227922612252067,-1.0679232348214394,-0.3883185562376685,-0.48894829633662673,1.435831172036272,0.26792790994492216,-0.7917578485430884,1.7674895781442337,0.1212325226137031,1.0610938416248439,-1.2567599415355073,0.49456599664357104,-0.4889954129871875,0.7938339345487854,0.4874031598076048,-1.2309581842617452,-0.17805749053824887,0.6496425267194968,-0.03302093534279157,0.5225754854487787,-0.16030096840991387,0.1097606602889478,0.780476363999594,0.347178034636812,1.71305658110595,-0.8758347298965501,0.32177112360778815,-0.2896058267816978,-0.24655520194895136,1.2122840207061094,0.0006157247556070609,0.5726068145825517,0.15887225357903764,0.15900586982328382,-0.9764754139593983,0.9345383423899775,1.1492157638841451,-2.139305730768161,1.9148630435070195,0.9179572328742072,-2.4355592353029767,-0.39349726906790056,-0.2275407057563589,0.11794269362119306,0.4283717313182866,-0.06005353330811322,0.7309510030572453,-0.4594949671050099,-0.9971056085998301,1.0674239221642805,-0.7505014904280496,-1.990078760840188,-0.5264972138643882,0.33401711438846976,-1.3410297901933694,0
-0.6376021556638853,-0.9115434605728259,-0.6852458603085829,1.6280353392431532,0.15796864244541758,0.35308331628385703,0.3407631853448527,0.42685163548753585,0.24625329579347044,-0.0951683602346493,0.36287028845116204,-0.5258632686463234,-0.2983668875736252,-0.7259597183294628,0.3763954303340941,0.16832118448280667,-0.8424921698836936,-0.5623257211647105,-1.5807646899994856,-1.5162282047500883,0.3479481770426271,-0.4731343345143127,-0.12657473856569107,-1.1956344428179453,0.2309363332419969,-1.0156924593790013,0.8778659022934496,1.3281499561968846,-0.8660985761512136,1.0938914417084342,-0.21159910724178654,0.13440874985645196,1.7128005833575637,0.7908227632194386,-0.19355112040187442,0.8014418967604012,0.4104555063314471,0.8390135624577765,0.08579541875073397,0.3169259552753945,0.16288632343812187,-1.204938559902867,-0.6778591273980409,-0.019528087619423807,0.18372923500318314,0.8584360299290191,1.1299623743693115,-2.332937897328513,0.4344310593917452,-1.2385407728833024,-0.22529748108474879,1.488050068368667,-0.8744969984961976,0.6675374107167009,-1.895308399346469,0.8657963595106708,0.08667943505869206,-0.123590026342717,0.13932271326486387,-0.3430504039446494,0.9005674853290256,-1.716424842643044,-0.5639213449819217,1.208640160927031,0.5146172839865575,-0.16480833497847985,0.2195400773776251,1.2633828751061416,1.3167433430913755,-1.281940597274087,0.04062187690926422,0.4404528476194115,1.322029733493526,-0.5808302852130975,0.5901727015114276,1.105415446313184,0.8419450998675049,-0.39578614747855373,1.0676259913059647,-1.4732958398566078,1
0.6153773049083341,-0.3011833598705009,0.09999531644313138,0.4567525035211994,0.05415121166902676,-1.4436356133093755,0.3310410793622742,-0.8936387461556763,-0.3417465275680886,-1.8012740060765138,-1.8275874313503788,0.12704054077619711,-0.2728984626286594,0.643509577795962,-1.133906150603992,0.599449322604922,1.473519635887747,-0.19435931031602088,0.8256711060819314,-0.6238034383352516,0.6294749761529603,-0.7022805816402061,-0.7047767165737293,-1.0477326455309586,-2.110344002716437,0.6443915744261399,0.6987650091937422,0.4766742456287087,2.094147748776758,2.5069268207812407,0.9005778263253578,-0.07670586720260972,0.6235549773753547,-0.9764574275919791,0.2198126663995313,0.7623431320847491,-1.2249434696690884,0.23168860124899696,0.10449694403074378,-0.3532422387739582,0.31568228038581825,1.0775360036068649,1.986051951474426,-0.4484363278998422,1.9359710581305205,-0.14640605241635588,0.2902980715423012,1.119686036946873,0.4365411695553346,-2.221210744794214,-0.7331702342396442,1.876773218758765,1.0646906500249305,-0.5202741317288732,-1.8716445420782133,-1.4042987584895188,-0.5478806202989192,2.2337048216624154,-0.7721691450756054,-1.533319738608657,0.49122822151244605,-0.7680580728538714,-0.34037803634269576,0.6944347432819263,0.5886891634411773,-1.1899809817990104,1.4988960048385647,0.8330876439664112,-0.821093843618331,-0.5075142455011715,-0.6472681501875127,-1.3304750282859619,0.7388129526671656,-0.7820241238374973,0.12907556058270805,-1.521123655612458,-0.34832321796982413,0.030047206801565737,-0.15593623529544845,-1.5645052794240903,0
-1.3526292700082008,-1.1320363492544123,0.3745600207049106,1.8027600258242593,-0.6628746438373156,-0.633141336116681,0.5116615349734924,-0.4553578096496023,0.20206542406924538,-0.8580698478602694,-0.946758213264657,0.06854567746894923,1.9757660689071188,0.17535284892953892,0.29985569761303044,-0.6971005024405051,-0.5149661064296887,0.10016716957784831,0.7099924108934322,0.35380447799182596,1.779835620145267,-1.8204147447921957,-2.3933270160331226,-1.637645561946452,-0.4088112114797215,-0.23102228115516568,-0.40948071160963156,0.2584116171407152,1.251566520494323,-0.602326148754655,0.08691683930798697,0.7468764393210939,0.5292398451844245,-0.17416259766556902,0.20126112773730462,-0.3696359738536764,-0.7635403255459058,0.8113381758045017,-0.2970535938109364,1.1533666707640207,-0.228828443606528,1.3449549768334927,1.3721784678003763,0.15519247610095221,1.1423243187091034,-0.6670310798141582,0.978639390406304,-0.23616778023126273,-1.1120737993605738,-0.6894849882933893,1.0589173507897172,1.691474610742063,-0.2156119943754689,-0.1277605453745678,-1.0839472782644295,0.4110260481364918,-0.3911868916625972,-1.3116046310719802,0.07069551909785982,0.1817485331877981,1.0793649567587373,-0.9182086323270188,1.379102993341995,0.07365551667193397,1.059542695581203,-0.1603133738569159,-1.1148653357567138,-0.43437975848395105,0.35461819557139546,0.41201125581372006,-0.671400043298206,-1.7552147726055118,0.6110879627292899,0.872203717414109,-1.2026634575679904,-0.5784367648949015,0.06182378145578214,-0.25912204378758485,-0.3512626001344369,1.4090137462933907,1
-0.3530267951066442,0.23264620559423538,-9.02606790669755e-05,-1.2766495857705134,1.4273190305929837,-0.9178998162931875,-1.027770899318854,1.561011806396535,0.21451674541374485,-0.4743746537050806,0.4331937949237889,-0.5412312080008419,-0.41698992791278167,-0.7409861038647618,-0.7567394566320761,0.872496798348878,0.18929867377423984,-0.2595255515723945,1.767714319087182,0.5672716555612558,-1.777799830048331,-1.480211507944695,-2.040795256976201,-0.5382943081704261,-0.9346064748748161,0.3854067434431876,-0.28797090115124674,0.39405805977487257,1.7340962530887016,-0.13882806891030663,-0.7184052262710183,0.9859467357069925,1.3805349056414273,-0.1996656077770463,0.8813534490309762,-1.4394322120564575,-0.4555206008660287,1.964629504110365,0.536349243276399,0.4249214575582289,-0.8200341707312484,-0.18498957143531644,2.2392876961003663,-0.0036442320677521514,-0.17710729475726836,-0.8431343293206947,0.8178373507530267,1.2509137385662799,0.805886551956094,0.43192207560119994,0.2887491124562235,0.4815292835083592,-1.0821235984681665,-1.4375469231758276,0.28752670678814063,0.9257834193958311,-0.0033872928647762763,-0.656308791306116,-0.23339763319326606,-0.3396371130078711,-0.7291301032118217,-0.22265837792209825,1.4162034632086302,0.47688747197833353,0.5262034253989174,-0.18630277687119137,1.068894506812485,-1.042494742812034,-1.2706419683477244,-1.1712468820581419,-0.6145381228677881,-2.9322733820085003,-0.7473473614290049,-1.3963403751416885,-1.5183459302709277,0.7562815767979013,0.1775923791692575,-0.540439098599949,0.12689447501119921,-0.8771804047470491,1
1.2949979219136167,0.9474859363310018,-0.7101323623469983,0.5458209584886626,0.6110740146338774,-0.7649203313696052,-1.2852570374099783,0.993523102837605,0.7417522270347017,-0.4320732729882924,2.131146171919619,0.9441794025409029,0.8947923662313348,0.3213658116965904,-0.739045618746722,1.461534864856831,0.6094710952774555,-1.4902623984744763,-0.8751468882298,-1.9605901558730987,-0.6878544674995862,0.3305053927259979,0.9353014189780716,0.6108242507295912,0.350450073691559,-0.13852534897455263,0.37428256280730227,0.6722358777113928,-1.852435326326519,-0.599337224876356,-0.7998728779235028,-1.2905537727538157,-0.2859038176986115,-0.1520872577516066,0.28040295663857295,1.9020862904333078,-0.2901258976241241,0.4492716769111402,-0.4142434832452958,0.2654409855371643,-0.7562720916848586,-0.5112779423293004,-1.170356708853914,0.20926613641480657,-1.4017175593026856,-0.1800240804866158,1.3598554710850064,-0.10572842156143716,1.5353460693569747,0.428187217957258,-0.7910059837027006,-0.15280162725117633,-0.9610035116597953,-0.19977460161144678,0.2206467253497886,-0.23714566919000535,-0.5788855321743164,0.3748593796014634,0.3584423612576012,1.8051073190921205,-0.2748310424612679,-0.0787322266406602,0.06594555456679815,0.7451370277988485,-0.6164607514147096,-1.1906083016047482,1.341047067877974,0.5943512690819587,0.052211616839361055,0.7991268067751021,0.36876663573690327,-0.4518167511816299,0.013089588015743064,0.5630988402642465,-0.2738501102003653,2.407736687966608,0.5792702990192198,0.8946861174005775,1.1894565648818545,0.24280956446977928,1
1.647769539546492,1.0738928536299104,0.83693494904407,-2.0451595579626933,-0.5818111477310586,-0.33000412214289054,-1.6647840272039478,-0.45989342752954043,-0.9056555006615814,0.48183964904886734,-0.04603276518479574,-0.17665524577468839,-0.8913001778172793,-0.4903242199407732,0.3720357886539143,-0.23667343847778907,0.10283607476402956,0.46382599306164274,-0.9907209694586143,0.8814245664417174,-0.9589364598320214,-0.16130806686750707,0.3770650057361232,0.18578667359560538,0.19472143721457008,-0.21818974048162487,-0.34665885283062947,-0.5831814793339788,0.003978850432410257,0.6534543401897399,-0.22892250555858198,0.20634157735096073,0.307665200784261,-0.6461132109563048,-0.48133872284611295,-1.0543275804802943,-0.5783317201431482,0.8400889148145292,-0.06124082080417038,0.6182901702961733,0.37625185453625776,-1.25992452026231,-0.2938651387941644,-0.29931505222290816,-1.0279817656102102,0.030230458379534,-0.5483785768807858,-0.6990230111743345,0.8008012654632739,0.08469486982616439,0.21773450665323058,-0.5178841961152852,-1.2094690732842106,-0.7002982640812049,0.34449536922287877,0.2794950515782723,0.24459858185858296,0.43652219862039265,0.9999991678448343,-1.0132526784825038,0.09152484047391853,0.060915466109792156,0.6707375572654348,-0.24361712823821915,0.887225197608184,0.008593165085366077,0.5851275106043567,0.42080975591839426,0.013078305238965079,-0.9704016220417675,0.8493562510609608,-0.22531767801551741,-1.3412505887083794,-0.39819536119107113,-1.458288884860345,0.47333146774306767,-0.27555651652088187,-1.2765922678012163,0.9780875315305698,-1.0725672545207636,1
-0.14283845761542835,-1.350089148903429,-1.072595667135993,0.11677218337729815,2.11719706546849,0.4987303709065067,-0.018330186379781673,0.3261730137959119,-1.9570621430572142,-0.008455809193336404,0.8409405713776358,-0.07438771086426496,-1.4314861567764063,0.32008001865112246,0.27054334675945885,-1.8894523593058694,0.7464394872939267,-0.15246461943775777,-0.061226937241166554,-1.1725096680254046,0.002801043344838516,0.07723238879850276,-1.3334107834093634,-0.3425867184311802,0.5426426175138066,0.07796139604199283,-0.9699904355451561,-0.44102807287134654,-0.7016040639263367,0.9452551615280812,1.749342298481781,1.1482205459397548,0.5837333051113156,1.1529352584048231,-0.6959395545653235,0.20164165626120165,2.084186128858753,0.33504871896723265,0.0898865102361308,-0.21575174269261777,2.315879308803937,0.6895483742643592,2.5368307209290317,0.6165932455972803,-1.6810436834773892,0.31525294865908626,-0.9692525736943425,-0.45154391171301017,-0.7933225273939628,0.4416424219148856,0.34133899857111283,-0.9643481549462865,-1.2120014763584235,1.8248035338978423,0.43245711535123915,0.24414033977226268,0.6376493871949936,-2.3257775185511544,0.21160001086745578,0.19440620381163634,-1.4329941128219388,1.1709569134844218,0.5167315386874881,-1.9019736847875268,0.35479765005144415,1.2061503550988404,-0.808626108858382,0.20631295815314363,-0.15908731034281273,0.7002401456597348,-0.553822321149175,0.355496701085984,-1.1695187500247235,0.6582379821506483,1.6157414820787528,-0.7096194730476479,-0.3100138636162889,0.391544809156671,-0.6698662502664251,-1.1393714919786406,1
-0.04622080833279826,-0.6556786240173047,-0.26341257536964974,-0.09688993062922219,-0.8818765072129101,0.5012123620035662,-0.18760899307755116,0.5780758683553049,0.9441519180619732,-1.249077371568086,0.3626734488936386,0.848443869105025,-1.5883065682455586,-0.6887883103908493,-0.8358314102631116,0.38675556398000216,0.7812300170325657,0.35910094199515785,0.9285224291028006,0.8832941020111389,-0.18790435805381642,-0.16042211508683352,1.013600607413496,-0.11049136039247025,-0.9044290250133452,0.6629543566426189,-0.6189935910250106,2.546137292415774,0.6248831749224552,-0.1590827817577716,0.11733849000406332,-0.8147546313172108,-0.7674555092345439,-0.16466492557141527,-0.6860673557302768,1.3093511483860338,0.5218909511648729,0.8471071397006703,-1.498563924593518,0.8704063291716405,-0.2144898070305097,0.5372520014930794,0.7468213146140801,0.48952916200406454,-0.833890797337307,-0.5345353525707297,0.7268351605645428,-0.8393791913236772,0.6721281736289598,0.5494723147963647,-0.39141412854926433,-0.32151721552730045,0.25603351631734095,0.20117490355362233,0.5584659984722924,0.10143493283775319,0.9433840962662118,0.3778666525271265,0.263894422175823,0.7551309150531541,0.39346431149635325,-1.280482683145487,-1.511748729177435,-2.2785740858505257,1.0439444175018135,0.3206889734024237,0.6045145575563081,-0.749499960777473,-1.096236867000303,-0.0780378318269111,0.7652386851391757,-0.7588286229786521,2.859552364087288,-1.6448440138571305,-0.3244236295224777,-2.314060981650718,1.3201736390415177,1.1873166327289222,-0.4118530879207591,-0.7119359692093999,1
