0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.8765291315262154,-0.5830833727150491,-0.8680988881837621,2.6642826725024777,-1.038771609652233,-1.2540793671157227,-0.026302888202781174,-1.4013887094197894,-1.4083735519493714,1.278961757843327,-0.03434916035888298,1.4830194543431667,-1.7538982037805044,-0.47167650609432554,-0.42089184343080976,1.2370793120631038,-1.306646142612196,1.1698521541683706,-2.598873810990289,0.14952641838868744,1.936126972998761,1.0
-1.869262856902714,-0.2584261048190427,-3.155869133832427,2.7026454646366997,0.09401227663788363,-3.2969769884249436,0.6912672871734206,-1.4513601413770296,-2.4347023224393034,1.3172758093489758,-0.020059311075710715,1.327907351072526,-0.2829205517993671,0.8936399528944914,0.5054015563788556,0.9383156334700856,-2.8559037765906674,3.0815341959181417,-1.4074212865773292,1.4365224458379615,0.2851670906494849,1.0
-1.8620622855940179,-0.9713268106584811,-2.9451977579279314,2.1124675808701756,-0.7221876493500381,-2.4849593739858653,-0.4737662683108457,-0.46064831009234863,-1.0619353069411581,1.432176898626425,-0.7431750146379805,0.24325715648404853,-0.3345105595157772,1.0116835083157103,0.4043730600686862,1.8633415469182288,-3.04306892910676,2.2647423438947523,-2.4481254378256834,0.2858831800792873,1.117854422160953,1.0
-1.8549248584662879,-2.430379786256336,-2.4824299135912704,2.4382140996161348,-1.2478694450688737,-1.7955272932859372,-0.8158633047397145,-0.15159043175941808,0.052358281175983235,0.6814445789818353,-0.15996040027366853,-0.2597876818771409,0.2626266832877624,-1.1055667134101734,-1.4291884650140751,1.829025678963349,-2.8216950991231644,1.465379410166714,-2.2480877305431557,1.1482276598164562,3.1932008372361302,1.0
-1.8478481881348472,0.043186773007153366,0.05198816422693253,-1.0211420411767738,-0.06800406331486089,0.10679262208839108,-0.4471077247556854,0.5898053465000093,0.8665899732708454,-0.18794694270272702,-0.7618344761982514,-0.825847963988903,0.5116606369921248,-1.995884592886437,-0.5090110568639862,0.07456400617588221,-0.03939103440775075,-0.2856759056259332,0.6556309575433391,-0.09861047788129815,-0.14782040058616294,0.0
-1.8408300428751472,0.6411207467152983,-0.5011147230571629,0.2573458650920641,2.759557908488717,-0.6935968791613452,3.2258019263305915,-3.016021018041726,-2.0741421722847635,-0.8898828286221665,-1.9058697422198496,3.506683425769773,0.8271267319896446,-0.748799252890488,2.424748926948772,-1.2744959638585056,-1.4341840132479695,2.701235973275769,-0.44653086075818255,0.8936788546114955,1.5522616375649352,0.0
-1.8338683324447493,-1.7871617004350555,1.675076039843211,0.6692239638719663,-0.5570767324334366,1.7324974669681377,0.3054234385020043,-0.8530941985734036,-1.2983821599730576,-0.2155271329940478,2.156736653473563,1.0192491951525184,-1.1064190249219668,0.5628386429968935,-1.236426216331742,-1.2584172351442853,1.2129083220559247,0.21176341150541791,0.3278239244284193,-0.8840532308595443,-0.07015915438694878,0.0
-1.8269610955439468,1.418500030993928,-0.1934916301765798,0.3738327103660215,1.011517212798639,-0.0648422467817439,1.8984122843450946,-1.4193831219284576,-1.1771226019079533,-0.7404014291462178,-0.04507530407194473,1.0192491951525184,-1.0950046052412699,-0.15534543774120133,1.101620815969531,-1.0506406036313607,0.05261161468496372,1.0963952719455887,-0.7177469885466963,0.8486574384280045,-0.20813854465195167,0.0
-1.8201064886876006,1.4765674098873454,0.09717054949935314,0.07828377610279019,0.44661367280394826,0.06962152004280181,0.3018282537827577,-0.16177838008567988,-0.08273009834182767,1.207788756540184,-0.6947485912102,0.10841469133720597,-0.0015263024996366073,0.01846654016750067,0.7843077533243794,1.7602302017748794,-0.196559792128413,-0.08848812998671436,-0.1439828823794499,0.9536603777632395,0.06820675117376561,0.0
-1.8133027762973384,-0.8288442467307405,0.8732809623590727,-0.5177039664818873,-0.8365480846174055,0.30246687884321816,-0.302972456799945,0.68041782461924,1.0985218915834378,-0.9896158576800578,0.9031620613315055,-0.7054674088399573,0.16597734423642424,0.4288243861312082,-0.7615902649359529,0.06708037167790637,0.9372535948747991,-0.2654972081989446,0.9193443132663014,0.17985082490962614,-1.3059110909307439,0.0
-1.806548321853198,-0.1610775383498038,-0.4287878913992699,0.5374085934354754,0.6515103215583173,-0.5201474165410193,0.8161733956102382,-0.5944169973496042,-1.4315639515561416,0.9612337389296094,-0.10959138632315991,0.3975131103004629,0.6461923581691784,-0.6616696500150179,0.6348022287121429,-0.4872744838241924,-0.44609910522349583,0.9291087952363959,-0.2061755283302916,-0.8379203644497103,-1.5071535716421591,0.0
-1.7998415799684044,0.4366718384921503,0.3261754076890857,-1.5073626780649203,-0.13555924193118032,0.7190349493026567,0.3773688036152863,-0.4728198948080816,0.7280596917108324,-0.8621904711087336,-0.4802702034227691,0.5906300023927491,-0.46187442019246017,0.40516764934826427,-0.20272636363201632,-1.533598969615747,0.36131602767959203,-0.6021534677451549,2.357098712450486,-0.2763800678421728,-0.18229705172583777,0.0
-1.7931810892713405,-0.20608850679636068,-0.5315986482179691,-1.6145265560290645,0.019276720962712268,-0.5970581411373976,0.0721448874757566,-0.1862235152770413,0.5000846208610139,-1.0672303973873585,-0.6427404932313034,0.5385808044240856,0.5307536024373101,0.7440430218526932,-0.357467996674139,-1.1542386808786647,-0.4946550739995796,0.6590297289054053,0.8077818276793554,-0.3577920769513505,-0.41437324816334065,0.0
-1.7865654659956727,-0.5099526462632827,-0.6575346172391519,0.7914464954735104,-0.05510393040765322,-1.0565348992105241,-0.764566787239435,1.0128699125818517,-0.3313461242062839,0.20323211033024507,0.2665370801705723,-0.6660903250589235,1.4021348386981982,-0.28182965394664555,-0.19165569212779054,0.0820447554512472,-0.454659722192389,0.06897334052130473,-0.3482485002278974,-1.1254283817745006,-0.6026359242640266,0.0
-1.7799933981937297,1.6770820843019543,-1.4000185364716633,0.43123838860632796,0.681995711115485,-0.7284586949219324,0.5575825528495155,-0.3835117750567665,-2.4287660658494987,-0.6297639923083249,0.47906928538894544,0.6795003059128671,0.5979092139925011,-1.2722412765105633,0.942737156560136,-0.5181249362326934,0.2131741099545631,1.4176973981762182,0.5933264996804969,0.012905170286909214,-0.44865911327318275,0.0
-1.7734636405000528,-0.15356223471439812,-0.6002532444644355,0.40977576210051875,0.16583822730702866,-0.8100229260656454,-0.15853176261302052,0.21613478330621205,0.6280943054074665,1.6672614977569478,-0.3776724088728466,-0.1551144369500328,0.8370097296029172,0.8857685281286712,0.2839885121826576,1.7395487184782792,-0.629470547390373,0.7004421928217771,-1.1402950400405554,1.4811432510670233,-0.6197130029810377,0.0
-1.7669750093820162,-1.4918842540088653,2.6780087114413527,-0.6696934750969189,-1.5855014954100253,3.102876691251714,-0.18173435874776186,0.6515751163655189,0.17587298378529057,-1.5059490782047245,1.7073512713034646,-0.6114165624358836,-1.3953408342553786,-1.0024459537923744,-1.1357519508770173,-1.878867487119422,2.042091759352919,-2.3049304597274776,1.8467015578761534,1.3372546006937567,0.18091068366961563,0.0
-1.7605263788228338,-0.8431619422765263,0.34489594982982036,-0.8605925485794307,-0.799538032450269,0.7618456942682097,-1.195015155548876,0.8929441977369279,1.6850226924202953,-1.2614405758984424,-0.8666722241956814,-1.047149595878527,0.23489561406677956,-0.12373434988168246,-0.3933254263361816,0.4010381289795467,-0.10659021849554559,-0.6621562561403385,0.35808666402119516,-0.16966562393838852,1.0648872861495986,0.0
-1.7541166763894178,0.5385715359237038,0.821473486313964,0.31587164050015276,-0.653839633968333,0.8541609749481597,0.06677125241669947,-0.1760390622294208,0.17587298378529057,-1.6728834239347612,2.0356764130916014,0.4886813640748365,-1.322695986058325,0.5549573551842606,-0.9858108195362851,-1.854012248663797,1.3412194536396218,-2.0004209552758794,1.3992466576837879,-0.6383396330728124,0.46812331555409087,0.0
-1.7477448796436463,1.7107158969988379,-0.3755600546542591,-0.3938133254440312,0.5369405534904456,0.4486287111191489,0.332393639145793,-0.061873917078221576,0.3382330176345808,-0.7016697521948329,-0.3703679829329073,0.0975346691116061,-0.8302346903091541,0.9959473740851413,0.02193431200039104,-2.314340238626594,-0.16277199958679714,-0.5169988807228655,1.4662140793111018,-0.9661371108908567,-1.364704600843393,0.0
-1.7414100128607888,0.30439868895160976,-1.0294494674396266,-1.5170422624828057,0.28740702840946314,-0.4549995923756157,-0.6724929614291739,0.5795151743943948,0.6725466418753351,1.1365917329678334,-2.4311321948248983,-0.5064975022854324,1.9284234337088095,-1.669564729918893,0.609458015727475,1.7326504753404488,-1.091542731241895,0.6280026915328187,0.36313977187917973,-0.058039162950276064,1.1001931833651863,0.0
-1.7351111440233105,0.12720988104935477,-0.6346145429624567,1.028504357254736,1.0497947560152356,-0.8723722184550591,1.559945072013915,-1.6687552511639818,-0.9585117225233251,-0.08318163758389431,-0.322967967020586,1.3710142367773106,0.7093532594683846,1.2476153245818702,0.8634644573095227,-0.14364783943339618,-0.840491691255709,0.9343237586216654,-0.09587784267020918,-1.5794195312173824,-0.035603744211667614,0.0
-1.728847382062102,1.8119853062868854,1.0283167260291013,-0.30450620922075594,-0.26345958869587865,0.914190091653957,-0.1924405627547234,-0.45861950356255604,-0.09964173707722948,0.021522018083191714,1.4494810108730423,0.5841249615198151,-1.837024640580154,-0.6854291736958449,-0.4704762610987055,-0.12095900930133707,1.787523036942367,-0.5570937579171704,0.3732540107469508,-0.06817983273027353,0.3199662759083504,0.0
-1.7226178743204983,2.2052961324272133,-0.41737722648164555,0.7306521716330934,1.2674920250734412,-0.8100229260656454,0.6966928629523154,-0.14955266754357716,-0.8954213145274111,0.538655150339319,-0.322967967020586,-0.3339761700142747,0.15226380584944077,1.6953246350789086,1.560780966671849,2.1427120978683045,-0.09257059083289652,0.6952629302278283,-0.6311764576751162,-0.2560413434448492,0.2851670906494849,0.0
-1.716421804219307,-0.9216334534722994,0.6359288647708607,-0.08284823488705245,-1.5825386150251481,1.085760201740662,-0.3652903486126187,0.31450598245893374,-0.3936964783163433,-1.5115106708406867,1.0948173789365385,0.16715233077529446,-0.8500985403154114,-1.6775181791237226,-1.301646724890167,-1.8126525203199757,0.5378409407806375,-0.3662879539642237,0.7393006948330081,0.9136786729870712,0.02492614710738638,0.0
-1.710258389103559,0.050805998908131776,-0.8297526757989669,-0.12184788762052477,1.6253354203125687,-0.5278255812394419,1.6921561679727324,-1.7940446132072962,-1.53025767848333,0.39026237034132577,-2.230919462068504,1.5583478881157014,0.5882840848625963,-0.8359601747389306,1.7844139680339512,0.6932339297510522,-1.457978844006299,1.951404826094562,-0.548493589644594,0.5929676287233109,0.5292509793030037,0.0
-1.704126878253851,-0.6413104377674056,-0.5735434398708515,-0.29645093648477644,0.2412925665883515,-1.0211538978939643,0.7618360403548108,-0.8167783916148778,0.06359932182476984,-0.24311168176785175,-1.2495650718162878,0.6253181854665003,1.0621725009193839,-0.4558503735350365,0.6770709505639199,0.260726530722951,-1.0651488353878429,1.2540080788136077,-0.9865546976625121,1.4513994821657181,0.0422339013833361,0.0
-1.6980265510470354,0.07368676381877155,-0.39836514418373514,-0.6782463701255905,0.2445817561130411,-0.20785823788590618,-0.17281122656225145,0.4314892930485755,-0.6097058462262801,1.2187400070372878,-1.4572079956915618,0.008287054957806413,1.2204076211943806,1.231892933752335,0.4969742984005662,1.6427712122130713,-0.5375904654202414,-0.3310403328134412,0.03518172746607825,0.22026302445372348,0.7920220447637419,0.0
-1.6919567152526698,0.035571395099076614,-0.2844427961171406,0.19081748441171367,1.3918136668857661,0.04728108063524155,0.7021189027255937,-0.5194576790795747,0.37176096010467,0.1371765709767941,-0.3521210263614862,0.35625028317042684,0.7729588280472458,0.11322284613197897,1.3864145357515423,0.5768668597838019,-0.741965325405654,0.6435127614276274,-0.525408603084764,-0.22046234087122782,-0.7646118243280937,0.0
-1.685916705453072,0.6966085260593127,-1.1874153261883864,-0.036374485867501034,1.011517212798639,-0.6897268546225642,0.5341262382087488,-0.46064831009234863,-0.3766839552349878,0.23074828961280358,-1.426320989248617,0.42790932602885684,0.43570756070189914,0.7676691982527534,0.4969742984005662,-0.5181249362326934,-0.7622158701997068,1.0859149486306428,-1.471088731219667,0.028098328590148894,0.00762438568467144,0.0
-1.6799058815761123,-0.12346252136146935,0.6879623391168324,0.8582658835331776,-0.4629168976725735,0.4849607762014472,0.03811920144800242,-0.6612028371082062,-0.7294968785619286,-1.3003129725203977,0.7231404735584658,0.5472570768972276,-0.4996357358893363,1.1060809727312313,-0.662886661815529,-0.8216397478595954,0.25720569469744886,-0.15432842440547,-1.2185206191860427,-1.1511517755306364,1.5077855222878624,0.0
-1.6739236275309795,-0.5976632672070442,0.0632877985955916,-0.418394784112797,0.6887793886366123,-0.5009646097672041,0.388167474648864,0.08313127608268178,0.6114150361873226,0.4562288865020061,-0.23582223478214717,0.01699659787960901,-0.4534549806518706,-1.4231440683997492,0.812564529882919,0.21620898611908068,-0.03939103440775075,-0.7170823713841891,0.7340514227219387,0.3262341933712954,0.7656873284491033,0.0
-1.6679693499381572,0.027959865258936678,-0.3034119118915871,-1.4399553146747037,-0.045421947640113605,0.04728108063524155,-0.4044325641093167,0.23456950780510885,0.0017426217914108268,-0.14382765675206366,-1.1084541288433685,-0.36453512626738865,0.29045143188752526,-0.7725672994523801,-0.244220108225958,-0.735525522574091,-0.06736146521654951,1.0021925829924123,-0.023281334798852308,0.8336435913216667,1.2681970267341525,0.0
-1.6620424769457098,0.1886099866172708,-0.29961751269413983,0.4810199193513179,-0.4566211116811979,-0.027390217619532933,-0.709691178414037,1.058405779177677,1.0158028499480116,0.3077719874305465,-0.08088370129814897,-0.8192793668203975,0.38857675026504723,1.7267156208620722,-0.06694279072739925,0.22363559975514413,-0.3096061498841302,-1.0550425739359812,-0.7358815641044048,-0.8994371484157614,-1.0783715180704796,0.0
-1.656142457124766,-1.938530862546775,0.7807228498114206,1.6574566342305603,-1.1572405276121975,0.54653116092782,-0.5359295271566066,0.7195785594048085,1.406244073437528,-2.986285470856839,1.6488797998188423,-1.5016524277509093,0.6316798430529501,1.3812190292301867,-1.5267210802772322,-2.974979083474818,0.38587655990478437,-1.1144065901042508,-1.0351095894969131,-0.6383396330728124,-1.2133563902791968,0.0
-1.6502687584377564,-2.486368733774197,-1.3303520689170667,-0.401996334777208,-0.5852246333549719,-0.9153394336819668,-1.9213367235776961,1.4964244347860713,1.3898021871088782,-0.6242340904720611,0.3504814007507581,-1.5522293500747304,1.9064364776030003,1.1847202977185736,-1.1303056811144783,0.7439341345656401,-1.2741184333900355,0.3038480727813298,-0.8574807040085393,-0.2865515735515219,1.0119699959774742,0.0
-1.6444208672735912,0.06605599438887377,3.0548509457655033,-2.048063918800498,-2.077327387207177,1.9147733903894146,-1.4022634657175739,0.8144697752587052,0.8942531227276131,-0.6352940806557406,1.4034388691907413,-0.4234878762375302,-2.478967244503012,-1.248423407541746,-1.8481809113705923,-0.9634371532459355,3.042860517271178,-1.262464787984827,2.670760468348366,-2.8151417461220447,-0.5599156153465775,0.0
-1.6385982875445042,-1.2585899791080584,-0.6422534543778298,-2.0687989876621806,-0.06478001146003572,-0.7245823557429215,-0.2138478898446621,0.47463394143486903,-0.4334154466531725,0.4892036227832094,-1.0591037031647879,-0.5764355461550719,0.21646024529964772,0.7834188114066195,-0.050290710020226725,-0.037995519071387825,-0.7940741820242233,-0.47184476789982593,0.22264859543860677,0.08377875065878765,0.3025637519972364,0.0
-1.632800539839767,-1.8136338147958424,1.1386968411252802,1.49917259055603,-0.891921650812145,1.2930447231598905,-0.7309384382128639,0.16904460851542433,1.120559145815073,0.8734985627847394,1.24476264792441,-0.5808077369619329,0.3137103317161654,1.1060809727312313,-0.525517789831384,0.3863153300725073,0.2956387398908339,-0.3511856541038468,-1.9191672450364112,0.17479766479221542,-0.11331943881281888,0.0
