0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.5394548063127691,-0.809375,1.4666666666666666,-0.687810945273632,-0.8861846814602719,-0.3300708741140724,-0.4604810996563566,-0.3371017471736895,1.9391480730223127,-0.2723455308938213,0.6794297352342162,-1.961965134706814,0.6735294117647047,-0.05368421052631577,2.748948106591865,-0.36298568507157475,0.12488174077578053,-1.8799249530956847,1.607582938388623,-0.2929936305732484,1.0
-0.997997997997998,0.2639885222381633,-2.3499999999999988,2.1575757575757577,0.8022388059701493,-2.5354330708661417,0.7593655079311497,-1.5922107674684989,-1.418293936279548,1.4361054766734282,-0.8194361127774447,1.4745417515274952,-0.10142630744849451,1.8382352941176465,1.1589473684210525,1.3239831697054696,-2.1584867075664618,2.3765373699148533,-1.3245778611632268,-0.31090047393364995,0.9554140127388535,1.0
-0.995995995995996,-1.1879483500717372,-1.2093749999999994,2.933333333333333,-1.670398009950249,-1.7451682176091623,-1.2075599055011792,0.33218785796105427,-0.1397738951695783,0.8965517241379313,0.7090581883623276,-0.33401221995926617,-0.827258320126783,0.3852941176470581,-1.0431578947368418,1.239831697054698,-0.530674846625767,1.2866603595080417,-2.4315196998123825,-0.15165876777251178,-0.2929936305732484,1.0
-0.993993993993994,-0.14921090387374483,-1.0312499999999996,3.0424242424242425,-0.9490049751243782,-1.3500357909806728,-0.6311171110361115,-0.2008400152730042,-1.500513874614594,1.3103448275862075,0.8578284343131376,0.2525458248472509,-1.7115689381933434,0.5852941176470582,-0.43684210526315786,1.4361851332398317,0.15848670756646213,1.3017975402081363,-2.3902439024390243,-0.7696682464454977,1.210191082802548,1.0
-0.991991991991992,0.08034433285509338,-1.3468749999999994,2.563636363636364,-1.4838308457711444,-1.3099498926270579,-0.6743165710428614,-0.13058419243986208,-0.36998972250770806,0.27180527383367137,0.6994601079784043,0.5784114052953157,-1.8827258320126778,-0.4088235294117653,-0.98,1.654978962131837,-0.2505112474437628,1.3888363292336803,-2.1463414634146343,-0.3677725118483423,0.4012738853503185,1.0
-0.98998998998999,-0.9239598278335731,-3.890624999999999,1.6727272727272728,-0.013681592039801009,-3.717967072297781,-0.1599730003374956,0.10156548300878267,0.4069886947584794,0.6490872210953349,-1.0185962807438513,-0.16456211812627286,0.22503961965134683,1.749999999999999,0.27052631578947367,0.9032258064516127,-2.575664621676892,2.667928098391675,-1.7673545966228892,-0.35639810426540347,-0.6178343949044586,1.0
-0.987987987987988,-1.1535150645624113,-2.0218749999999988,2.4242424242424243,-0.5659203980099502,-1.8854688618468147,0.006074924063449428,-0.5826651393661696,0.2219938335046251,2.0000000000000004,-0.6658668266346731,0.3894093686354384,-0.3771790808240886,1.0323529411764703,-0.03894736842105263,1.7503506311360446,-1.4386503067484664,0.8211920529801326,-2.6904315196998128,0.5838862559241694,-0.3248407643312101,1.0
-0.985985985985986,-0.3328550932568154,-2.121874999999999,0.26060606060606056,-0.5161691542288557,-1.5447387258410883,-0.45831927100911185,-0.3810614738449781,-1.035971223021583,1.006085192697769,-0.629874025194961,0.31608961303462385,0.22503961965134683,-0.13823529411764748,-0.16105263157894734,0.8807854137447403,-1.6226993865030674,0.7000946073793757,-1.1782363977485926,0.6521327014217989,1.5031847133757963,1.0
-0.983983983983984,-1.3830703012912489,-0.35312500000000047,2.1333333333333333,-2.3793532338308463,-0.869005010737294,-1.7732028349645608,0.3841160748377258,0.8221993833504628,0.7789046653144017,0.8914217156568689,-0.5604887983706719,-1.5435816164817746,-0.3205882352941182,-1.7547368421052632,2.227208976157083,-0.23415132924335388,-0.4162724692526017,-2.3114446529080674,-0.4549763033175353,0.7898089171974524,1.0
-0.9819819819819819,-0.814921090387375,-1.6437499999999992,2.8909090909090907,-1.8395522388059704,-1.427344309234073,-1.862301721228482,1.0316914852997334,0.7646454265159305,0.4584178498985803,0.6154769046190761,-0.9759674134419548,-1.5974643423137875,1.4264705882352935,-1.5357894736842104,1.0434782608695652,-0.2505112474437628,-0.42762535477767266,-2.427767354596623,-0.7279620853080565,0.5414012738853504,1.0
-0.97997997997998,-1.1018651362984226,-1.2499999999999998,1.5818181818181818,-0.18532338308457716,-1.5075161059413027,-0.12082348970637867,-0.8988163421153103,-1.0524152106885922,2.0000000000000004,-0.47390521895620885,0.9971486761710796,-0.1711568938193345,-0.29705882352941226,0.17578947368421052,1.649368863955119,-1.399795501022495,1.7899716177861873,-1.4409005628517824,0.9251184834123201,0.5286624203821657,1.0
-0.977977977977978,-0.6657101865136301,-2.121874999999999,3.084848484848485,-1.4738805970149256,-1.8196134574087328,-1.499156260546741,1.082092401680032,0.55087358684481,0.9411764705882356,0.4931013797240552,-1.023217922606924,-0.6275752773375598,-0.20294117647058935,-0.8073684210526314,1.1949509116409538,-1.0521472392638038,0.5903500473036898,-1.5046904315196998,0.7090047393364912,0.9044585987261146,1.0
-0.975975975975976,-0.5911047345767577,-3.424999999999999,3.3696969696969696,-0.951492537313433,-3.4860415175375805,-0.7053661829227124,0.37647957235586266,-0.4357656731757451,1.111561866125761,-0.1883623275344931,-0.2281059063136451,0.12678288431061743,1.0323529411764703,-0.3526315789473684,1.4754558204768582,-2.240286298568507,2.1456953642384105,-2.2626641651031894,1.861611374407579,0.11464968152866252,1.0
-0.973973973973974,-1.0329985652797713,-0.8062499999999996,2.2848484848484847,-1.468905472636816,-1.1639226914817467,-0.10597367532905824,-0.6788850706376468,-1.5210688591983557,-0.490872210953347,0.5866826634673067,0.7494908350305506,-2.129952456418383,-1.4323529411764706,-0.94,-0.19074333800841514,-0.1748466257668712,-0.08703878902554386,-1.4071294559099436,-0.8758293838862559,0.42038216560509556,1.0
-0.9719719719719719,0.17790530846484962,-2.362499999999999,2.218181818181818,-0.740049751243781,-2.0057265569076588,-0.44481943975700283,-0.49866361206567295,-1.0030832476875644,0.6085192697768764,-0.22435512897420518,0.7348268839103871,-0.8114104595879557,0.5852941176470582,-0.7442105263157895,1.4137447405329593,-1.021472392638037,1.335856196783349,-1.4521575984990618,-0.735545023696683,0.22292993630573252,1.0
-0.96996996996997,0.2123385939741747,-1.7968749999999996,1.6606060606060606,-1.9191542288557217,-1.2068718682891908,-1.5828552143098191,0.7751050019091261,1.426515930113053,-0.17849898580121712,-0.10437912417516497,-0.562118126272912,-1.3819334389857365,0.002941176470587911,-1.3168421052631576,0.7741935483870968,-0.4447852760736197,0.5449385052034059,-1.6810506566604129,0.31469194312796067,0.22292993630573252,1.0
-0.9679679679679679,-0.9239598278335731,-2.096874999999999,2.7393939393939397,-2.177860696517413,-1.238367931281317,-2.6034424569692836,1.6303932798778173,0.3206577595066807,1.8336713995943212,0.71625674865027,-1.6358452138492872,-0.193343898573693,-0.15588235294117755,-1.2999999999999998,2.249649368863955,-1.0255623721881393,0.29895931882686855,-2.0712945590994374,-0.5080568720379153,0.834394904458599,1.0
-0.965965965965966,-1.210903873744621,-1.7781249999999995,1.8181818181818183,-1.4390547263681595,-2.3521832498210453,-1.2791090111373586,0.8881252386407041,0.21377183967112046,0.7748478701825559,0.3275344931013798,-0.7641547861507125,-0.906497622820919,0.09117647058823437,-1.2957894736842104,1.1220196353436185,-0.7494887525562374,0.8779564806054874,-1.1181988742964353,0.9630331753554489,-0.6942675159235668,1.0
-0.963963963963964,-1.055954088952655,-1.1874999999999998,3.478787878787879,-3.0808457711442787,-1.1238367931281317,-2.303746203172457,1.3661702940053468,1.1551901336074,0.5841784989858013,0.7378524295140972,-1.1991853360488793,-1.0301109350237716,1.4441176470588222,-2.468421052631579,1.0154277699859746,-0.2443762781186094,0.7909176915799434,-2.720450281425891,-0.07203791469194351,-0.5923566878980892,1.0
-0.9619619619619619,-1.9741750358680066,-1.6031249999999995,1.503030303030303,-1.8320895522388059,-1.8110236220472442,-1.0239622004724922,0.10309278350515584,0.2918807810894145,0.04056795131845835,-0.349130173965207,-0.10101832993889993,-0.43106180665610166,-0.8676470588235297,-1.5,0.4431977559607292,-1.3916155419222904,1.0747398297067172,-0.9831144465290806,-0.655924170616113,0.02547770700636945,1.0
-0.95995995995996,-0.3615494978479202,-2.4343749999999993,2.921212121212121,-0.5286069651741293,-1.7967072297780957,-0.7148160647991885,0.0038182512409322506,-0.08221993833504587,1.3062880324543615,0.6106778644271145,-0.1841140529531568,-0.4912836767036449,-0.5735294117647066,-0.15473684210526317,1.9186535764375874,-1.5981595092024539,1.7180700094607382,-1.8348968105065664,-0.6938388625592418,0.7961783439490447,1.0
-0.9579579579579579,-0.9756097560975617,-2.1687499999999993,2.6545454545454548,-1.2350746268656718,-1.9198282032927698,-0.4313196085048926,-0.05880106911034608,-0.2302158273381293,0.3651115618661258,0.3923215356928615,-0.06517311608961236,-0.3708399366085577,0.9911764705882343,-0.5989473684210526,0.4936886395511921,-1.6881390593047034,1.0823084200567645,-1.8161350844277673,0.7279620853080548,0.375796178343949,1.0
