0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-1.319633151880719,-0.7500981815460482,0.6170286798503315,-0.5222781290525305,-0.5471406737254357,-0.28116481276677713,-0.08231544215939449,0.6658258454782294,0.27466771063523165,0.27651805693614717,-0.8675462240921027,0.31693308937318987,0.2038957186982302,1.027242048847152,0.13263774459741348,-0.9276671265955011,-0.6715513531794934,-0.9430334004361068,-0.18200494034875978,-0.8458628934026907,-0.9170088624913834,0.17632415111957442,0.700383269667925,1.231607538782172,-0.25813170068363617,-0.38422290869444686,1.2683084586843065,-0.6713615048984858,-0.046975201774012945,-0.002298167657435403,-0.30049910172715133,-0.18596539896630152,-1.0382777176131204,-0.616683684992426,0.11665771220742042,0.35467018263328765,-0.6989915826977889,-1.4320975327670493,-0.33615440202423846,-0.8656300080076559,0.8496630660677843,-0.32589873223602456,0.6195954944985659,0.7793637338451394,-0.44143428426333003,0.9042513741347615,0.5588603413233714,-0.3612121404772407,-0.4619154817030932,0.9796169848201604,-0.812013945486609,-0.037417697114517576,-1.225350510662401,0.10871326167498076,-0.7914240888550728,-0.3943506262728282,0.44738289510699225,0.38088749566972385,0.49080343754620354,0.43168657249120795,0.0819594115150314,-0.07917012694215853,-0.33655976299541807,-0.27568782307819056,-0.25121030923687954,0.00934224356634949,-0.5301522636337541,-0.8967987552753168,0.06119571864507453,-0.38364993323457547,-0.5682181620172694,0.2431144939146272,0.13201206407951685,1.0763581614055522,-0.1721100013877675,-0.6089393380829657,-1.262009444017803,0.2223369629963368,0.7498938929621416,1
0.1836697593173651,0.1772679706323277,0.08960123615758774,-0.21605867718357114,0.0179181449332959,0.5090051130093781,-0.027109164724785594,-0.556054683071579,-0.2300230331812662,0.7059564057923899,0.6043332237456123,0.49029775491068633,0.8603460276056549,-1.2922309830283747,-1.1530061276550099,0.5204026772690309,0.7390295083576066,0.5477956714429135,0.1741174017427444,-0.22666994731528847,0.010427654670344021,-0.059639164509308305,-0.14211455508730683,0.3687245098945186,-1.2437570174419441,0.9019490504286587,-0.032506226788298176,0.5089151083379955,-0.5446688481512465,-0.10042328224371484,0.4152877292576161,-0.44885663549917676,0.47392360179086956,-0.4003163536723374,0.47560894219751637,0.3195355134700801,-0.7562727252658783,0.1873343033489243,-0.3740338345241729,0.4068003655434914,-0.7899294792224215,0.9783225549948379,-0.5036417849773921,0.36114231779857825,0.3317202896408759,-0.5457711550177858,1.1541038257365523,-0.8010564596246099,-0.9067946659875602,0.38498736973093745,-1.3292971364337214,-0.7924882338430905,-0.41463379510225984,-0.4475102120856156,0.8239858412518439,-0.33204902072848536,1.241611646541728,0.3693162614812236,0.4242120086938797,-0.01340464787709448,-0.49744297616473804,0.6017983162443116,1.2062126538229758,1.450992782775544,0.2093481276879623,0.4775416846105062,-0.3383877720524668,0.1529471845332008,0.7599742963795431,-0.22346066684344668,0.48972991003547073,0.12568593728920469,1.3303958162462797,-0.29818335311712846,0.6703681734655076,0.06702520674873917,-0.11307548284409107,-0.4560454647952307,-0.11829919988253677,1
-0.611462152300349,0.6028840488850328,-0.5726018985695533,-0.5744698836465458,0.5583538205136551,0.701887231319853,-0.4802261832952971,-0.2293517723941542,0.024616118391562157,-0.3445357648538342,0.3627684943285665,-0.5877407511261332,1.7261759564880974,-0.8891275579062344,0.6811348772321252,0.05954792699501203,-0.6676952081976556,1.1705165158047806,0.8585980567609782,1.0131117746042684,0.41445747773379793,-0.08452615626696178,-1.0154276464998937,0.37995869584323727,0.4944582667806325,-0.1017420208614955,-0.27337275286649426,0.9584599436130066,-0.8044496899674074,-0.7808638214056126,-0.4269099841423704,1.1463669321083674,-1.0823367093625353,0.47894904665417953,-0.6191259151043937,-0.44277835819255684,1.169681854874876,-0.051255388290978254,0.9381401267770887,0.24954922399600382,-0.47600650795925475,0.0035928653680768227,0.3420248915228675,0.8709047525392775,-0.43199684572687896,0.5139373673149942,0.8344194670244879,0.08020970824979998,0.6592640346410366,-0.788242885661643,-0.03315690881669467,-1.299837031014219,-1.203161380608151,-0.2938375406258569,-0.37601321650795744,1.3931744530493184,0.5337367449300033,-0.3772571601218015,-1.0022513349357585,1.3633188677780552,0.25142271283226925,0.6868507673028452,0.03056519769854147,0.5601969832821198,-0.7607372115504462,-1.2138414418436076,1.2435614198385272,-0.29521961596758595,0.44160468037604317,1.1068961994804747,1.1808148431604213,-1.6791279782552997,0.7387847208499216,0.5195055125831571,-0.38799769387609834,-1.1929908816989958,0.8485227867932377,-0.6207882745775257,0.3003041350823026,1
0.28037454502858034,0.34535890009171744,-0.7974294646520838,0.3176463460910473,1.329123194765786,-0.11078088413788349,-0.387188984090918,1.1632461592604582,0.8137066181939893,1.2382083989108128,-0.4588991210246291,-1.1833402012467862,-0.3205002385101365,-0.23346334688460646,-0.9135341459953114,0.46755765295452417,0.2762474098310941,-0.041296451536736695,0.4934905934365115,-0.01101073010481215,0.9050376615016882,-0.5899279940784604,-0.7359429725669678,-0.45226212590009063,-0.5369245289634742,-0.08787052041082097,0.13219532487142693,0.22871003349877506,-0.17400945907846224,0.3089803529515865,0.9139581726374096,-0.4327667985253618,0.0769501546159777,-1.169156355703091,0.6879741416981516,0.5549656649039967,-0.7959108681405503,-0.026230338218863492,1.3908401147511584,-0.18127944278154756,-0.7739534915159331,1.4525398977362953,0.919049119367863,1.389422526272453,0.4813922783584908,0.2464539206211314,0.4138390160656266,0.8099296277539495,-0.7644318382580048,-0.35133589552515726,-0.1566640622918875,0.47371231444936934,-0.6227842352890005,-0.8351690375720876,-0.2375785055860779,0.5370035879392998,0.7689082143921131,-0.5249456214677188,1.1059556748946187,1.1087814704450023,-0.11788099481859549,0.0030022467487896185,0.4949459916642364,1.261260163276481,1.2040127878586917,-1.2829415194022298,0.24645013666789894,-1.00473816021981,0.16550651516103493,-1.0117376863225713,-0.30086067078168843,-0.73338961177463,0.586700952209404,0.7545044370259354,0.2931621905437597,0.9378564376573439,-0.07951616446968313,-0.5777974110354738,-0.5431313503154123,1
0.9809965102097093,0.7723917825265191,-0.6303826964449276,0.30605717661169596,1.1510065997471866,-1.235266994043169,0.6395737264893179,0.3990298808927086,0.05106853785800338,0.31242935001161065,1.720161688449481,0.2765590772900521,-0.7587396949514662,0.9513052278885771,0.7546688793676615,-0.1123444630243585,-0.899116450723483,0.1349854102666677,0.27233302455547975,-0.5110049460921042,0.4836570266567573,-0.021608722856124005,-0.6316260292022907,0.2876404524653397,-0.5306764381870684,0.5516810798053492,-0.16242927661658682,0.6051002995365382,-0.1199651833564163,0.3434233403096455,-0.7441872283269926,-0.4975306124998735,-0.2573550507037068,0.24727260012867466,-0.4923879940278358,0.792803908163626,0.07388604536602288,-0.20431562420232352,-0.11197145810382567,-0.6627244527692996,-0.6793558262869556,0.24739347122929572,1.1614727296360507,-0.9104497621299442,0.3781091219694389,0.34485062927778626,0.38307165232051954,0.5359360032611807,-0.20425791812031754,-0.2933517132443762,0.3771124297100618,0.7493041691008084,0.8309584595338086,-0.35170988590048996,0.8139344843474668,-0.575753599422768,-0.8151122051521299,-0.1803906366514213,1.6564167746064522,0.5653776314199455,0.8535130882152027,-0.9493167204202432,-0.5282190415347426,0.47963183261148196,0.6944613427284639,0.7003011161462191,0.3328297028929684,0.47411075222554305,-1.2545642934611723,-1.8560643407997506,0.19841857431132026,-0.37393974861077983,-0.5894729563210724,0.2538233353868541,-0.13816718716684068,-0.737051236718375,-0.971188130760252,0.4527600618897049,-0.8413851912219644,1
-0.18384366327289636,-0.8124805590611738,-0.7040667170069906,-1.0385832040094507,-0.24100521681517376,0.890978415229407,-1.1887637652945107,0.9189979999799198,1.0989006789730125,0.1822165578472687,-0.06144863423450247,-0.2706177760730834,-0.4357707040717419,-0.5118903630241446,0.29980585103223156,0.3695919018590727,0.23092258589293424,0.309847587325349,1.3196663023453752,-0.2809903241152591,-1.8655917912004514,-0.43030136918632567,1.3464866344176805,0.6151876218658925,0.7744197416876387,-0.4424956775155286,0.7295872867364541,-0.6507251566070478,0.32973566894604583,-0.07530251392862665,-1.6221237744922468,0.584811135055602,-1.089475949461394,0.9643680021792976,0.7579385807591116,-2.114024005583756,2.723114636028236,-1.5569980521089584,-1.3610738143210215,-1.064636121824854,1.4323728115756011,-0.6416313226046865,0.40159864679129564,1.016830152995427,-1.0106723124750565,0.25991566026713014,0.2739267099470793,-1.2554653905896587,-0.22701649226642956,-1.1867011016859013,-0.0002166444436101788,-0.32964415765796923,-1.2538878056755585,0.45975602799391513,-0.9300166812597844,-0.2180761752878156,-0.15123895279542438,-1.6954718395624313,-0.04755433974185984,0.42244770169938844,0.32805341309531266,0.9516438468667919,-1.477151488239795,-1.1011818145566348,0.24221042372848306,0.3800191957454292,-0.7684384367695981,1.1695394879391499,-0.23364084022735726,-0.4984831048953861,-1.7737801331062386,0.18729311398368442,0.06885341536076431,0.4938645311142366,-1.4092576901177898,0.5231575567146443,-0.10873886249452519,0.5922666723848727,0.9639122322884548,1
0.2316898594624537,-0.17338810998661647,-0.46532776798805336,0.1844720952015319,-0.5518312702746964,0.8171520703669889,-1.1612604953298618,0.05634136878794228,-0.351999126618621,0.9441213711684822,0.6440832968163595,0.5164747419387551,-0.7256340123247855,0.011351119116948093,-0.6003092997761155,0.5890148996117944,0.24507971442384716,0.6859643018066649,0.09062597044298154,0.6302284356917918,0.7813011526506098,-0.8017319539151885,0.965175944262337,-0.9892660762508603,0.2927791498146552,0.5616352673697107,-0.6650875052685441,-0.4623940260682516,-0.051767178708355455,0.2900105255692752,0.142984072589065,-0.9062818377673634,1.0058258527848742,0.01866375580601632,0.4227369571107233,0.7565288723058975,0.8044850518258516,0.338285593044401,0.45684928522611384,1.245204116428724,-1.3103064937266797,-0.25289169857169924,-0.2115916293898485,-0.17846496816909097,-0.9107089269166603,-0.887347009743724,0.997672324531583,0.6387629574288688,-0.2194765046819332,-0.21585545653116417,-0.7688617764120635,-0.1283751264205848,0.3903316353962069,0.18356144832137192,-0.7585126606797774,0.7575921365163198,0.696934874928068,0.19397379200560325,0.3502015928970515,-0.2951418850949836,-0.6713115643388088,-0.19778755396773853,0.9887535773418501,0.23986266019315894,0.7663293568085638,-0.3931178257555405,0.7068311816804742,0.10684557980231209,-0.3480920139722078,-0.6678283336817136,0.34241175123408846,-0.1160810486680206,-0.017645595380217673,-1.3401318896296628,1.0536746653008076,0.32429724296104884,1.103656942468647,0.48697481833835227,-0.5642741192381224,1
1.0497400635867464,-0.3294831831685014,0.2783206203759401,-0.37225725742418664,-0.727997731427503,-0.6801456286325432,0.26583837380709974,1.5499978651693596,-0.287602610233006,0.920708848316442,-0.19394484117210498,-0.1746278583757899,0.2160492153939342,-0.1603160520626424,0.892794441046078,-0.7071277971877512,-0.28792788202974945,-0.7210170839915911,0.5051132359960049,0.013112923098966585,0.11648010672665,0.24680805459270366,0.3462734327019408,0.6625132953767587,-0.5609248561790385,-0.24401408090274518,0.17778648428850283,-0.45150342748094635,0.78065773869161,0.4927784623149838,0.5938324566249996,1.0747292193111893,-0.48780360584291615,-0.7734338470210059,-0.6476455401040268,0.1313772525019976,-1.0558903998141396,0.24797033750787034,-0.7763482099556076,0.35937344641269264,1.2544375928485432,-0.9888349323273444,-1.0635771424958564,0.00526162549476577,1.0578394517331127,0.6573957118126776,-0.38064466916382866,-0.12302082728127631,0.1544215497868585,1.0163417172833147,1.0448301126616222,0.7934720427198,1.3096693197672444,0.7708659470483834,1.039399407059559,0.2961830281679967,-0.3650610250907571,0.6942808300566661,-0.24559289355292682,-0.1064261488991695,-0.2552913158380199,-0.39832592640109804,0.7896220602626774,0.5117038659913938,-0.1958497790223049,0.2800045134546125,0.5025838198295235,-0.9764463842131299,-0.46554650985939866,0.0716574681788269,-0.5439852893276119,0.003169412785053702,-0.08081457441334296,-0.13640440947009236,0.15741160415335617,0.6459371058515062,0.423618870789777,-0.4045746148970496,1.1337837750144506,1
-0.8759270567331622,-0.10462649883581415,-1.0823866210905833,-0.49579568515849787,-0.3627718855449947,1.478208973249922,-2.3488972776366537,1.3057580980983092,-1.2699783973176761,-1.0042557452973548,0.36170690358251195,-0.8409516197972771,0.26437012753523637,-0.9598586584982955,0.37724121697601537,0.3390389127192926,0.2624693290994354,0.009305111710985341,0.13999709156106735,0.8733169867400417,1.2988701984758098,-0.2437435455888488,-1.6437546267080156,0.23937022089929388,-0.10211728879197544,-1.3474728614826716,-0.4943238483202661,-0.8598902637339514,0.239806088944928,0.20195082939286244,-0.4563147706059412,1.059616257093154,-0.16705324173425826,-1.1600393495481591,0.27038934923479024,-1.9418606558208946,1.2019897937246413,0.6024565748381752,1.2281501776470718,0.0939034221029382,-1.1017155700721852,0.03740986610588877,0.002303715894525608,1.2082485719334835,-1.0118158069525947,-0.5927062039104959,-1.24933645450953,-0.03685102254494238,-0.054740609449969016,-1.3467134565174146,0.6386113560334064,-0.2928145465580049,-0.04265877793747103,-0.22241304235997558,2.4935093265084642,0.49223484438875553,0.07812292238518403,-0.9649806050476012,-2.1453905056438716,-0.43856609979183253,0.7613861861022164,0.8888032812586342,-0.28461090302119946,0.0755716738903266,0.9036770174402236,-1.675763173996041,0.29627301378205245,1.6406392828454004,-0.16355383525766942,0.404325584752522,-1.3822950570469197,-0.33351432173341383,0.006514581497803366,-0.27970973234074925,-0.06631327458946987,-1.4600022207961665,-0.29792684395357094,0.46819635273075744,0.24605033025185327,1
-1.1600177889894672,-1.2548683994664034,0.48857555593533714,-0.08115426253325793,-0.41251927227952573,-0.27505908900579673,-0.19483854336438225,0.4192240460972994,-0.08166556164181132,0.11866236662445927,-0.5162085389234904,0.22701583416697318,0.5702502605640297,1.3968433392268216,0.5627016013684957,-1.417754562804008,-0.6464110301046899,-0.31097069133794386,-0.570731436993381,-1.1188248757151096,-0.788141765347745,0.519372029890226,1.1316393641549984,0.1420940619473289,0.8191733025184492,-0.45336155239425396,0.30542792624806653,-0.5057845487550846,0.31592415479505587,-0.5701510602017718,0.012229996833669309,-0.4100578263791516,-1.0336607969162448,0.2509406758270613,-0.7367471024307173,-0.10395035260520266,0.49913510515103304,-0.2793249815427718,-0.0663509849996958,-0.18104404048614126,0.47254682156075734,-0.591694951650708,-0.34435720154445415,-0.7169406687613566,-0.04273405708827701,1.1752166410503926,0.5463285893434335,-0.20742130108885826,0.44815472248356236,0.2025522177306225,0.21125713921116107,-0.14143223744226582,-0.12362260314468923,0.11678686830723305,0.23083032887759933,-0.015001628628209411,-0.6894008182121265,0.22519471541901517,-1.5229391536814927,0.45833779652578155,0.8225847537231541,0.6559082840130462,0.1974544486504077,-0.5808206874505537,-0.7230136951666144,0.5637911521524382,-0.8050908591546863,-0.0758181238921194,-0.14668139121460352,0.49853240384348235,-0.2493958359065074,-0.14174198311918704,-0.5331568992341623,0.10666002075877934,-0.5429511996599444,-0.006184140128903128,-0.35030826398577636,-0.4436294721181607,1.017885607717248,1
