0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-1.72965744231161,-1.0127113039446167,0.8347019321381153,-0.6809435079122022,-0.7065476062650894,-0.38772162678054833,-0.11645556774492456,0.8993097862979194,0.35902092291961984,0.3965312231947088,-1.1586912313687365,0.44873775588879244,0.2555171819807178,1.392793282168686,0.14327282217516993,-1.3386045012456398,-0.8900648065048767,-1.405897165194894,-0.24683437491780105,-1.112122447478581,-1.1325545259184335,0.23561445628229027,0.8453437629718242,1.6422532827376919,-0.3533128283824996,-0.49511046965255195,1.6960775199007636,-0.8450494815582095,-0.038869597202208145,-0.05567858403564888,-0.41157124731719663,-0.25848711386179735,-1.3718845828322512,-0.8847032954708077,0.13702037856522647,0.4733101522647386,-0.9529051649223033,-1.9409149011037172,-0.4409578141861604,-1.2374558419551602,1.1157881027253633,-0.4580957718295616,0.841807168566982,1.0923794740611241,-0.6178039321484348,1.1404835668017892,0.740238514463304,-0.5148370974673373,-0.6350799772192667,1.3558243252981015,-1.097499800985961,-0.04034919337142591,-1.580354703851576,0.17641665331937778,-0.9838578151487509,-0.561172636166514,0.5969285531967706,0.5127671878512993,0.7075329040026869,0.5500543609829045,0.12657693855728558,-0.12037139279074965,-0.45951025304481796,-0.368465615275453,-0.3369205262357533,0.018324394947508475,-0.7286335069103345,-1.1440698410913592,0.07824980852568238,-0.5173487067841854,-0.7626112285976362,0.30020413400927976,0.16662462011316093,1.3343660361430874,-0.2356924726147687,-0.8231109871343234,-1.915198967929791,0.3135215469170593,0.9870584974490857,1
0.19954678501105266,0.24307461524698293,0.12867732271684265,-0.29396538244830267,0.033338759952069204,0.7446237081539283,-0.04461209243153069,-0.7295638943171896,-0.3224344652361046,0.9950729557974525,0.7464274062697105,0.6896507270309057,1.0667015608851804,-1.7766243143651324,-1.6254632794874875,0.7013553333475213,1.0075015291978398,0.8093757231533258,0.22799908905632002,-0.2967731274162588,0.04140314855077971,-0.10008486824783437,-0.20479184974670694,0.49955049178884664,-1.8076976009713612,1.245226479803029,-0.054896186403552684,0.6811656311942055,-0.7092858621887445,-0.18844511015267681,0.5743443781294991,-0.6080414159888782,0.6695581555700487,-0.5831287178519836,0.6294386834073181,0.42408153647273855,-1.0306171967191633,0.27045928421933363,-0.4934361773741732,0.5305653922532367,-1.050227066839724,1.3283510932714715,-0.7203692472201149,0.5125450847414124,0.45264640558701486,-0.6850321613538929,1.5178809550574932,-1.1375463755780184,-1.2493866842289765,0.524226168973465,-1.8042153027242596,-1.0768323469145682,-0.5131729790022742,-0.603214741122027,1.0585457438330486,-0.4714113109632952,1.6777433634887606,0.4969170641912348,0.6134624998726017,-0.024174004778132488,-0.6650186264265658,0.8157256893065636,1.776695979023317,1.9885678502191029,0.26866019196006174,0.6337264069794918,-0.466911855899263,0.2255352284838344,1.0428426931481694,-0.29898771930718265,0.6549596296946066,0.1449105072999021,1.7616912763386208,-0.356703327628016,0.8721783308120195,0.08186348115605598,-0.19469016795654492,-0.5955550413757589,-0.16711593360472976,1
-0.8315452298220062,0.8467112936538084,-0.7426031821412281,-0.7468282200375168,0.7101779801169048,1.0264107222921437,-0.6240986686938695,-0.29136169754499164,0.02182879794723867,-0.46156156910706203,0.4413200228313674,-0.7756508018132556,2.1311231806489954,-1.2228427118550742,0.8926436954584621,0.08075899100211999,-0.8848393177118979,1.7054940263070575,1.1481135370294975,1.336063765086892,0.5724298850427252,-0.1356635582172324,-1.5145392473648875,0.5146221396589472,0.7205592171557188,-0.11422043966109836,-0.3748033326465353,1.2418127239588452,-1.0616196424664188,-1.108376174544472,-0.5730261972947142,1.478191326380951,-1.4315034294919773,0.6339073064282063,-0.8762732766354009,-0.6145389634965612,1.476569081396262,-0.05715911817901563,1.2754706791404946,0.3214570803415681,-0.632701351046622,-0.007745051413007325,0.4666126633776826,1.2196371564428425,-0.6052062778326011,0.6464769656510347,1.1004639885969498,0.10439572481198985,0.9109790933189273,-1.0737745175493103,-0.03960405266754658,-1.771317978307561,-1.5510694735591157,-0.3876866320574924,-0.4644080175759354,1.9179000436054692,0.7144710161417425,-0.534662904784245,-1.4429066834534505,1.647418988641491,0.37810963242175755,0.932886692375332,0.030433458737101238,0.7791834736148237,-0.9834828845814547,-1.635475193460519,1.7653188280109693,-0.3484688908020437,0.6038378838351799,1.5896821439084765,1.586928508867091,-2.405046416533578,0.9791422457988342,0.675289948225775,-0.5134390541047505,-1.6030928268197255,1.1535148723641488,-0.810288815824534,0.3944538965842902,1
0.32574980857621155,0.48100924967623115,-1.037139422502817,0.39049636620411704,1.564074598745427,-0.15126163450620186,-0.5061328931522143,1.5490027902764625,1.0699813965980898,1.7398812031491293,-0.6196794246428665,-1.5672320001737268,-0.4125246019265269,-0.322818192115734,-1.2956640519922376,0.630540164817726,0.3888941722874472,-0.04461761969346912,0.6565788142083226,-0.01278545568383117,1.2215348322393385,-0.8623565258027238,-1.0907024079962138,-0.6494917531610167,-0.762565099340636,-0.0954839892263562,0.16543490155299298,0.3245438580581161,-0.2090427415401694,0.3667009040507502,1.2940903528711514,-0.5858236721954596,0.13539714475764097,-1.6563559447573712,0.915694850205043,0.7542791342931229,-1.0844102231133104,-0.022942270834391657,1.8770728681333675,-0.2550481426607748,-1.0289729309059221,1.9793052632706576,1.2349463382427,1.9416907131055687,0.6688474909911426,0.3081778839443301,0.5501890024075554,1.1227848580204647,-1.052791267054746,-0.4943196162889804,-0.20647139025233352,0.6697972923469666,-0.7865311873067451,-1.1472051177733757,-0.28925233692091046,0.7462161526169105,1.0345361050350907,-0.7473299450996189,1.5754445987800043,1.3518153671476074,-0.16711837945686128,-0.007663479145217099,0.7137556243512203,1.731624152014116,1.642045622854979,-1.729213365728178,0.3343645344734905,-1.2884679683159184,0.22251723097352866,-1.3077154172421528,-0.40611251768130235,-1.0424515391063673,0.776857403972834,0.954097497455639,0.3734775788137528,1.2692237273073523,-0.145165529662347,-0.7542966241386293,-0.7540533191139359,1
1.2410849476545915,1.0879447746681,-0.8183182157091454,0.37515641256216703,1.3685323680760766,-1.700066872935665,0.8907868116216351,0.5487477341180526,0.057547514244629644,0.4464754386193203,2.1515609539121554,0.39269539006447235,-0.9806828716647181,1.2897536341117524,0.9908078586315922,-0.1613828504968257,-1.1985028111750415,0.21301983818550976,0.359618654520305,-0.6711861811941224,0.6637662976431157,-0.045768118903959695,-0.9333484775479138,0.39043692411595926,-0.7533673746793572,0.7701503900864828,-0.22761796154161765,0.8014097744104464,-0.1365150598979282,0.41382873862303565,-0.9758664040662685,-0.6757286534017283,-0.3159497209048606,0.31580730069877766,-0.7015655787469306,1.0884632083066013,0.09187227910774377,-0.2662308834246564,-0.1311106579480932,-0.9435275901622729,-0.9031332400356153,0.3260891292860893,1.5521106613182727,-1.1771354024178668,0.5195935602023506,0.43259567974778523,0.5095832322337965,0.7405444988294985,-0.27937402711032955,-0.416985480511742,0.514364999577235,1.0537302550122445,1.0724689517462167,-0.4688442032735709,1.0457671020208303,-0.8227710703613329,-1.127752144958743,-0.2599836592544979,2.3508752591507123,0.7147045374093365,1.279614294284094,-1.2822456772804813,-0.7088558479558417,0.6693366007975485,0.9360313816117222,0.9257267733040527,0.4535546468298705,0.635425494134059,-1.7939245577618617,-2.358206257021212,0.26253687685860067,-0.5283567140454347,-0.8796966052428977,0.35526500739694256,-0.19160194951920062,-0.9943125896742899,-1.4772947519106043,0.6370919656051933,-1.167692094412182,1
-0.279553864748854,-1.0955891361403793,-0.914852568130912,-1.3320733031123306,-0.30452240682157855,1.3030912581824294,-1.5162074905733216,1.2302518371845106,1.435922090041784,0.2654953144463985,-0.09774217668366597,-0.3529571040948766,-0.5617246953251371,-0.7048581504488165,0.37272202387552955,0.4991041930339195,0.3282543323954383,0.4660155050417636,1.7704358371629891,-0.3683028363161804,-2.305215126392721,-0.6321341774632938,1.592880474527222,0.828478748259806,1.112848426527653,-0.5734385550740554,0.9692455904564317,-0.8181629018339984,0.4370831407804503,-0.15445991311754162,-2.0813579977951298,0.7486829343748034,-1.4411643119795323,1.265499897831454,1.009733146777322,-2.8120733276953955,3.3281208259302995,-2.1111834428657774,-1.8661654199680553,-1.5263716290869909,1.8803660021424782,-0.8832281949799151,0.5495187817795303,1.422654461264226,-1.3748501853512403,0.3251972983102609,0.3651908271488754,-1.781477303931157,-0.31079013075576056,-1.6003054004749404,0.004890485802826426,-0.44225792605160275,-1.6180234157529443,0.6664337894511143,-1.156538511436347,-0.30735120517394776,-0.21915367882063358,-2.495194293322165,-0.05401430091372172,0.5382893421493603,0.4922788136992145,1.2978801693640687,-1.9307730400429906,-1.6292056510825834,0.3135992207443986,0.5057867947189982,-1.053438229879385,1.5209444634296299,-0.330550191854609,-0.6633493854844621,-2.368215811306853,0.2264122777273243,0.08042865787047376,0.6447743811732064,-1.7286104950104586,0.6987240303066998,-0.18828392844653669,0.8336065634585561,1.2684071168501558,1
0.2622091558160862,-0.24324625771939787,-0.6019910021366727,0.21476540953768042,-0.7127241185855178,1.1950232910075202,-1.481722941348288,0.09127527132476825,-0.48756693576229665,1.3280139318220392,0.7965873065252286,0.7260582507399483,-0.9376885476496611,0.012645349506940209,-0.8644809634616697,0.7932239796340672,0.34719666672288635,1.0084547102655006,0.11627408306299337,0.8317673603978342,1.0575010570934629,-1.168576409108893,1.1531408206703857,-1.4208531025858147,0.4368273425253835,0.7836438622330155,-0.8934103798214634,-0.5728953599413168,-0.045266244193154864,0.34075565097627547,0.18472159113477743,-1.2509656448394992,1.3778269711053517,-0.0006620846606093214,0.5571943104376659,1.0374619530047442,1.0371277708343416,0.4781106559284612,0.6343733491119005,1.6407105245152651,-1.7427615910941483,-0.35844635479462034,-0.3093227827665359,-0.2104650079865172,-1.2422166863014208,-1.106366422698808,1.3136715483975647,0.8840103655962311,-0.30038180512649787,-0.3119845145889466,-1.038577283733627,-0.1656850984502976,0.5347022407995919,0.2811862819165517,-0.9428333565676018,1.048503659012272,0.9365873013518815,0.25640466723258304,0.5088772078907782,-0.39116540177556214,-0.8858107029119587,-0.2828675054443647,1.4505954392268103,0.3417493221921359,1.0353838053413362,-0.5236316355236198,0.9874674411909636,0.16662505735195374,-0.49017247391189545,-0.876871329749099,0.45645653261283503,-0.175808395485104,-0.04092764316653073,-1.714481113178226,1.3816560241413842,0.42778455724507386,1.504978229890663,0.6852537446539644,-0.7833450777457469,1
1.3309675659584808,-0.4523684696544335,0.38100431434459386,-0.4914579573269881,-0.9450055896749119,-0.937957178515141,0.3623291199249051,2.053075830729474,-0.40037043094990177,1.2952586514613598,-0.2712193442372737,-0.22467952846690614,0.2706087629056703,-0.22251447647351932,1.1748937188472297,-1.0189514787542389,-0.3704585001517981,-1.0697165203286583,0.6722038691147717,0.01898334099094273,0.18032391319284016,0.33501830334478544,0.4287823282446819,0.8913214772951746,-0.7979045371710556,-0.3062395126213339,0.22662037490170264,-0.5587185289393644,0.9890984923219253,0.6183435701057325,0.8313645462229929,1.3852527960901295,-0.6273718606359701,-1.1034287100578573,-0.9155945189871684,0.1608593892527124,-1.4375430114128114,0.35386044398644984,-1.0519982530289307,0.46754092435598216,1.646943039448688,-1.3469423651926569,-1.5101378832831562,0.03303541882975561,1.5052116450244983,0.8280054734567753,-0.5029916092364206,-0.17959470637478622,0.2156410513176212,1.4072485406901436,1.4153470432946067,1.1152948214497604,1.6482922902522767,1.0946245828907268,1.3324564747407968,0.41564251659696033,-0.5117175495883335,0.9412055169312281,-0.3351056397843025,-0.14515535801534676,-0.35466053800128733,-0.5566705106706749,1.1527458607327092,0.7130775082345697,-0.2662205376321677,0.37448948368905255,0.6931885374794535,-1.2506074878913624,-0.657382696573138,0.11641823356022661,-0.7303092286084305,-0.017403938368598656,-0.1321140872211388,-0.14701731380182284,0.19487849262404527,0.867336015399089,0.5657463269636963,-0.5283598333195735,1.4914898403690875,1
-1.1673894857823008,-0.15063644205212826,-1.4102117138455295,-0.647506372343336,-0.46415368281833547,2.164263440027283,-2.9645346197414884,1.734823793771065,-1.7334137538373409,-1.3377457457454809,0.4399779082448938,-1.1124469321545116,0.3305641784535523,-1.3199951485788508,0.47891619908747846,0.4580643868305766,0.37046207969996053,0.0303355847867069,0.18232067746955197,1.1519392171747722,1.7447084579160457,-0.3638265018703189,-2.4761624369901623,0.32511772782594167,-0.12586214311659094,-1.7395220659441102,-0.6674832149133055,-1.090770861665073,0.32629971360322246,0.2208939819503592,-0.6104861867802533,1.365641993503126,-0.19397485618187663,-1.64360655736519,0.34826474692858544,-2.5863197441485264,1.5153134198714364,0.8416663657823072,1.660990045429183,0.11400364859940419,-1.4651131789986391,0.0385389546073872,-0.008846894086580731,1.6892026207243358,-1.3763668025955926,-0.7429674622641884,-1.6570509195583991,-0.05914210642645872,-0.07299676551851193,-1.8114668044843747,0.8672853980995033,-0.39169262861519927,-0.02632555056821741,-0.28754109321297877,3.183187879203889,0.6848150558228814,0.09412435790971849,-1.3994261577527491,-3.1384019224691353,-0.5785531251557902,1.141132363470278,1.2112300385393369,-0.39164232728791876,0.11655137994698049,1.2254862203055445,-2.2623440770138235,0.40305151490716523,2.119767851016892,-0.233177336828478,0.588054750272501,-1.8470468337157562,-0.47094812433536276,-0.006378877244059645,-0.33273557126978537,-0.098030528076011,-1.9593097107982627,-0.4689743943686276,0.6588175745281445,0.3227103242126998,1
-1.5275050387321558,-1.682252038110306,0.6625589827790154,-0.12316546364801856,-0.5294809194821336,-0.3792720155980596,-0.2610823080670433,0.5755498655603601,-0.12177333001402361,0.1772877212507826,-0.6951843214850346,0.32396704122048736,0.7089466271623972,1.8941898502053438,0.7328212136988994,-2.050663059871545,-0.8559976967643413,-0.45010660495992777,-0.7347443869980449,-1.4715522253669122,-0.9722952348943235,0.6960466013761726,1.3455458255754744,0.19184788981715978,1.1754305668050842,-0.5880274506838123,0.3981224739190826,-0.6293860701687253,0.42009165829063705,-0.823595411338284,-0.0004103336675470046,-0.5549995164162692,-1.3656373710868048,0.3208725790674048,-1.0384582189198557,-0.16500564203494325,0.6605152718278914,-0.36863137718983113,-0.06832749816639166,-0.254729618418165,0.6206565654999716,-0.8164344016041845,-0.49608950739603763,-0.9219411042252948,-0.08234047849817487,1.4836152053907081,0.7238391661363546,-0.29770109204621675,0.6206302421498975,0.26963026719950256,0.29046547972914427,-0.18365042810356977,-0.13206514004273667,0.18772023830025789,0.3048819444623274,-0.01584946020869686,-0.9556547692416255,0.2992782612387185,-2.214341960828275,0.5838926906933513,1.2331067864846705,0.8902583176928417,0.2739430436663036,-0.8206636396612828,-0.9357874499665265,0.7468199156982034,-1.103364200048356,-0.06703292715437818,-0.20975996419390802,0.721998984747144,-0.3374510768165051,-0.20997316938943367,-0.7963319940784621,0.1668057951267991,-0.7042368612051366,-0.016340430778228127,-0.5470065500307165,-0.5793511560323528,1.3393073580216248,1
