0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.20020020020020018,0.8818818818818819,0.6326326326326326,0.6336336336336337,0.28928928928928926,0.8448448448448448,0.4994994994994995,0.996996996996997,0.2362362362362365,0.4934934934934935,0.3183183183183183,0.8598598598598598,0.8538538538538538,0.97997997997998,0.47347347347347346,0.7667667667667668,0.6876876876876876,0.33433433433433435,0.2112112112112112,0.36536536536536535,0.9329329329329329,0.4494494494494494,0.36236236236236236,0.3563563563563564,0.7807807807807807,0.3333333333333333,0.3883883883883884,0.10810810810810811,0.92992992992993,0.7377377377377378,0.42342342342342343,0.18218218218218218,0.8218218218218218,0.3973973973973974,0.8628628628628628,0.7857857857857857,0.016016016016016016,0.6036036036036038,0.950950950950951,0.5345345345345345,0.8458458458458459,0.5345345345345345,0.747747747747747,0.7337337337337337,0.5155155155155156,0.3993993993993994,0.5235235235235235,0.2732732732732733,0.3653653653653653,0.0980980980980981,0.28928928928928926,0.08108108108108109,0.9519519519519519,0.07407407407407407,0.5285285285285285,0.7827827827827828,0.023023023023023025,0.15415415415415415,0.6736736736736737,0.9569569569569569,0.38738738738738737,0.23123123123123127,0.5595595595595596,0.42542542542542544,0.7507507507507507,0.6646646646646647,0.9569569569569569,0.5795795795795796,0.8918918918918919,0.44344344344344344,0.3433433433433436,0.15215215215215216,0.35535535535535534,0.7357357357357357,0.8448448448448448,0.93993993993994,1
0.16616616616616617,0.018018018018018018,0.47147147147147145,0.5485485485485485,0.9259259259259259,0.9669669669669669,0.4074074074074074,0.975975975975976,0.24724724724724725,0.7397397397397397,0.9469469469469469,0.28928928928928926,0.6946946946946947,0.965965965965966,0.993993993993994,0.995995995995996,0.25725725725725723,0.08608608608608609,0.1981981981981982,0.1091091091091091,0.09509509509509509,0.17917917917918014,0.05105105105105105,0.8628628628628628,0.012012012012012012,0.8558558558558559,0.49249249249249255,0.8698698698698699,0.34734734734734735,0.17717717717717718,0.8428428428428428,0.5555555555555556,0.0990990990990991,0.1891891891891892,0.3893893893893894,0.6216216216216216,0.7247247247247247,0.02002002002002002,0.056056056056056056,0.0970970970970971,0.9949949949949946,0.8958958958958959,0.8388388388388388,0.4444444444444444,0.11911911911911911,0.029029029029029027,0.91991991991992,0.21521521521521522,0.6426426426426426,0.4494494494494494,0.07207207207207207,0.6066066066066066,0.6926926926926927,0.7887887887887888,0.6386386386386387,0.8058058058058059,0.5155155155155156,0.1841841841841842,0.3993993993993994,0.03403403403403403,0.47847847847847846,0.9119119119119119,0.8908908908908909,0.8088088088088088,0.8558558558558559,0.2552552552552553,0.21921921921921922,0.44144144144144143,0.1031031031031031,0.4244244244244244,0.8438438438438438,0.5685685685685685,0.3103103103103103,0.014014014014014014,0.013013013013013013,0.7737737737737738,0
0.2912912912912913,0.6656656656656657,0.23123123123123124,0.49149149149149146,0.018018018018018018,0.01001001001001001,0.06706706706706707,0.022022022022022022,0.2972972972972973,0.2112112112112112,0.6226226226226226,0.33933933933933935,0.48248248248248293,0.18218218218218218,0.1931931931931932,0.8288288288288288,0.8718718718718719,0.8308308308308309,0.34234234234234234,0.8928928928928929,0.8628628628628628,0.6366366366366366,0.056056056056056056,0.7807807807807807,0.5365365365365365,0.5345345345345345,0.09009009009009007,0.8328328328328328,0.02702702702702703,0.33433433433433435,0.6866866866866866,0.914914914914915,0.25425425425425424,0.958958958958959,0.7447447447447447,0.6376376376376376,0.1931931931931932,0.6736736736736737,0.3703703703703702,0.8618618618618619,0.15215215215215216,0.6246246246246246,0.3983983983983984,0.7737737737737738,0.23023023023023023,0.994994994994995,0.5975975975975976,0.5475475475475475,0.4974974974974975,0.39539539539539537,0.7317317317317328,0.11611611611611661,0.5125125125125125,0.9259259259259259,0.8258258258258259,0.7417417417417418,0.4014014014014014,0.19019019019019018,0.975975975975976,0.44844844844844844,0.9949949949949943,0.47147147147147145,0.4744744744744745,0.3733733733733734,0.33733733733733734,0.3433433433433433,0.6406406406406406,0.7357357357357357,0.7007007007007007,0.7467467467467468,0.3103103103103103,0.854854854854855,0.3023023023023023,0.5355355355355356,0.5455455455455456,0.4424424424424425,0
0.6286286286286287,0.2992992992992993,0.03803803803803804,0.7227227227227228,0.2882882882882883,0.5515515515515516,0.17917917917917922,0.35735735735735735,0.4974974974974975,0.23623623623623624,0.3893893893893894,0.6116116116116116,0.3013013013013013,0.11411411411411411,0.6986986986986987,0.5275275275275275,0.2862862862862863,0.24224224224224225,0.7257257257257257,0.8598598598598602,0.7787787787787788,0.6096096096096096,0.7797797797797797,0.6176176176176176,0.6056056056056056,0.7937937937937938,0.8768768768768769,0.7587587587587588,0.31931931931931934,0.6246246246246246,0.9729729729729736,0.4014014014014014,0.2982982982982983,0.5685685685685685,0.48848848848848847,0.24024024024024024,0.0920920920920921,0.47347347347347346,0.8498498498498498,0.4144144144144144,0.7017017017017017,0.4494494494494494,0.13213213213213212,0.4194194194194194,0.37737737737737737,0.5425425425425425,0.7817817817817818,0.4864864864864866,0.43743743743743746,0.5305305305305306,0.20020020020020018,0.48648648648648646,0.8198198198198198,0.3913913913913914,0.9819819819819819,0.4904904904904905,0.24724724724724725,0.35235235235235235,0.48348348348348347,0.2032032032032032,0.9819819819819819,0.14114114114114115,0.15515515515515516,0.13113113113113112,0.5465465465465466,0.9479479479479479,0.7117117117117117,0.22422422422422422,0.23223223223223222,0.3983983983983984,0.2272272272272272,0.46446446446446443,0.8848848848848851,0.9769769769769769,0.42042042042042044,0.8708708708708709,0
0.5265265265265265,0.8948948948948949,0.9459459459459459,0.17217217217217218,0.8708708708708709,0.7387387387387387,0.04704704704704705,0.12512512512512514,0.5455455455455456,0.4724724724724794,0.8948948948948946,0.8918918918918919,0.24924924924924924,0.9669669669669669,0.25325325325325326,0.40040040040040037,0.6026026026026026,0.8908908908908909,0.001001001001001001,0.2602602602602603,0.07607607607607608,0.4594594594594596,0.12712712712712712,0.7217217217217217,0.777777777777777,0.8368368368368369,0.44144144144144143,0.06906906906906907,0.5735735735735735,0.06406406406406406,0.15015015015015015,0.037037037037037035,0.15215215215215216,0.9129129129129129,0.12512512512512508,0.06306306306306306,0.3063063063063063,0.12112112112112113,0.6616616616616616,0.3033033033033033,0.0590590590590592,0.4444444444444444,0.28428428428428426,0.13113113113113112,0.9019019019019019,0.34734734734734735,0.8468468468468469,0.8858858858858859,0.6986986986986987,0.04604604604604605,0.6386386386386387,0.8138138138138138,0.7877877877877878,0.24224224224224225,0.7377377377377378,0.005005005005005005,0.7337337337337337,0.975975975975976,0.6646646646646647,0.8228228228228228,0.8598598598598605,0.8728728728728729,0.4694694694694695,0.015015015015015015,0.6626626626626628,0.8958958958958959,0.46846846846846846,0.057057057057057055,0.42542542542542544,0.7887887887887888,0.24424424424424424,0.17717717717717718,0.08308308308308308,0.5875875875875876,0.4024024024024024,0.11211211211211211,1
0.7397397397397397,0.8528528528528528,0.0890890890890891,0.24224224224224225,0.6906906906906854,0.10810810810810811,0.5855855855855856,0.3133133133133133,0.14914914914914915,0.15015015015015015,0.25325325325325326,0.963963963963964,0.7537537537537538,0.45545545545545546,0.7297297297297297,0.2832832832832833,0.3813813813813814,0.9379379379379369,0.7097097097097097,0.5935935935935935,0.6916916916916916,0.9469469469469469,0.983983983983984,0.9179179179179177,0.4854854854854855,0.44844844844844844,0.8418418418418419,0.34734734734734735,0.7657657657657657,0.3933933933933934,0.993993993993994,0.25425425425425424,0.960960960960961,0.42842842842842843,0.5815815815815816,0.5595595595595596,0.05305305305305305,0.9769769769769769,0.975975975975976,0.22522522522522523,0.9269269269269269,0.22622622622622626,0.4034034034034034,0.007007007007007007,0.963963963963964,0.968968968968969,0.4954954954954955,0.3083083083083083,0.6696696696696697,0.8708708708708709,0.23823823823823823,0.003003003003003003,0.22922922922922923,0.34634634634634637,0.97997997997998,0.975975975975976,0.8668668668668669,0.5775775775775776,0.4674674674674675,0.2932932932932933,0.14114114114114115,0.4754754754754755,0.11811811811811812,0.94994994994995,0.9459459459459459,0.6066066066066066,0.985985985985986,0.990990990990991,0.9239239239239242,0.05405405405405406,0.5635635635635635,0.5045045045045046,0.4904904904904905,0.9519519519519519,0.9729729729729735,0.998998998998999,1
0.34934934934934936,0.11211211211211211,0.7717717717717718,0.9349349349349345,0.3853853853853853,0.6506506506506495,0.12812812812812813,0.9049049049049049,0.963963963963964,0.016016016016016016,0.4224224224224224,0.2602602602602603,0.3533533533533533,0.2412412412412413,0.8228228228228228,0.938938938938939,0.2952952952952953,0.2962962962962963,0.6856856856856857,0.38538538538538514,0.7327327327327328,0.07907907907907907,0.2972972972972973,0.960960960960961,0.21521521521521522,0.004004004004004004,0.29429429429429427,0.026026026026026026,0.044044044044044044,0.14914914914914915,0.34134134134134136,0.05205205205205205,0.2722722722722727,0.5855855855855856,0.0920920920920921,0.5105105105105106,0.9019019019019019,0.31431431431431434,0.35735735735735735,0.5205205205205206,0.5535535535535535,0.5605605605605606,0.9069069069069069,0.94994994994995,0.6536536536536537,0.07207207207207207,0.11011011011011011,0.12112112112112113,0.8188188188188188,0.8078078078078078,0.4724724724724725,0.11711711711711711,0.7627627627627628,0.4074074074074074,0.7017017017017017,0.8088088088088088,0.6216216216216216,0.3783783783783784,0.062062062062062065,0.16316316316316315,0.24224224224224225,0.8258258258258259,0.10510510510510511,0.963963963963964,0.3083083083083083,0.15815815815815815,0.6966966966966968,0.3763763763763764,0.1891891891891892,0.26626626626626626,0.6236236236236237,0.8258258258258259,0.25025025025025005,0.07207207207207207,0.8308308308308309,0.6206206206206206,0
0.003003003003003003,0.4624624624624625,0.8228228228228228,0.7317317317317318,0.8888888888888888,0.9209209209209209,0.996996996996997,0.4974974974974975,0.9189189189189192,0.6296296296296297,0.8678678678678678,0.5215215215215215,0.48748748748748744,0.9059059059059059,0.5625625625625625,0.45145145145145144,0.5325325325325325,0.2132132132132132,0.23123123123123127,0.36436436436436437,0.7727727727727728,0.06906906906906907,0.6676676676676684,0.6686686686686687,0.6926926926926927,0.9849849849849851,0.5625625625625625,0.5155155155155156,0.008008008008008008,0.2902902902902903,0.34634634634634637,0.20520520520520522,0.9769769769769769,0.5225225225225225,0.3073073073073073,0.7587587587587588,0.8408408408408409,0.04104104104104104,0.2502502502502503,0.5895895895895896,0.3533533533533535,0.7847847847847848,0.7237237237237237,0.4174174174174174,0.14614614614614616,0.6026026026026026,0.4494494494494494,0.018018018018018018,0.5485485485485485,0.8598598598598599,0.12712712712712712,0.6336336336336337,0.6496496496496497,0.16616616616616617,0.3763763763763764,0.4994994994994995,0.08508508508508508,0.8598598598598602,0.5125125125125125,0.7917917917917918,0.45945945945945943,0.3983983983983984,0.94994994994995,0.12012012012012012,0.06606606606606606,0.1941941941941942,0.4074074074074074,0.7417417417417418,0.33233233233233234,0.7427427427427428,0.5745745745745746,0.5105105105105106,0.47047047047047047,0.006006006006006006,0.3663663663663664,0.7947947947947948,0
0.03003003003003003,0.4994994994994995,0.5445445445445447,0.013013013013013013,0.12112112112112113,0.8578578578578578,0.11911911911911911,0.95995995995996,0.055055055055055056,0.8868868868868869,0.05205205205205205,0.0940940940940941,0.12112112112112113,0.3313313313313313,0.4974974974974974,0.14014014014014015,0.6206206206206206,0.8948948948948946,0.26926926926926925,0.01001001001001001,0.7817817817817818,0.2972972972972973,0.7757757757757757,0.02702702702702703,0.4904904904904905,0.91991991991992,0.3083083083083083,0.4754754754754755,0.10710710710710711,0.3883883883883884,0.795795795795796,0.8528528528528528,0.96996996996997,0.7257257257257257,0.23023023023023023,0.6786786786786787,0.4864864864864875,0.3253253253253253,0.9779779779779779,0.5725725725725725,0.7747747747747747,0.3313313313313313,0.33633633633633636,0.025025025025025023,0.6916916916916916,0.09309309309309309,0.16516516516516516,0.6786786786786787,0.7067067067067072,0.06406406406406406,0.5335335335335335,0.19119119119119118,0.6176176176176176,0.3553553553553553,0.8208208208208209,0.5775775775775776,0.6706706706706705,0.25125125125125125,0.5865865865865866,0.8628628628628628,0.6336336336336337,0.01901901901901902,0.9849849849849851,0.2702702702702703,0.14414414414414414,0.17317317317317318,0.6146146146146146,0.5805805805805806,0.5255255255255256,0.992992992992993,0.07207207207207207,0.5545545545545546,0.3213213213213213,0.6366366366366366,0.7107107107107107,0.27627627627627627,1
0.47047047047047047,0.026026026026026026,0.5675675675675675,0.25125125125125125,0.3893893893893894,0.8118118118118118,0.2702702702702703,0.992992992992993,0.5825825825825826,0.5775775775775776,0.6936936936936937,0.12112112112112113,0.6666666666666675,0.3653653653653653,0.7697697697697697,0.8408408408408409,0.3863863863863864,0.07407407407407407,0.3833833833833834,0.08108108108108109,0.39039039039039036,0.022022022022022022,0.3183183183183183,0.46546546546546547,0.3863863863863864,0.08308308308308308,0.45845845845845845,0.22522522522522523,0.4944944944944945,0.11011011011011011,0.26426426426426425,0.6766766766766772,0.29429429429429427,0.42042042042042044,0.1041041041041041,0.12412412412412413,0.9309309309309309,0.11811811811811819,0.09109109109109109,0.6836836836836837,0.4524524524524525,0.5845845845845846,0.94994994994995,0.3153153153153153,0.12912912912912913,0.15115115115115116,0.46346346346346345,0.0970970970970971,0.7667667667667668,0.9179179179179178,0.07607607607607608,0.36436436436436437,0.9829829829829904,0.5555555555555556,0.4944944944944945,0.7117117117117117,0.2072072072072072,0.1111111111111111,0.2652652652652653,0.5455455455455456,0.3863863863863864,0.7307307307307307,0.4974974974974973,0.5865865865865866,0.16716716716716717,0.3313313313313314,0.33233233233233234,0.8168168168168168,0.15415415415415415,0.33433433433433435,0.7157157157157157,0.7337337337337337,0.3993993993993994,0.13913913913913914,0.5235235235235235,0.8018018018018018,0
