0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.02950821037026711,-0.19920407188898703,-0.1537384285446108,0.5493853303664088,-0.043395527767420096,0.5179158651104916,0.08546251204849364,0.4656524191919558,0.024940162286411032,-0.26294666543532996,0.11380911698736451,-0.041152556751646086,0.012874462061467822,0.30638576200958423,0.2274322396253651,0.5213196836252586,0.16741162670248325,-0.25680639560353197,-0.22427033742914354,-0.5022211401306279,-0.0011088729410957,0.06897853192423524,0.4145640012748292,0.3447278051235461,-0.2514161442289179,0.09298395468759701,-0.014457480747154602,0.11404088945661796,0.25462279955600325,-0.11171952467850377,0.07968932785294178,-0.31882523396774987,0.02091364829722287,-0.46365152116918273,0.0954389213660629,0.3273016506700929,0.50121109855773,-0.3649070701172448,-0.1687162883371526,0.3531346428995292,0.16698668119485127,0.1196439579972854,0.16134400074145946,-0.16603834075940443,-0.06891667237700579,-0.2896535028370886,-0.09384575381490287,-0.13609216907837512,0.09774003099127267,0.2509300385224942,-0.18793455416230873,0.013224115912692949,-0.033218932281402005,0.30721359280875105,0.04548146850890044,0.07229218751270859,0.02925052883054875,-0.1175592317953115,0.2853387784818288,-0.4112077868203051,-0.5512778339285589,0.32236488309495087,-0.11503804536785397,0.07657129696669775,0.10759900626873188,-0.06628180114556076,0.198575050585758,-0.2779778687560134,-0.1988474804928321,0.09847512585352332,0.19234039155150207,0.00785872138308224,-0.11916455471012223,-0.13625405059279766,-0.4600093844062676,-0.4333691789816009,0
-0.04491289905174839,0.3543045649667402,-0.4576239659945809,0.06754671859557813,0.49112356291548104,-0.04697487766491931,0.2873756174551914,0.01564989702955706,0.034297088322534454,-0.5121214882372299,0.17530878551695847,0.41878827742591207,-0.24352338735532192,0.27824420969198055,-0.11839029693899561,-0.4628368565401792,-0.1116352529503552,-0.12458635156922013,-0.11509712432623186,-0.06542035733513614,0.11089012461500107,0.33457912561885256,-0.016926415212994598,-0.4647004321752253,-0.022433318535932518,-0.07251471323759942,0.043330305043090274,-0.06455630887772536,-0.1451477165280439,-0.021342140578555824,-0.3034339150908722,-0.09590316240052535,0.14517764008969147,0.012456260723777432,0.034400581436150685,-0.20112952217656832,0.07950289931266728,-0.01112961329686637,0.2597059903213937,0.2654531549335973,-0.19527589233331757,0.23347676117242216,0.2831901708108278,-0.10998273916844511,0.062219682602992196,-0.31508457235281734,0.07247864632049596,0.35714646668563305,0.030720988762064284,-0.21469950017523257,-0.2714191676758565,0.38984694493227945,-0.43139236185039326,0.23128904914925222,-0.03842914270211806,-0.4615259267850476,-0.28392298645544006,-0.35607695321189536,-0.6320467282436256,0.536922830820415,0.641967602996564,0.525553703855502,-0.07639231733628828,-0.5540616725625263,0.11534985269616765,0.15729074439556015,-0.40532206367869916,-0.07825308794411291,-0.14213138729583052,-0.24842654790381047,-0.008631706476825065,-0.22497303015518347,-0.029483716410187318,-0.09568486987661083,-0.17819383517307608,-0.13042395188650374,1
0.3779733686826621,-0.34577348070022,0.21038812625078596,-0.4845275846302295,-0.06291005028379683,0.15972816538824097,0.018871336891591258,-0.05966536032195549,0.4461529983597343,0.04180648638587723,0.14158766963459726,-0.07885774470942075,-0.3895924426133138,0.18774037576552727,0.25708283639955565,0.1637122128361307,-0.29977978164739894,-0.17102083017935246,0.01922866604489396,-0.06104111969115732,-0.41421866977609617,-0.1827923895946983,-0.16385735186991848,0.3164333336436194,-0.2226672644222707,-0.5821753301935201,-0.13572194447658784,0.07461323883079898,0.15118435438629546,-0.3061926390299486,0.05314214274363309,-0.0434908479096705,-0.22836363159155895,0.3117926471379913,-0.0099798221568248,-0.0963778844274708,-0.0154800197749508,-0.13392271720584953,-0.32734539615970826,0.16418549162831003,0.13769488862551857,0.1278857246505771,0.2101676238041103,-0.19199047323487978,0.06795929144958286,-0.20354121596491584,0.06951109658938444,-0.47497885712483956,0.3291324163946173,-0.07517921715943163,-0.2260493199636218,-0.15902360639099114,-0.0825285780697174,0.13033484551927144,-0.23797674495619403,0.17988935161419148,0.16192544017145477,-0.024638469029297123,-0.19602138394420993,-1.0,0.24229083819787772,0.34481954732398024,-0.1564988460914129,0.4930989759890062,-0.519267320124745,-0.3272345403221995,-0.04889349202581865,-0.3352903667047222,-0.30575508076663194,-0.4491826957079716,0.46589158715049067,0.23506648457713955,-0.4931218308859854,-0.18644766289816073,-0.4655376582544616,-0.3780288180091951,0
-0.045595909231139015,0.5556865878900241,-0.07175105020671305,-0.2177306071987635,-0.4185838718711895,-0.29195907854754793,0.13687548395577312,0.06503335464449814,-0.2845382010599739,0.10363760593455082,-0.09617966478389606,-0.07290482353642314,0.6819360285946792,-0.07555986720466122,0.44550323315993245,-0.37742026297974507,-0.055126742534629444,-0.22575888979782907,-0.14197474535033322,-0.11648420915579348,-0.14271013725530698,0.26297844569778384,-0.13320778556945329,-0.1014292884292618,0.19015149043211937,-0.02955836218655251,0.2650261048088895,0.20532210211633053,0.03237934613873064,0.10724021238766437,0.10201119022516145,-0.49810276057793723,-0.33773802060538094,0.20563227418580834,0.12444731168470893,-0.20751694152199163,-0.28804612652167827,0.16597656009687767,0.1362345050887574,0.19074328174093555,0.16074719927552505,-0.523089448061645,0.3512189699072149,0.08875093240546954,0.2037276775451711,-0.7332383614611808,-0.05931883309578004,0.6602421193342132,0.12266166871445254,-0.27039517600975244,0.2003882138847946,0.08229255217848344,0.4699441602179942,0.7280522054047667,0.3006974641422757,0.057441153259577896,0.36767391563739354,-0.33110702323627605,0.16277403829422823,0.05584717955475955,-0.11014625496887334,-0.07443674553596366,-0.3896651652976443,0.45608493185125115,0.2853208164369492,0.3233643504900756,-0.12935335757910166,0.4233750419921716,-0.08944232468779134,0.09893385957830393,-0.12938071373868723,0.13624921067467421,0.6319788569566976,0.7199817847923464,0.24858460726444276,0.2512035614958627,1
0.2948092060198494,0.18582699071952472,-0.09554206671851295,-0.2958802015106462,0.03511413924255463,-0.41069991373928527,-0.18463587059226302,-0.09225154615393469,0.219303731082424,0.5983825768332017,-0.25285394731958205,0.37694572693371864,0.39063488996879486,0.11791446126457703,0.5299512169443419,0.17652438003047052,0.47498102185471136,-0.14654969802898954,0.4678544585045362,-0.22119778222117376,0.2762268606139841,-0.5371139873892543,0.2444401201453258,-0.32936831863669547,0.1615545366143663,-0.49667331969744594,-0.17693471112761405,-0.4884630348256951,-0.32896512737494965,-0.5059009524180718,0.25991098462178297,-0.303160621853534,0.3403504291841825,0.21860211119589906,-0.4010144358401638,-0.020003122464200503,-0.4052704326612854,0.3143499488513784,0.13606616701277727,0.4097734699538664,-0.04759131426538443,0.04717195871020308,0.09878586789967053,-0.14093766013361783,-0.018577616107050554,-0.34805666492449094,0.12947816886133334,0.2870227425360618,-0.20529428493744623,0.171230712327266,0.006020483488201522,-0.17997030633984692,0.13148892356173109,-0.3647899974797005,-0.12297580691457069,0.062385520652784764,0.05892197620672912,0.35628304018639456,-0.658473499642689,-0.07962259781666489,-0.05680235467998207,-0.06888741803222795,0.059768311847901566,0.10834667110687736,0.3635884380437754,0.07827211482594836,0.37291259946438016,0.06270415284120431,0.5210892069049993,-0.3031338151148034,-0.40268282137188044,0.10845248045417828,0.020296210646045972,-0.29721485031163764,0.3462094403778329,0.2123510498263241,1
-0.016754913890323058,0.26852831095325697,-0.11840929082749396,-0.01662815224135385,0.33693855877637635,-0.09124277498357025,-0.428176615824775,-0.4033629792670185,-0.4572222660186487,-0.036742386414463195,0.09343482593507735,0.046811732558097265,-0.21464594643081525,0.15683965550567236,-0.09000780629584275,-0.5856411898148335,-0.1996861110835323,0.4489006016260685,-0.4832500356212008,0.012003299233146913,-0.17430975134156726,0.052899585964101395,0.6003062962735124,-0.06540253154174261,-0.11787025032088512,0.27358451205747947,-0.19066526214904023,0.18255879997832475,-0.2290257855803663,-0.36220646457277195,-0.18458688239220453,0.3369387479808844,-0.0039192548764312085,0.1935380578015596,-0.48276447762089675,-0.0022090826134705767,0.3300801343456554,-0.6211124928816378,0.10856688459698575,-0.04087825248474435,-0.04712625372399225,-0.1763645220884007,-0.17441963045732592,-0.08937125209926136,0.040774284585232336,-0.5597619996323333,0.498811699193404,0.10310125506782358,0.4681340671887144,0.3582878854229169,0.28416325185208785,0.44734685254043743,0.3345049396154793,-0.048410705302105304,-0.39870224091177203,-0.18581792785241294,0.2264790593245418,0.6090484476536304,0.07724156930979008,0.5976484555448355,0.2419066410658759,0.18932494429638871,0.08514724687111042,0.2666539807591199,0.047487105706659,0.0006325398246456974,-0.029446060946673486,-0.19641448496261216,-0.06607949205156208,0.048889889669437386,-0.028490064886837398,0.32685942990083294,0.10349414596053551,-0.2412865549254794,0.3970253674928562,-0.003451878150196105,1
0.4320565668998019,0.3591383705791123,-0.0031966455284875616,-0.33927519089922925,0.16800791528081335,-0.03499830733596225,-0.12472129802496613,0.7164032073274186,0.23584148122662926,0.42977959005580935,-1.0,-0.013694535781365097,-0.007288470174702431,0.23091073117219993,0.1504368967714774,-0.6231629217318302,0.21249904158423502,-0.10422500969239631,0.3159211362758692,-0.1307114344722444,0.5334300881878052,0.16528485876938123,-0.006968315412388834,-0.21468786427870382,-0.20064431398349405,-0.6519906753668797,0.16101587035871698,-1.0,0.09537225163019554,-0.13758306288168964,-0.12209003651314188,-0.5357779898805259,0.9731333585987939,0.10946384912042813,-0.22696891119145254,-0.23597271140304252,-0.4700377190505691,0.14255223124193867,0.7640215556517747,0.42975899780309534,-0.02305852997145558,-0.29400570621993927,0.04736207477058008,0.30729799605263464,0.17648086001108085,-0.41434226613340136,-0.44981561883744764,0.12093860316949503,0.4538248770143284,-0.3643433202796666,0.4494440360585572,-0.1411803120766478,-0.013200586823451257,-0.21337832972067663,-0.06683932094891978,0.56522289853937,-0.5817738021919184,-0.4560042716487997,-0.45247522656452643,0.45257449492323737,-0.40864352326736064,0.1847351939018607,0.11723698811144861,0.3760413997763274,0.6225601585197866,0.422384765512624,0.31682649731373885,-0.30038134455728427,0.332063164087124,-0.21152787247316768,-0.14748539362530685,0.00977927333580998,-0.32062303576928963,0.2593342646369986,0.060862193551682764,0.2625574822012023,1
-0.1036411487986188,0.10357492951106746,-0.3956938239077373,0.7110976289175809,0.21746821151499576,-0.07170736978717045,0.19464480723299102,0.29482129414966074,0.525499812821825,-0.6062515455299698,-0.10440970007957279,-0.15284588772588129,0.12302648047624275,0.06733077275566957,0.19181055997749533,-0.08332422111898335,-0.05805747009007894,-0.09812464578735262,-0.10991075822359545,0.23907808731796665,0.18345867233645455,-0.20758143129651122,0.571908584929684,-0.16087769087304632,0.43621651407986817,-0.2017923363129915,0.27700375197711835,-0.23564736736529127,0.3860200903961087,0.3946926190391928,-0.1235014633944232,-0.29686618582869817,0.4487213415245508,-0.5435323022732362,-0.6960062888155757,0.854601434232732,-0.028648751407346677,-0.07578432745085124,0.3495045393738955,0.2798230855133939,0.04748853069367146,-0.04025664665448623,-0.4218322778066592,-0.19097885046754196,-0.020403112106141055,-0.2782632250568581,-0.34662846308030054,0.0008162891740386046,-0.3044041341001737,-0.06277031031239998,0.17489889760296595,0.06047094502522506,-0.26052699821094183,-0.37880694208365445,0.22195352592598205,-0.01653647109171975,-0.5811232039895827,0.19247650141970224,-0.4238025464207148,0.1627831558817727,-0.21365855607194884,0.09414191774397329,-0.06610647046462857,0.36856722644605705,-0.2831209030559677,0.16009936349761883,-0.21996957503330972,-0.16270982679302673,-0.26022809118558726,0.4392642790980296,0.4202494884373069,0.4790655466782863,0.07307631748722236,-0.6961002537371853,0.2539127105955736,-0.30906753633813705,0
0.5969806421511439,0.274666114490991,0.12821736674793605,0.013550239705526436,-0.1988540597550395,-0.040692896570737234,-0.11952734801694674,-0.0073885433888305815,0.33511660491851747,-0.1909754878746477,0.06987097633294183,0.14394854274400792,-0.302392431080414,-0.21424463043573216,-0.17257695003765738,0.3634997746694197,-0.11587657759950207,0.1079141519616565,0.26472594152759804,-0.04307609062299881,-0.24717601137666376,0.3446670126283708,-0.3958512066456361,-0.2799279759566931,-0.21628523400520167,-0.1071060751932529,0.09522729402059667,0.04187700674489661,-0.20510572970084892,0.008100143327931459,0.09457843609550518,0.4977794536491774,-0.33729707801906367,-0.5466018869610519,-0.25882157360158176,-0.317154951432819,0.3849992497941066,0.16652007028117036,0.3085961571783078,0.19564428438642453,-0.3991392090251008,0.11310600866644534,0.11662058796281273,-0.041238518998644405,-0.3713230417924755,-0.3774321392540661,-0.7641591870776653,0.17609498795790796,0.15073453236865353,-0.42613402989871657,-0.12309918862648506,0.04844692789841543,-0.36855769235735797,-0.2130109454595138,0.42117152607281766,0.09388552231401386,0.3898024430646533,0.2901391564932247,-0.013944229598393023,-0.10622813820390577,0.4257851274210088,-0.16563616945301698,-0.3497268683136628,0.3372673358266576,-0.4270181891805105,0.36977586018668335,-0.2162520151748926,0.30664232102703787,-0.3825320707581082,-0.1280039586852701,-0.001792910022385006,-0.002954601632445917,-0.0514242456624988,-0.052589382133182365,-0.2557249261172236,0.045780400050465596,0
0.4910054212673729,0.13196068662491414,0.062417105446461806,-0.033917100040275164,-0.29514366797398894,-0.11471492131937433,-0.41498387773140644,-0.14711810380824883,0.1737545060509762,-0.48975980533844965,-0.17326339217844053,0.14531094357980703,-0.07773956430370892,0.11820774506292685,-0.6688110865055046,0.07297894578572722,0.33634427855042287,0.5019421421124499,0.16710304351164235,0.06444723540205347,0.11337533215717183,0.16640075385700523,-0.37398827590335487,0.40853038865648295,-0.06493892382953254,-0.054445662436499544,0.3045336952216314,-0.09638120813708864,0.06603901462250279,-0.317955052329023,0.12657681527940537,0.19575422933603023,-0.24914784747077454,-0.030545431929413017,0.2609575209149499,-0.4459699446833832,-0.1513083948928022,0.43209527580712365,0.11929267263908197,0.5251502306573295,-0.04684179981370431,-0.16469286497364996,-0.12873791733418974,-0.14456057560242586,-0.1083690680812549,0.00701058962473198,-0.35805509315113815,0.03297241047951339,0.16064052348328006,0.023084255089994767,0.3983327835423256,0.11366654421289447,0.042309439522461724,0.13784659890683484,-0.029467534345963185,0.16963676926535973,-0.18441484014165796,-0.27313730870000213,0.08037193647303413,-0.20265315138228313,-0.02183017222142628,-0.08023046999258271,0.0744373796564545,-0.06236017325343395,-0.3685360603622391,-0.18182316206952573,0.07732216505567684,-0.08912096720981998,-0.30186018359269,0.07263230148541498,-0.0977130773240794,0.1035355614002651,-0.11997822610744095,-0.24753354989647242,-0.42427845713270607,-0.5441176531654389,0
