0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.0648660709060618,-1.0312817720074354,0.5338275721401751,-0.11268207067370131,0.4213232151819386,-0.6145938083160264,-1.4303984261280223,0.6041323546520974,0.2220549942126451,1.3999054876398662,0.8530456235776672,0.24622630226383188,0.8349814929876263,-0.09626890546335899,0.818270942192916,-0.11948049223348509,1.2707206596744594,-0.5093661779849639,-1.9337161487506946,1.0307806167087699,-0.6993001684231921,0.36249181313081047,0.2192380312762207,-0.3234771061776536,0.9612139694130748,0.8645286197325724,-0.2005135897418427,-0.41740010298866004,-0.35634117647856023,-0.2599549620800467,0.8618667029635775,0.6636636956229389,-2.3483742620744996,0.06058213529757196,0.7365952585807843,-0.43550522965091626,1.105129230883469,0.9757134088623561,-1.7769373631743173,0.9281711929590473,0.8225170704540149,1.479692069782134,0.5670226589936339,-1.6801626359096262,1.091803867226219,1.1298164842398837,-3.0377144602667547,-1.7301994857422196,2.681391653389907,-0.8341441668859652,1.058202996517805,-1.4411257502828274,-0.8533701439034123,-0.4819258974088762,-0.32370865719748493,0.21220860697785923,0.04018055976149937,0.1227715140670407,0.9018947395736275,-1.1675470092801132,-1.4330635993324565,-0.8117614332306424,0.6044582806466147,1
-2.3185489197397287,0.4310229395703375,-0.05765691659724437,-0.618333648380151,1.275083311695027,-0.38460824413193845,0.39246902275015555,-0.8937988778844365,0.6795450390591119,-1.2456569975907725,0.47045482707838854,0.735928128019135,0.10800534607749708,-0.3733260792252934,1.0534644006743643,-0.9429705556292195,0.6135517002816226,0.7840579108896132,1.0367575078629123,-1.3779339768331458,0.2086251050916549,0.3025652800320699,0.07040108747193337,-0.41493593044669785,0.1713492705337444,-1.418042234380774,-0.6443528525933575,-0.27304214193472487,0.5332477994569227,0.8695225067150456,0.03921110060968919,-0.6392547328069645,0.7402485115604339,0.27094221182223444,-1.7202867711798595,0.5109876303875175,-0.23381632582834816,0.33623034540605956,-0.8967910427304759,1.4763341489656845,-0.25744617254200847,-0.2459479338751237,0.35793514507087065,1.698267976389478,-1.205591839139184,-0.9649313869682866,-0.8303993669224362,-0.015809559728496726,-0.21230252463593374,0.1319216416027126,0.0704071025032032,-0.4519603516033486,-0.976943402282494,-0.09068534576985282,-1.0501741010013277,-1.3061651808403743,0.9894062287236054,-0.42479617369669415,-0.06941699219962545,-0.7040611206239741,-0.4544913350023397,1.3905031696724064,0.32051774965955676,1
0.6458781838924463,-0.8772892435085737,1.5529067134417691,1.2244523771062492,0.18480684666846875,0.6985116028795928,-0.8509590958136385,0.3017994341506533,1.686630504560772,0.99513829446881,0.8425999833630858,0.7992888433066733,-0.5645748027421004,0.8799589017407989,-2.1169431780125185,0.9753354993850276,-0.2814776701850731,-0.2543282709381324,-0.41097842066697626,2.4467927678713086,0.1916996300669715,1.2191852044994007,-0.025709108251331877,-0.11246527653038425,-0.1769708922853494,0.43752187583823565,-0.8810364413579406,0.2812306881443931,-1.4136417184747172,-0.3953749634673442,1.6227441217516059,-0.27054871994863494,-0.0013673539897295869,-0.48671566235959046,1.2820414252764412,-0.06089415128306476,0.8786646096237142,0.6345877506094585,1.8666892144867335,1.0983526862689832,-0.3056364767521956,-0.8852448241756162,0.17320178488962384,-1.3344100279425748,-0.0021981111602658934,0.8658088692595275,-0.6412885408691342,1.1375336419957198,1.2696212759052388,1.6536700538602125,-1.1384783361847293,0.2853255855490468,-1.1400243919148916,-0.3531674365363754,-0.5330565068547061,1.5185835554012028,-0.12718596962229897,0.24816739494578968,1.6488558866643983,-0.3023527336375305,-0.9365782187514345,-0.24896451640877645,-0.5505359378350145,1
-0.49937654866811254,0.2781026241161942,-0.6223552555316504,-0.45572873116348533,1.218237603697469,-0.02163203639743392,1.2120533114794094,-0.8556747757049291,1.1539138372978779,-0.6174856461572393,0.4981212604890689,-1.8623354379015677,-0.0016963142287733874,1.499899614809794,-0.5994127364333695,0.6777815503950323,0.5626694278836004,0.9410299730058856,0.01616053016637129,-2.243108018020809,1.0084291850250198,-1.3912322951641436,0.4641301699734008,0.9015032292593255,0.01751659253316059,-0.9533166415058243,-0.23707187773849503,0.3012894564652506,0.5879754104291937,1.3101105427070387,-1.5251286630268617,1.073024193134337,-0.3720640227082714,1.785676174806768,-1.4919727440325017,-2.1134795075075643,1.8615079705990905,-0.5487277692170504,-0.011497083739182517,1.0380221173008142,0.08226094814705792,-0.7680799294677406,0.6690803214268849,-0.07510956060792325,0.5438934611681056,-0.29337954169443176,-0.5270080429099486,0.525782657337505,0.0485273823093899,0.5244107269058568,0.5652293178053519,-0.19111557201423207,0.36946186141306087,-0.5679832382240384,-0.6289424483015683,1.2230791052538708,1.062330247900225,-1.9079380078029833,-0.9429436916310807,-1.6987654467242346,0.06791348978805906,0.4011107626704365,-0.6316919837681844,1
-0.4146327658300011,-0.631134360258082,-0.8946907945639533,0.04264849103713911,-0.12935364820286588,1.8350635117979255,0.6412944243013265,1.0468622395728509,-0.8575826089794711,-0.8948445354460792,0.17644450620019222,-0.7502858744109664,-1.213409657060068,-0.3119739834844604,-0.7632712519253637,2.1069816159780856,-0.23609534836086,-0.2669913909132864,-1.1638713783641808,0.6039540370415544,-0.4242454084343133,-0.41484256316984824,-0.1892069614263792,0.9118792632838454,1.0453759788801222,-0.7332943564555106,2.2753194003121537,-0.31454300836160454,0.8267742140679409,0.13822514008257325,0.21071340200576413,1.3900407089009414,-0.30873745441618966,-0.20883505603449376,1.503105154948273,-0.20950288608579382,-0.7972529064818055,-1.1284367611967971,0.04580147375473895,2.15482585825078,0.17190353578324089,0.7431157682483663,-0.29365863147660365,-1.3128313406405807,-0.3878250775884956,0.040056321455396435,-1.3843415076217618,-0.8469660641308758,-0.7139432327016306,0.0854875543587066,0.10548037512325815,0.2284180194694117,1.2795094535228038,0.23116471705724723,-0.4566849579554885,0.9551822631354318,-0.9801274630179865,1.2220816263087506,-0.4921027795836202,0.8623534987976033,1.8717012553360675,-1.114639926374072,-0.8787306916891227,1
-0.12448485511548382,0.2913908471944188,-0.10649664345441073,-1.3466153640000809,0.7713890869496766,0.06078051156325928,-0.4141245362706483,-1.0320059384323648,-0.9417805585617368,-0.7968504007201448,-0.6664554434533124,0.1962782120241616,0.01021599499740788,-0.4249176102632087,0.8894450559247459,-1.6420727422239438,-2.0425747979929643,0.7543579202934954,1.307537620299151,-0.2687392995801998,-0.0004891441458534115,-1.1496293476080919,-1.5955447470109265,1.246514172846913,-1.4343638206474145,-0.7925111946959562,1.573886348582405,-0.8271207062025319,0.2866113525102378,0.03391282788017057,-2.385046436539926,1.072990345750673,2.897658434292668,-0.3772505629197773,-0.6078002807096736,0.36980006604976845,-0.8348577947335261,-1.2468104233437796,0.4466751072812795,-0.7493799973930236,0.8560257862411342,-2.6081443713011554,0.014783553627921987,0.5730139625120647,0.2680105345016277,0.1312796084295243,-0.49347384010590983,0.706047923140792,-1.537179012781955,1.0450574884786081,0.32971628040955653,0.8145749678582723,0.6381706895443862,-0.8616064978387202,-2.315044549810753,-1.4071174164822389,-0.6871526564927688,-0.47679892689810194,1.0675160372715626,1.2306409391167066,-0.39596415014889963,-0.8394790662775186,-1.52092616534707,1
-0.7928417512158187,-0.05472334975276805,-2.3664041021164652,-0.5477941451236914,1.1955940279835957,-0.5785818810145217,-0.9347754100930238,-0.660851363384684,-0.39008050778765674,-0.9944816954340606,-1.2861019049343796,0.03782374880643828,-1.1091411845711405,0.45984368765839584,1.0559829731812287,0.9581443581338833,0.9990407799460715,-2.070260398194197,0.1662405973553073,-0.45098607966048165,-0.8947685305808339,0.0708130861885406,0.4931550891288667,-0.1433530256833194,-2.1315425681970637,-0.440825031685622,-0.49248037860178706,-0.702273760749838,0.19137037929356207,-1.2812388568643103,-2.3062038815525203,1.3729052288812966,0.7892903746612467,-1.5864322862425133,-0.49238994610035797,-0.49408440405039894,-1.972368953035053,-0.2839853946427588,0.22580097397318785,0.4778072856475079,1.2023717972041021,-1.6129749902630721,1.0934734526447305,0.22972181994733953,0.9748861655082015,1.0746309773613985,0.7126983594656532,-0.4345285645692312,-0.12538292957997266,0.13609483240928472,1.2405578739614234,-0.005307659485950713,2.8409283970456745,-0.5872652288809806,0.48839091870587553,-0.7925370257952727,0.9455408161787443,-1.2338771777208857,-1.3956930384520512,-0.7703660685223711,0.3238982054168538,0.7777661736880895,1.334536858227275,1
0.2040223941464633,1.4385247640424959,0.6178506938354693,-0.14058132750773303,1.4643143154504774,0.753466238924295,0.36194770795360226,-0.5366749224102324,-1.0370902288633461,0.48335637381656354,-1.3198451097869974,-0.8784953331068747,0.5225134572616146,-0.2961975101268265,1.4018343303119132,-0.3499132282268066,-0.6029906367287947,1.1818500066448203,-0.7996894235702281,-0.6068344225516862,-0.6702214817841807,0.06744310335990926,1.4994715392957068,0.2977599298874182,0.45342362572147527,0.704342790581228,-0.055209090761722215,0.9271698178614445,-0.7983500606052705,-0.4676300582908005,0.09279757690525252,-1.0380436091908924,-0.5931356156377475,0.9134312293747181,-0.23404803980021274,-1.2000184378494272,0.747500086236667,-0.8760579280109475,-0.6003238784842162,-0.14619791662098716,-0.6192028685989361,0.05409432818144441,-0.06572170368288853,0.5062222597509057,0.7992633668722413,-1.0806387717506996,1.7307890875988616,-0.7398989079529523,0.13389907765332584,-0.42621390827861366,0.7213159376073546,-1.1555812177839544,0.8801915860360601,0.5082124191109457,-0.6429673897775329,0.7295213252773372,0.9737454968077129,1.1912990533279844,-0.8884314085417536,-1.7120123956617872,-0.15096894310390915,-0.8020248291962104,0.9486532103642739,1
-1.0008639820051572,-0.09129144242030748,-1.5732948968662313,-2.0476017357262046,-0.2519799273056939,-0.9582275979002547,-0.30211463973243535,0.5473107229709931,0.6732051532247493,-0.222583844762313,0.21472757411264337,0.6070708544259978,0.8762587711079499,0.5610335049966583,0.3844249213734253,0.6947943322316498,1.688777853564967,0.22094795872319503,-0.445906828792362,-0.9495724137381579,-0.5759148441595777,0.44172703292043697,-0.4427709497838613,1.1745710086646675,-0.1542541232621053,1.2910558143975788,-1.4145842972741383,-1.438388158213368,-0.27023615458865713,-0.3610932108577529,0.9172139736798766,-0.1524613098220617,-0.4399232656729787,0.09519306520199039,0.2330256054934012,0.20942403128495513,0.10426517910054106,0.33577234034550824,-0.35917191711143615,0.6048338777705087,-0.409891305191036,-0.8824491107378871,-0.06446898496038359,0.7200734798831043,-0.4522088302679752,-1.74247516877486,1.1609349013688386,-0.46403084303700876,1.082173280125648,0.4172748156322798,0.8780613243000895,-1.2703137552836392,-0.2344635774732483,-0.3036021168197008,1.0915929941104725,-0.7806821620485804,1.5512696195483469,-0.6411858792160933,1.0502257506503379,-1.7044213538819806,-1.6179750597054687,0.020067013072791223,0.7113404113026768,1
0.19835869517939364,1.247539576227233,-0.4580142085566642,1.9689091925932107,-1.2556314223199128,-0.6437414725068505,-0.20428399627643598,0.0632095936680178,0.7232191517958904,-0.38192197859244126,0.79137651190508,0.04956189838834111,0.3473921821021583,0.6780062515997756,-1.9053226012784579,-0.5648197872953704,1.2277130197777055,-1.3048615769487817,1.8246825503249073,0.028720159995711682,0.6071991359173506,0.24568650356531824,-0.24895159880834583,-1.5441726494827066,0.1494632068023866,-0.07408364757181135,0.4419276681181566,-0.14595755560276663,-0.17081457717198478,1.6643997183534474,-0.42517016974509436,-0.7904562020567847,-0.647518892020791,0.0593164966718349,-1.2110293198301085,2.2066302242873923,-1.5157177898413214,1.3249752024131816,0.34621913378714353,-0.013292799544714571,1.1781010968956236,-1.1677919570991269,1.0280767741692118,0.0013751973405902234,-0.6579879100688067,1.120832802801681,0.8306293487046925,-1.3493882734899656,-0.33098897942610506,-0.02407659107930505,-0.07336842237127914,1.4083415783940894,-0.08275243566145608,-1.1433861148561322,0.2853970107000089,-2.03581958628035,-0.053911185420636255,-1.140634375782009,-0.9640820166037652,-0.9330968022072755,-0.8786244478171438,1.1302523554960657,2.681939399420951,1
