0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.1316316316316316,0.21171171171171171,0.6766766766766767,0.18218218218218218,0.32432432432432434,0.48698698698698695,0.8018018018018018,0.637137137137137,0.2027027027027027,0.10010010010010009,0.16816816816816815,0.2097097097097097,0.12712712712712712,0.8888888888888888,0.7467467467467468,0.8588588588588588,0.5695695695695695,0.5635635635635635,0.7372372372372372,0.7007007007007007,1.0
0.8738738738738738,0.11761761761761762,0.13913913913913914,0.9369369369369369,0.4904904904904905,0.07807807807807808,0.9024024024024024,0.9289289289289289,0.9449449449449453,0.6701701701701701,0.36036036036036034,0.08008008008008005,0.47097097097097096,0.5195195195195195,0.08708708708708708,0.0920920920920921,0.993993993993994,0.6201201201201201,0.93993993993994,0.7962962962962963,1.0
0.991991991991992,0.3063063063063063,0.044044044044044044,0.9629629629629629,0.5480480480480481,0.007007007007007007,0.18218218218218218,0.983983983983984,0.9804804804804805,0.994994994994995,0.2247247247247247,0.7657657657657657,0.9379379379379379,0.11511511511511512,0.0940940940940941,0.001001001001001001,0.942942942942943,0.6546546546546547,0.537037037037037,0.980980980980981,1.0
0.6226226226226226,0.4994994994994995,0.38038038038038036,0.5905905905905906,0.2522522522522523,0.24124124124124147,0.8623623623623624,0.6786786786786787,0.5865865865865866,0.496996996996997,0.4139139139139139,0.7522522522522523,0.5660660660660661,0.5930930930930931,0.37537537537537524,0.3973973973973974,0.986986986986987,0.4944944944944945,0.6821821821821822,0.6881881881881882,1.0
0.3808808808808809,0.6796796796796797,0.53003003003003,0.3983983983983984,0.3553553553553552,0.13763763763763764,0.11511511511511512,0.7452452452452452,0.4059059059059059,0.6476476476476476,0.21621621621621623,0.09559559559559559,0.3713713713713714,0.32932932932932935,0.483983983983984,0.5045045045045045,0.7852852852852852,0.8708708708708709,0.7077077077077076,0.8378378378378378,1.0
0.3508508508508509,0.7787787787787788,0.9029029029029029,0.15715715715715717,0.3103103103103103,0.2067067067067067,0.11061061061061062,0.7897897897897898,0.10960960960960961,0.7112112112112112,0.15715715715715717,0.6506506506506506,0.3613613613613613,0.7797797797797797,0.9189189189189192,0.6611611611611612,0.2807807807807808,0.9479479479479477,0.5560560560560561,0.7837837837837838,1.0
0.49449449449449445,0.21171171171171171,0.549049049049049,0.7262262262262262,0.6671671671671672,0.029029029029029027,0.3513513513513513,0.7352352352352352,0.6331331331331331,0.25375375375375375,0.3788788788788789,0.007007007007007007,0.4184184184184184,0.8968968968968969,0.42042042042042044,0.49149149149149146,0.6786786786786787,0.2977977977977978,0.7187187187187187,0.6041041041041041,1.0
0.9019019019019019,0.5680680680680681,0.02002002002002002,0.9419419419419419,0.5635635635635635,0.056056056056056056,0.6721721721721721,0.7052052052052051,0.9879879879879879,0.8148148148148148,0.8193193193193193,0.04504504504504504,0.9229229229229229,0.1881881881881882,0.035035035035035036,0.023023023023023025,0.5830830830830831,0.4089089089089089,0.5560560560560561,0.34484484484484484,1.0
0.07307307307307306,0.997997997997998,0.996996996996997,0.008008008008008008,0.06106106106106106,0.8443443443443444,0.14214214214214216,0.5965965965965966,0.004004004004004004,0.053553553553553554,0.07607607607607608,0.8808808808808809,0.01001001001001001,0.7902902902902903,0.993993993993994,0.988988988988989,0.0995995995995996,0.6411411411411412,0.8858858858858859,0.7127127127127127,1.0
0.5425425425425425,0.1691691691691692,0.2752752752752753,0.7797797797797797,0.45345345345345345,0.045545545545545546,0.47197197197197194,0.8283283283283283,0.7167167167167169,0.4554554554554554,0.3788788788788789,0.2677677677677678,0.48598598598598597,0.5840840840840841,0.22322322322322322,0.26226226226226224,0.6376376376376376,0.33433433433433435,0.48098098098098097,0.7747747747747747,1.0
0.4894894894894895,0.49199199199199195,0.7427427427427428,0.48198198198198194,0.0890890890890891,0.3353353353353353,0.40140140140140135,0.7127127127127127,0.43043043043043044,0.6061061061061062,0.2977977977977978,0.8933933933933933,0.2017017017017017,0.6646646646646647,0.6366366366366366,0.45995995995996,0.8588588588588588,0.968968968968969,0.6591591591591592,0.7027027027027027,1.0
0.0995995995995996,0.7427427427427428,0.8493493493493494,0.04204204204204204,0.3153153153153153,0.37787787787787785,0.28378378378378377,0.8128128128128128,0.04204204204204206,0.15515515515515516,0.04104104104104104,0.7687687687687688,0.06556556556556556,0.4774774774774775,0.9154154154154155,0.8873873873873874,0.2327327327327327,0.6766766766766767,0.913913913913914,0.8783783783783783,1.0
0.009009009009009009,0.970970970970971,0.992992992992993,0.018018018018018018,0.25825825825825827,0.6031031031031031,0.1941941941941942,0.6826826826826827,0.014014014014014014,0.04604604604604605,0.08358358358358359,0.98998998998999,0.002002002002002002,0.6166166166166166,0.9949949949949946,0.9819819819819819,0.7282282282282282,0.46396396396396394,0.978978978978979,0.6936936936936937,1.0
