0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-1.1586169130396926,-0.8407303194497937,0.49075746103281975,-0.928946135904744,-0.6000935986597589,0.07920743131533127,0.8217542338939392,0.31101027751781113,-0.8666909462576522,-1.3071054797728776,-0.9427940556393077,-0.8441850195381123,-1.1910073935168255,1.1763816637192492,0.661088559263863,1.1428574993602656,0.20853141645600448,0.1542054686913371,0.7710088189345692,0.4778602722206591,1.0
-1.7268555185741457,1.1792237620673331,-1.2130496625194598,-1.0552431585078734,1.4955563961609903,0.12086326920573708,-1.5835144719063254,1.270792713306695,1.5469628903673498,1.4732452711986785,0.45532514922026196,-0.35890178305597914,-1.4127874125812954,-0.017601094485470196,0.15468781265264037,-1.3665831284895258,-1.32861112267544,2.412952127755794,0.3203557989644723,1.487316601069349,0.8407100671491897,1.0
-1.7233914152269558,2.0572363233066238,-0.5481936927521993,-1.7571629800234754,1.6897844995585212,0.3110057398515822,-2.248603233194988,-0.884591987874535,2.2651004941637196,1.7085781859551206,2.5247855484226136,-0.7300333097390813,0.7158266741957487,1.4965964729114272,-1.2832516814411055,-1.3215237576505616,-3.043951780375937,1.5786636739407967,0.4101667883013023,0.16622200886867752,2.2605570907825703,1.0
-1.719927311879766,0.3541035237942652,-0.022957476636063578,-0.3059363448224416,0.2799563697247174,-0.8060812751927579,-0.719930227597403,1.0704524686456196,0.47164632047226185,0.3310196605515573,-0.019175404739429244,-0.17813513428360633,0.6866675771166111,0.17990293604455984,0.3438903776649753,-0.36776707489248595,-0.326786901344019,2.1755529742312003,-0.043378707849688725,0.6423307742396986,0.43626879375059047,1.0
-1.7164632085325762,-0.2982351261224765,0.4823330603870544,0.05835115748312401,-0.2391014928031676,-0.46540934861895206,-1.2612815449253842,-1.2092813499114505,0.6946469448090294,-0.1472992718802356,0.4034889542498751,-0.7572282922977567,-1.2888612499949608,-0.2848124299084521,-0.41712438382908307,-0.08739765633893101,-0.014906781762110174,0.7986378837885634,1.1511074503301488,0.7023805284306384,0.998470847552899,1.0
-1.7129991051853863,-0.3934413074616767,0.8014639258753393,1.3081830759623816,-1.042803989620538,-0.6476292163212203,-0.9184257106176626,-1.2438227714047387,0.8628423309613374,-1.3584028087975353,0.5430479407086084,-0.9843863819055171,0.3950766063252352,-0.30804819820610274,0.8063855365840165,1.4145813716265423,0.4066753566262254,-0.5986257055276109,1.5911812980806153,0.23485029937260832,0.7905134552025548,1.0
-1.7095350018381965,0.036749585996931414,-0.8407303194497937,0.10573814965295372,0.6416224932925343,0.6279098575946573,-1.9495710769566743,-0.3802872340725153,0.6625197362181386,0.44772948006491464,-0.6093105474792139,-0.27731683537995294,-2.3167194220345606,-0.1570157042713739,1.205813173832279,-0.24009885751542076,-0.036665859872475906,0.47984473476982353,-0.5687729954701437,0.7281161373696122,0.16807546706428494,1.0
-1.7060708984910065,1.285008407999778,0.17649931429411458,-2.130335543360884,1.525695239791642,0.35854135751304345,-1.6840511451243787,0.4417985974677613,0.5434600808518991,1.7602366306577544,0.9098887051144195,0.9256612166273428,-1.6314806406748275,1.3649271192247403,-0.9006420499717169,-1.6870053211221598,-1.8961604100541458,0.23566274828738654,-0.2813778295922881,0.23485029937260832,-0.4314154984698078,1.0
-1.7026067951438166,-1.5041800897523452,2.882463111246864,2.605401986611469,-2.3923544321930392,-1.6419158857401188,0.9582588561193388,-1.0365742424450064,0.14092505556604,-2.6632568564714663,-1.6340722480476222,-1.4530999048285727,1.1313438075734594,-2.2985790157048376,0.8358170466970463,2.393371038184042,2.337793538921183,-1.2701261683543175,0.36526129363288734,1.2256712435231119,0.5266226952545324,1.0
-1.6991426917966268,0.1672173159802799,-1.0002957521939364,-0.593219984852034,0.8325018362866595,-0.009859679363281448,-1.77685422809489,-0.048689587736942756,1.0196987023168587,0.6371437773079048,-0.118860395067096,-0.27731683537995294,-0.6619406627935024,0.013379929911397297,0.3270723718861011,-0.7833146059629336,-0.6477333034719134,0.3713194074442953,-0.47896200613331374,-0.08255554420807254,0.7532245434707694,1.0
