0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.37541464797926194,2.0931561878146026,2.3772942285727243,-0.5530245565326347,0.026376911306023314,0.6872312771171659,-0.652877957474148,-0.19101739779636417,1.2426659986273052,0.1504539664626262,-0.21431940546631617,-0.23855661935291683,-1.3353642986905656,-1.6279262148909057,-0.3524969476507018,0.06395906485851019,0.9553685164575101,1.160805045997564,0.8394023680005063,1.8316687305246324,0.010437852598467807,-2.108250921745381,0.2623576860167079,-1.241565242223336,-0.09451546339366623,-0.02795572660477337,0.5899281719326691,-0.9161694175148059,0.9130065359335,0.5695009765621911,-0.3827283138584713,0.21531216037847611,-1.7069065897030171,1.0940994319013777,-0.06137957871972371,0.5604466884712551,-0.15388173109965503,1.5825047263253917,-2.138485825856143,1.3390996904413344,-1.7119004427398072,-0.01402795602038976,-0.6036967006549558,-0.11016372939250112,-0.93638174818907,-0.7464048874148077,0.0754472733497538,-1.3490167786013887,0.4354574781566451,2.376180791228761,-0.4429652695617947,0.4313074194707578,0.02636373626562973,-0.5998735682063175,0.12936837252907912,0.9533399252758974,0.5170053834979329,-0.07850763547228409,-0.7560353138025848,-2.1181049695525616,-0.17861330111924306,0.999690950888605,-0.2580192011051875,0.4605037457574295,-3.5594991190089926,0.8076325640984403,0.4539526569204772,0.9970598564327585,-0.1736144623724315,-0.0499736937023184,0.7264202638980184,1
0.5771440202837247,-0.45640186487483797,0.5857720389375486,0.9930356552802472,0.036922148680303454,0.7983243271012613,1.0475929815517762,0.4929371779047162,0.5811186773834176,-2.1072338766236043,0.40905883489363054,-0.08001165816743543,-1.2986398061632942,0.048321455238959046,1.8765434955593912,-0.3713345878044734,0.2057113173836154,-0.9522332269381706,0.3962517872747563,0.8963419708380669,0.3521166161717112,0.05073326130613208,-0.8033047939004565,-0.5199939961780325,-0.00038333667737917745,-0.027084854548795126,-0.6233990762510162,-0.5050587402540798,-0.5167839918369833,-0.5566946104424014,0.6028729442453536,0.6187475771475475,0.5188598396434563,-0.37871652373012066,1.422184567752075,0.2354797614201904,0.5946273138250767,0.4963066131437099,-0.993255121302925,-0.854112281227173,-0.7891644182852806,-0.041824911842983904,-0.9675881599392117,-1.6084908168083436,-0.19485490123500263,0.649620304909022,-1.3714985622006892,-0.34987282354004473,-0.38778095211737623,-0.0946532586191721,0.09998894345390512,0.2639178943661629,-0.007462123675342089,-0.34950498467580926,0.4193954114819,-0.8259950693790606,0.292310315094142,-0.43000109285947014,0.7449421877049874,0.16603604890285964,0.5036923955122831,-1.8107054693757008,-0.8305521933522089,2.522479523349563,-0.8366111572860724,-0.8058388301101649,-0.49897341843272197,-0.5311821968565986,-0.058256926064915504,0.8601012879725504,-1.15153316830936,1
-0.2518488925845936,0.9940800482963916,-2.7978956836934783,-1.152614887425851,1.3511552833465577,0.7640241967939896,-0.11504767297656082,-1.3875019875093886,-0.627028383193441,-0.550936062646313,-0.8270196151759226,1.6902867694714288,-0.6042549185245668,0.11729702523600541,-0.618484935906781,0.8382193816247263,2.3975023505501887,-0.9627136015428378,-0.5885969793726414,-1.4261184742515995,0.10623815134345563,-1.059128767189597,1.7886781504776317,1.131035224408139,-0.6251708222981491,-0.47278936204865046,-1.5420964593836384,0.028592266629061024,-0.32574019143943916,0.11629069591416742,-0.1843300959702818,-0.37262425599684484,0.38286182329231216,-1.431594396410087,-1.2883999245260325,-0.2000555640581543,-0.026131610615149042,-1.537490859006012,2.3558162261044884,-0.014907763942924231,-0.7843997259579057,0.06496084205983554,0.8510724465664868,-1.9132708014221826,-1.086257209587053,0.35771647547412755,-1.2158364346281163,0.6085771338390163,-1.3194126219509332,0.2509108967632205,2.4551206973250728,0.26434139555261704,-0.3985581304097795,-0.4240524474490054,-0.2999330391179707,-0.6999846100768325,0.1488656808129221,-0.02938922649678783,-0.35280872774794886,0.19658736296736995,-0.033966254491906406,-0.6289940946448519,1.658702123498869,-0.815458528669022,-0.577376717643424,-1.1626855467051107,-0.32775466614109766,0.5007696690190911,1.3055873478719624,-1.2413645236467323,2.132301473535283,1
0.7639394584416008,1.2970505670825796,-0.3080926908103281,-0.5575104350179131,-0.8753233233142603,0.7993368695603393,-0.9844919785545149,0.6645515791740787,-0.21948101708452525,-0.5014577776907243,1.1051050628447858,-0.8180775492294219,1.3058410403322815,0.5615217897975953,0.601194509080907,1.358867241887258,1.1849337058091025,-0.7073129216537315,-0.47023368895356604,0.78858660362094,-1.3816657826896441,0.6541448427969662,-1.405011519662531,0.19184070855761678,2.256332869946544,0.9486022333137348,0.8195733062774703,-1.463753358805022,0.22966045644083646,-0.38134242748804287,-0.22953184267339652,1.2932089971186267,-0.957513042968972,-0.2664863085492501,0.6369606553756656,1.1177887128709785,0.9847385010320483,0.7086427207112049,0.13990402936838184,0.9481769534312839,1.619344014849477,-0.8716303218620474,0.9537439364762181,-1.2809411457081497,1.597165825216618,-0.97349936951194,-1.0127812855083596,-0.5245672552605969,-1.2500589961616675,-1.1106661271682219,-0.21016916590282297,2.0638705309741066,0.13397841680093497,1.9242064848253941,-0.19756402737847728,0.3760948503983239,-0.8312781168023782,2.038762799862061,1.4509480850082443,0.8666050078934578,0.6146516058602278,-0.20448602003848904,0.4288770457760999,0.11074052275529694,-1.1637207092301656,0.5426784809283707,-0.47408469836139,0.8539147287476432,-0.17279462768542306,0.8475107384116698,-0.3349414887140361,0
-0.6279472087840516,0.155608024550412,-1.017312328490328,0.8494594490141014,-0.1536892997472188,0.08850507101306344,-1.2683399220312042,2.2766770672156618,0.6090448975071228,-0.9893270580054261,-0.18210563415735362,0.8683530217455807,0.6739890603988878,1.8203168697300807,-0.6550015230904082,-0.5675274554898443,-0.6643611330023855,0.6135832163523066,1.1618862290878622,1.1947894210462073,0.7110983314308547,-0.07167080369086577,0.0024504387841100404,0.1425569439218238,1.7091578351439327,0.8863986488000869,-0.6510976725639456,0.40586589006844426,-0.48872171595907116,-0.8511953116384969,-0.5031613532351444,-0.4508238017330748,-1.1657700719273694,-1.6473497919480378,0.860807809694223,0.957861136387887,2.214903984185958,-0.7404708659971864,0.2716545409338235,-1.6155878883218582,0.2284099086140522,0.07256101867652039,-0.44475863802421123,0.4955364421794247,-0.03632577584807823,0.5564645175506072,-0.6246151681895152,0.21646281672087345,3.0906185796963723,1.0307271697910652,-0.04780153473948035,-0.7463513944273719,-0.5167895338587573,-2.2802535575391274,-0.6908691293636687,1.7535862396676984,1.3764091719591762,1.6333931295930233,2.2319069240715987,0.19877040481391994,-1.2922868567168486,0.8191176370958339,1.026517691115195,-0.15309104237049984,-0.9885266789466329,-0.4039372936844373,-1.371411170126164,1.443928733035374,0.4714693314686869,0.3985039911112946,-1.1880171806770778,1
-0.5951087696911207,1.006462020327479,-1.070975992607888,1.218010003991676,1.7009402084674388,0.37805480526345586,0.34937409189907576,0.01874130933098861,0.5267246268184933,0.7422559845445998,0.4689502177548364,-0.27325757899830516,0.8019040095542431,-0.1508259427799747,0.7150625612333648,0.4975144087981871,-1.54157625811365,0.9457791430650422,-1.462795119472586,0.2880292815376379,-0.5623170466154085,-0.4879964661985507,1.6255532862646194,0.04840234205097254,-1.093320889734007,-1.7158129082445588,0.042539288807759396,0.4231383905694233,-0.04522486353166557,2.1894165984636427,-1.9121061413831648,-0.2672865787234729,-0.16539197410847448,0.9860703091333898,-0.2968905918442443,1.1515723709825432,-1.83425037374827,0.061058412940955466,-0.6454964175732257,1.0408338871742495,0.050393635384330046,0.08278365571639065,1.2683628473418986,-0.12008311069709965,-1.2203214500777995,1.5542835013424434,-0.9652576101370495,-2.704583294681433,1.0941809173355375,-1.3317200356534802,0.2292199310086278,1.1294162322440449,-1.6374067997754804,-0.10024700730291201,0.8968227149533458,1.0282539242823159,-1.3104048650217193,0.3589376459687383,0.297146849395874,2.376554425033149,-0.6499076314241239,-0.07692462017838986,0.7016677024543079,0.45914553096698146,0.5189193679254813,-0.3852435542397019,0.46657104309387415,-0.8763747377182589,0.9389291236172822,-0.6728580380147297,1.2395508162098048,1
1.0994696557493127,0.7419098263818569,0.5981314564372819,-0.6678256627568364,0.5695347356024971,-0.23555740762579563,1.8131070965647902,-0.0963075189824391,0.16313292486381642,-0.6159406651198773,1.2257167099021038,-0.010077961852077148,-0.247303615985524,0.33785745539296036,-0.3687132487807839,-0.35482698808382207,-0.9471349377396767,0.11392880149306016,0.10433233695991662,-0.004311918292897155,-1.5264799226862853,0.5983548752003849,1.6472209913429112,0.9273190000989162,-0.9248748610863705,-0.18481469981887683,-1.8084066552221993,0.5169515596386581,-0.0033324237234473525,-0.23462840331423357,0.836189592151548,-0.6379929287769319,-1.6889662672265011,-0.13937592852875652,2.0261087772569253,-0.13228650661172778,-1.2739880252267382,0.4036521582371403,-1.9547145917897981,0.5663988777590626,0.2988486403531867,-1.1245198244415273,0.07994304220803934,0.41634984417174264,0.3524395142583743,0.6351583374966163,-1.3012400951642193,-0.09275627157871812,-0.4573443123297768,-0.035251319050298394,2.4709630722803255,0.8830168305636423,0.9113584502096671,-0.42046890109205964,1.0158942237035167,-1.308245427780949,0.25844696991604854,-0.947204489164262,2.5623837545508144,-0.8739263174470352,0.9350450372620419,-0.7927585678762734,-0.6839267000762416,0.5745897258678474,-0.026482343681157688,1.135411729715009,0.6417076513661985,-0.5898685040536694,0.19598709478457446,-0.5900840391058799,0.05458098012601805,1
-0.28585026227790933,-1.4645070027406903,0.5651969922956588,0.23600670486339623,0.6462322080633195,0.5828594460592073,1.1807902616049786,0.5795300548551748,0.9164582393137511,0.908623554080763,0.6687347304566574,1.5532940938328712,0.36546113587169604,0.09687341095830082,0.5731656889049696,-0.3237006156906891,0.18880924285340045,-0.8699911671913596,-0.4574749864999381,-0.7503369864376768,0.811918992489789,0.20735530963183987,-0.4157005363095891,-0.918529195866903,-0.49233265403837523,0.805189671994426,1.2892761611083174,-1.373790607873577,0.8486978408936782,-0.24205774738663557,1.448141098433259,1.0783021611210344,0.7892976672190575,0.1884919970263241,-1.6586452187602287,-0.1816052126044645,-0.6876156949305272,1.6783786289665472,-0.5976949616561872,-0.6822835603034869,0.4820878015302727,1.4089371679801588,0.8807314192489663,0.1089069577674084,1.3652632933225473,-0.33826871844057893,-0.4479938250982977,-0.7028262975079127,-1.6524326775312366,-0.04951213718338401,-0.6104113596673223,0.5786483859557912,0.30648602326860075,-0.4830548559208883,2.2241078549504083,0.059101018757623976,-0.7303060623159141,-0.24102601189499814,-2.1660039946039724,-0.3412746828244238,-0.8892066629827672,-0.3423879568753399,-0.31019845192964257,0.7277876941490917,0.5297871805051424,0.1602473778417283,-0.36653016757535967,0.9418859112372262,-0.5780503177905932,0.20799248122974007,0.20044566669894862,1
-0.3661744597873483,-0.2880287907485751,1.4476849184734009,0.32351025787235743,0.05144140346430254,-0.24245871558916418,-0.034032489112687754,-1.3890526917000894,0.001979493856410117,-0.29732675066207326,-0.8781711857856038,-0.8075856602324845,1.4837384392181436,-0.6513796409553914,-1.9566160361151175,0.3070307883774314,0.5911678901113135,0.8219332896164915,0.8136024326293776,0.41746175577051187,1.3936848474819028,-0.9598623873484572,-0.8250357840746773,0.7518368877896738,0.34435892473753127,0.508916002629178,-1.3428338913735667,-0.6464088971478068,0.8127711166288922,1.005440642380955,1.1935993173432837,-0.9319123217976087,-0.2867713317522017,-0.15699138336523463,-0.33797236205097886,-0.9952913213678846,1.7951816048585945,1.1833504654030613,-1.2694669355228214,-0.6123352027031197,0.6367965732462412,-0.646744234043592,0.7339080551007918,0.3706487772705254,1.0064589404947732,-2.0461991233094743,0.05996129391013524,-0.7673078160816718,-0.3767040356719233,0.979982518477584,-0.8614073908484454,-0.6244498658527348,-0.6784393971996358,0.3908330547436607,-0.26907770253311286,1.1719119678205132,0.8680036249751039,0.7348040735316232,0.5728727540891413,-0.9042617620274577,-0.9357022581448766,0.6582633438773319,-0.2784586532452433,-0.046002555655731414,0.7980250255426563,1.2998932399623648,-1.2214098611940487,-1.3009374961306663,-0.4146074566250771,-1.0310610307293,-1.8612073218641034,1
0.33780697639168134,-0.8865994825618124,0.7853923667166255,-0.25651433063611045,0.9367886810255956,-0.13636093871550511,-0.6741791254783707,-1.0785374692438665,1.3275356693214082,0.4848991589048135,-0.11288345277086667,0.19464069785493665,0.5799370816052829,-0.2465926741117483,0.3629717317876555,-0.15347390544590783,0.9878335222573178,1.0511244600495577,-0.495625258905781,0.010646978951423115,-1.2131647764037743,-1.1280631884413799,1.1047732999652642,-1.3709974965032008,-0.6357234080986877,-0.787099172044373,-1.2130966696961818,0.3502125287429229,-0.52434868979068,-0.2190311218125764,-0.44601971558202025,0.40588911683779477,0.15538399003805764,-2.1651203306984486,0.642003963000843,-0.7284499483675044,-2.0192610788704406,0.24351218509091566,-0.04500308708700391,-0.35144196314317316,0.30257301838808737,-0.39124257032047793,-0.42269648690664635,1.2131262560191864,0.021021448465619905,-0.15656832936193202,0.06823052912251458,-1.3649835593579815,-0.3900079317232939,0.7277714918196405,-0.03345550709746478,-0.421009215000817,0.7691791185990073,0.06377175694225169,0.37946642113852785,0.6850546269837624,-0.3067505744857759,-1.5834578055077446,-0.3564949135076659,0.3567907324025133,0.7962542367947035,-1.482341302101023,-0.168884101583666,2.0699891603756644,0.28757566840905896,0.5409968458673884,1.2326022366817455,0.4130399304170324,-1.2001370400900355,-0.106877970121962,-1.4067591618304645,1
