0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.2810147650162339,1.5683876313695615,1.705370672152181,-0.4211298688634888,0.019562334967964255,0.505819986367597,-0.4572657746617077,-0.14415015981351653,0.9306801112588298,0.1159218404203393,-0.15456000051906443,-0.17757146880328742,-1.0652179693057104,-1.1838674447806055,-0.23810764662253706,0.04095185956162927,0.6838429792745753,0.8473760673029602,0.6056555421831011,1.4692342531531002,0.005877457811211717,-1.5428532462411606,0.24483393500980088,-0.9105513849743235,-0.04752715427993978,-0.017327696450481517,0.4175478494366246,-0.6203491089260326,0.6972794014187751,0.4125273199752947,-0.279905084819128,0.17669847661891225,-1.2434890603967321,0.8078873099199476,-0.05024967956878991,0.4032983820496188,-0.07046806636522857,1.1341466190204132,-1.4723450381349499,0.9367923429293217,-1.2392585414875672,0.009916077692279536,-0.42506361034809814,-0.06186526050121636,-0.7024496254856067,-0.5647397433842527,0.03492387695028376,-0.9857114275638531,0.35926055462349943,1.7629127557075746,-0.3380608036161747,0.3231037239888528,0.0070362967981599175,-0.4285429748097806,0.09034498707776194,0.693623806938381,0.3459665910030752,-0.053732168345520505,-0.5145603387723496,-1.544094808133018,-0.1589707146275914,0.7662678562297756,-0.2186530347077208,0.36036839072688814,-2.9087847532508726,0.6188072378608949,0.34170089682551935,0.7505077726114286,-0.13739340863304175,-0.0437730489436408,0.5559306443495697,1
0.429974635018778,-0.32787855535389165,0.4269368777123098,0.7282701164584908,0.02735641122331624,0.5873847027567468,0.7569349501692813,0.36521567955483203,0.4412006186779451,-1.3778872121844277,0.31759946159434277,-0.06389897848810186,-1.036401625752243,0.07137059366177408,1.45448856429875,-0.28675791697679476,0.1534456834250699,-0.6798155650275726,0.2925290892771993,0.721317415869563,0.26287044784636154,0.020599745191406373,-0.5855757083189301,-0.3866856310150338,0.021283719387238453,-0.016658245528088304,-0.4698043078932201,-0.34167149376031003,-0.3615771910199785,-0.41777107529363194,0.431285347026317,0.49213719499865316,0.3815418684746856,-0.2715023756148245,0.9881955206031989,0.1693063371245249,0.45772346068840103,0.3541325249591095,-0.6768236829448163,-0.6305810736396913,-0.5754672182967315,-0.010467936214733268,-0.6851131894117085,-1.1839673364080137,-0.1269580674549316,0.49766278758049004,-1.078931367103852,-0.25035067943853817,-0.3277296463247189,-0.06342173312703178,0.054255979103235374,0.201274891836479,-0.018075004157116503,-0.25175938153166927,0.3027127257849192,-0.6651362585953551,0.19624838200173647,-0.29577411446451973,0.5446094671192055,0.11891416895114555,0.3639074749940767,-1.3595823617025224,-0.6652089635077942,1.9514383908402262,-0.6742308115480169,-0.5711453083112602,-0.37195839295676786,-0.38928819156898553,-0.051104608050394545,0.5826742569351316,-0.8791449343626828,1
-0.18167481017524065,0.74143669662374,-2.182090715529653,-0.8714629472009595,0.9990637955666232,0.5622013541673578,-0.07798048816566258,-0.9752649631591104,-0.4484312190902549,-0.3523891484257855,-0.6107650853743193,1.1946367435716654,-0.4911533749303817,0.12154930871023957,-0.44116521299030137,0.667660827317251,1.6981668777188688,-0.6871679500432212,-0.46146011028890066,-1.10463498284579,0.07749838783428484,-0.7857068236647394,1.4123107747636408,0.7975431400653458,-0.4341000198780163,-0.3617941015113558,-1.1561029728147336,0.03821713393251958,-0.22088528652986722,0.081878297470551,-0.1369417338865699,-0.2731057486467288,0.280993033972737,-1.0595172537589623,-0.8904501019231125,-0.1411039607282101,0.020600675518314196,-1.149496960718902,1.7478007668523001,-0.007600466384434972,-0.5720447420851341,0.06769571169555527,0.6537224650698383,-1.4193339307445683,-0.8186888525530972,0.2757261763593725,-0.9576929233329438,0.4421608184490796,-1.0712399072592669,0.19220031872150564,1.9124612239427157,0.20158298015787532,-0.3070303847117924,-0.30453323912708175,-0.21332266401521954,-0.5637687662764382,0.09718500308415946,-0.019702117468386456,-0.23948969138364828,0.1406574945944942,-0.04918134729346312,-0.4462742027132158,1.2187775425653637,-0.6034453958644339,-0.4636458695203712,-0.8256487820049709,-0.2438688339801812,0.38497900816788744,0.972203197608804,-0.8803655634133966,1.56641138983286,1
0.567922846682098,0.9691342032610156,-0.22987710262988076,-0.4244965888392325,-0.6459754492343229,0.5881281188100032,-0.6907755527839251,0.5000638058712207,-0.14973514865645612,-0.3196264439608168,0.8459906314775132,-0.6080362635188419,1.0318006677378846,0.4396029167259021,0.4875156162438766,1.0948341552401764,0.8457039593474487,-0.5077225367479602,-0.363344795725514,0.6352854338268517,-1.0306885399678507,0.46535439276554186,-1.063080040553633,0.12766317336766,1.833479186894086,0.6911735532682451,0.5812237000138868,-0.989239056955635,0.18957020013492562,-0.28638918002779257,-0.16951678390641578,1.0257666090921134,-0.6984839186549422,-0.18768879964060792,0.4374460238095924,0.8054808795060162,0.7232234687025079,0.5068905423403213,0.12189034553081737,0.6650927202076691,1.110705117391208,-0.6714693029789576,0.7318086102733892,-0.93267407957448,1.2765202815929724,-0.7377791634943826,-0.799687410509084,-0.3785732713877925,-1.0161177716979564,-0.8154744156967669,-0.1705172903576609,1.5140342948025312,0.08775278994522477,1.503802802697323,-0.14123137373633612,0.2685002727191329,-0.6021318204894414,1.539185788228813,1.059913227230688,0.6169049288289441,0.45075182705194367,-0.12370829260432938,0.30436708832134096,0.09213145606850034,-0.9408396749649057,0.4155983015961582,-0.35334001177046537,0.6452404299485903,-0.13678029185548557,0.574022239162614,-0.21797626052935964,0
-0.45848322330095087,0.11619819745976145,-0.7824786278005943,0.6232512545287545,-0.11344173586915823,0.06628164613526787,-0.8905273829336546,1.783523686441311,0.46185622876376664,-0.6420912523629174,-0.13023124767435948,0.6115516545040368,0.5193797657320611,1.3314854659855426,-0.469046703882309,-0.4333364352119995,-0.4815085444517627,0.4476408491746273,0.8317816376911775,0.9597910816967736,0.5341955588029987,-0.06879875874248105,0.044939899754859625,0.0924163600261868,1.3791196413004057,0.6466380350000145,-0.4904576747761619,0.3277106540174338,-0.3409172096599627,-0.6387283054148306,-0.3666759138740746,-0.33273279034719955,-0.8499982062813294,-1.2212199986261194,0.5943098449496532,0.6899952792289811,1.5485474167596343,-0.5549646210220368,0.21757168429571566,-1.2078380487908298,0.15280283026068714,0.0732453881466706,-0.31113765419379996,0.36063257663525283,-0.003757768687262126,0.42683791535500665,-0.49824443269659796,0.15928842156006204,2.7716759985701143,0.7685948973173088,-0.05322051302143915,-0.5261897104710245,-0.3941368468324142,-1.5970083824887196,-0.4880067695340197,1.2800461102768759,0.9079306517431335,1.2287013245687517,1.6318275712321304,0.14221104648013266,-1.0007121040205318,0.6331828330313025,0.7494259113823081,-0.10664079912149292,-0.7979442146059379,-0.28367321895088476,-1.0244719552525656,1.0785137676861758,0.3461962925117855,0.2652870836643725,-0.9091078074541746,1
-0.43431806083044916,0.7507369487600667,-0.8244714506997902,0.892650494082136,1.2577299910545683,0.27883042968965405,0.2536585489910618,0.004095154147577521,0.40097045529470415,0.5310750133530373,0.36303431581488677,-0.20255817858171532,0.6229034135761615,-0.0759090808216779,0.5738887396369725,0.3894485182367744,-1.142272473222167,0.6902149418008497,-1.1969529674467856,0.23871103882581385,-0.42103696989905526,-0.3717942537376072,1.287848911239049,0.024941282957293167,-0.7738408273327242,-1.3333531458778598,0.025007430741623204,0.3410246448992362,-0.014026782168100733,1.590718795226581,-1.3815806318631723,-0.19273475876067098,-0.12151389819101574,0.7294218309856962,-0.21227713252238853,0.8298832681461557,-1.2794313246793392,0.03987378529154846,-0.43410449146953906,0.7295364656501131,0.026086977389823945,0.0807075607442206,0.9714397638182499,-0.06889924478735368,-0.922650939856066,1.1853960495531954,-0.7627343869987622,-1.9859838125838336,0.9520319064052445,-0.9791151671298732,0.15323487195632435,0.8319412331151967,-1.2173785957978576,-0.07406918612129303,0.6545453565007572,0.7486364599717706,-0.9480671443374545,0.26050936030781335,0.2192710787562273,1.687645191981327,-0.5157657769450655,-0.028972305010867068,0.50774569777707,0.3593239775609888,0.40013074352692196,-0.27027221026407006,0.35116262849197494,-0.6529123015487146,0.6970004321436047,-0.48035767972697524,0.9257855915973835,1
0.8157393197029552,0.5521591448379376,0.4358079486269836,-0.5073031788464097,0.4211060642480488,-0.17145117932455042,1.3096418417684212,-0.07743689921615092,0.1321635186344492,-0.3954090651020628,0.9376130456161128,-0.013893096420668535,-0.21048509976052404,0.27996945223078357,-0.2504854199823418,-0.27440486876613335,-0.6939458337270495,0.08348616832313176,0.08373746171849242,0.009237031101407483,-1.1383731895081852,0.42395937513045406,1.3043841730272767,0.6523954077047356,-0.6517077935800344,-0.13835090314043927,-1.3554012064657217,0.4134024696997366,0.016924751475282326,-0.17665003102068116,0.599767554027917,-0.47533723288470503,-1.2304476555862867,-0.09285660936985064,1.412483089624649,-0.09374245385074867,-0.8747065797351953,0.2874037836038468,-1.3449681014671826,0.3991902872623777,0.2023979404130385,-0.8806958965711204,0.0704426185775378,0.30597780813802467,0.30011742848757855,0.48666769764723844,-1.0241991566356854,-0.06404829611744517,-0.3835462550728412,-0.019460476469616603,1.9250534033454636,0.6522459881878273,0.6823485370662443,-0.3019993093704609,0.7424838253909872,-1.0542246384751333,0.17326457225995087,-0.6493881603334679,1.8742643816317708,-0.6288542242109451,0.7022797345741739,-0.5724206251714952,-0.5506723219250018,0.44813195284131707,-0.020681636090288783,0.8709562655507506,0.4824940353915164,-0.43403943103934095,0.1395129868310348,-0.4221718593554373,0.0685545830678905,1
-0.20670530068190116,-1.056797519334403,0.41216624756464976,0.17007624860924989,0.4778145745324628,0.429191244338617,0.8530546763847033,0.43317519490087675,0.6892800352946353,0.6484668041285117,0.5146433680866159,1.097542560338959,0.27253136375474424,0.1067652560097541,0.466252804658884,-0.25110235717066115,0.14143853503559026,-0.6220911767537999,-0.35280468299320783,-0.5755008755215802,0.6104546243774581,0.13530538057335098,-0.2795730223761598,-0.6759344910702565,-0.3375040457207996,0.5884586637042509,0.9154105583928323,-0.9287589476919195,0.6494588647214483,-0.18220059931780547,1.0417056401171778,0.8554452957244008,0.5816655637467903,0.14912769373964826,-1.1430897508145805,-0.1282235023221432,-0.45265390971220293,1.202872087029161,-0.4006729814947166,-0.5007807806065356,0.329323889036541,1.0369453647170124,0.6762728915175144,0.09231503841118482,1.0945015570610759,-0.25379077735297123,-0.361469140980306,-0.509679846164707,-1.3355653203736144,-0.030014201765464772,-0.4582784847295182,0.4304148824947156,0.21913142322660453,-0.34621470951034294,1.637073760652331,0.033471832854108846,-0.5294558189912479,-0.16590256891292912,-1.4699956105492298,-0.24275227199175775,-0.6965622336104884,-0.2266454196302931,-0.2592564158562012,0.5660751667307158,0.40845132772781956,0.12436293409651532,-0.2728784852058988,0.7099465663382282,-0.43976501609428875,0.13413802730620694,0.17481227736539773,1
-0.2658312358705431,-0.20589906496967086,1.0434584440471986,0.23543580480037868,0.0380879591809659,-0.17651362368361445,-0.020720757605430563,-0.9763343614861887,0.013127740133598416,-0.18425979080916946,-0.6487364979838953,-0.6001780062062794,1.17637989306264,-0.4496562487510841,-1.4632707580083322,0.23472740613076337,0.42659281748841305,0.5997462646277808,0.5875109246912446,0.3404505959629279,1.050779865541638,-0.7138757063141806,-0.6027825472029381,0.5273165313040088,0.2743404878650255,0.3757653297216524,-1.0070672843882367,-0.4377321807301518,0.6227461389786776,0.7299804942025464,0.8578757350138045,-0.69901451198909,-0.21002912010141958,-0.105991044541611,-0.24046064285253418,-0.6934887034861474,1.2680848494365087,0.8478498454732822,-0.869129320489678,-0.44801690219446894,0.43603109027367304,-0.48631765228080237,0.5646957250729276,0.2743720240782181,0.8129523466307981,-1.5552474150583295,0.023566151085879967,-0.5571375465210641,-0.318835135627789,0.7310907050862808,-0.6381556801832471,-0.4388978065079251,-0.5131234430220701,0.2945452601594801,-0.1916028870814376,0.8540541803055105,0.5766650264856436,0.5440674607798941,0.41940120676320336,-0.6510952167434658,-0.731669071383077,0.5145581287416069,-0.2345547748979057,-0.026106241245947938,0.6134216642765195,0.9977144932163858,-0.9122959833516047,-0.9781604221256155,-0.317584396491672,-0.7323306412125253,-1.4641105421432041,1
0.25324720470222184,-0.6391766482808603,0.5700801962896863,-0.19870230785205284,0.6926556973571489,-0.09868467086601464,-0.4722709378872916,-0.7619055864224634,0.9934950463509994,0.34989583568389643,-0.07789764464896905,0.13222526534521997,0.4434172316094874,-0.14715757405637092,0.30676710089711146,-0.12338824032459864,0.7067453880825356,0.7671982479345488,-0.3843436580986709,0.02097229219914229,-0.9053691952427446,-0.8355659942824766,0.8901004756668746,-1.0045874483177095,-0.44176941019780785,-0.6066552652804795,-0.9100771580205015,0.28483960389418816,-0.36714614839746207,-0.16500025444998473,-0.32550669102025903,0.32465730093699974,0.11308325076425876,-1.6094689316135293,0.44097858062050066,-0.508474988135564,-1.4133315541364821,0.17192203885647991,-0.011534373009815925,-0.2518033541378439,0.20499188986431927,-0.27773488205223085,-0.29530118417283074,0.8510317518540262,0.04085432875978162,-0.1153970903978523,0.02963160276689144,-0.9974830177556393,-0.3295176339193306,0.5446824686710978,-0.042829322457041456,-0.2931274644247194,0.5732782370178235,0.04489998334410529,0.2733706814474625,0.49634746252004197,-0.22577997310596226,-1.0821567931218066,-0.24201230507797045,0.2546275787500863,0.5932135343551119,-1.1052800812843422,-0.14936351941733855,1.601737263118572,0.22261013212188224,0.4143109362213474,0.9256660029685364,0.32016274205783785,-0.9047040566074821,-0.08320298910668,-1.0890387311953686,1
