0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.3746779430696555,2.121226753153681,2.3062397747229464,-0.5514150152410654,0.025682710223351404,0.6871345725428019,-0.6547804190645694,-0.22409637470995059,1.244868434331797,0.1280353558590023,-0.22175436766812365,-0.22091845410260152,-1.3282589621038765,-1.6500266409635924,-0.35109089679396316,0.0318527320513662,0.9502517640696969,1.16688861847818,0.8342683309071065,1.8431018793211589,0.005155376240021545,-2.08863810722511,0.2689293917228343,-1.2454454748953285,-0.11632620788323746,-0.00020329222760233156,0.5964356926164349,-0.9126660612996826,0.9132987236972808,0.572702197455274,-0.38332311866403296,0.20346117712847067,-1.6991192369224826,1.090054963989804,-0.06969092460844106,0.5557048412066612,-0.1419529342431068,1.5680501180274018,-2.1023654209886486,1.3175982964955784,-1.730549611717761,0.024801666528555987,-0.6114392905483612,-0.08164061379372173,-0.9358207709420234,-0.7462317183234924,0.09535168516080986,-1.3542604844202653,0.40656431662359466,2.3747928326103644,-0.45713955150041713,0.427932252329794,0.012273131448428136,-0.6121322187352685,0.1115331801890327,0.9460416164782999,0.537888806346887,-0.10908509121495981,-0.7594969645431915,-2.1446569533358923,-0.18695043587742427,0.9950907263519699,-0.24605706051789067,0.4543567855739372,-3.6724952402371196,0.8041475342467868,0.4534461247698599,0.994448470171351,-0.17488587991223012,-0.04193933900978916,0.7257765288884658,1
0.5767307892059975,-0.46074756459570176,0.594711927878235,0.9933416588322523,0.03623410988390001,0.7982851165910634,1.050035034190337,0.4657586324043313,0.5800256689765125,-2.063339237212594,0.4058909734394047,-0.06439276221432053,-1.29197052236624,0.06641670262804777,1.8725194147970199,-0.38867978360596106,0.21975445527276785,-0.9539712253419597,0.42563420342881386,0.8946257690731764,0.34783139977389343,0.04307239241431213,-0.8003414834077759,-0.5173645019637322,-0.02540104360692952,0.0006889070605908085,-0.6190605230600146,-0.5316211006656608,-0.5185244604418309,-0.5515330146042401,0.6026408072439251,0.6114582599471198,0.5155959657120879,-0.3726113846574525,1.4294808422144778,0.22534973046997345,0.6092140168259461,0.502686028200094,-0.9905613142773664,-0.8511912552772061,-0.7895650013195206,-0.0018677272036514017,-0.9639728000598717,-1.6504262286796316,-0.19787310495382332,0.6497711164034814,-1.3899420741494353,-0.3428174133847718,-0.40665753786680886,-0.0941979691417313,0.06598764647432005,0.25932585524619106,-0.02118993154861203,-0.37365440381409193,0.40712944420397185,-0.8234991530674627,0.3215610545216568,-0.4464994721491332,0.7419085614635723,0.1714746491783351,0.49391454461418494,-1.8368347479473768,-0.8308520172971267,2.5503594504845526,-0.8356487488246531,-0.8053058959860381,-0.4994254738814319,-0.5247607690602872,-0.05967790934585275,0.8596315552115364,-1.1651991586102832,1
-0.25292562253130657,0.995242389512257,-2.898173975514456,-1.1566482127366415,1.3517040423562907,0.7639670557850559,-0.12223962544852418,-1.3497091745116698,-0.6283299416973639,-0.5589632942189058,-0.8281914277607392,1.6685962320032715,-0.6053390538286599,0.13503231082121356,-0.6178532205593971,0.8360749971883874,2.34724395060642,-0.9641817174674292,-0.5583315900499591,-1.4209688830297738,0.10065516204642658,-1.056296880712322,1.772222365458363,1.128504557628957,-0.6271350297458474,-0.4592850129653708,-1.559153386017708,-0.012187033101802556,-0.32827591110272014,0.12499896684443774,-0.18512485778380977,-0.37832793452698227,0.37856040015930864,-1.440439676831427,-1.2826627323241253,-0.21289434895493003,-0.012439631445635677,-1.5510112968138288,2.3980434075565675,0.010832955220033655,-0.7847133298196787,0.10039756319373926,0.8510058422169084,-1.979486957955516,-1.0848732898082598,0.3581451748566043,-1.228274115155058,0.6096891732619749,-1.2867847833432133,0.251373172726023,2.5437753573561155,0.2597522375806223,-0.40624891833930243,-0.4448453667928582,-0.31114412339640196,-0.6914862135390405,0.17842443678894856,-0.06164608845540753,-0.36957592663745353,0.20175735021018235,-0.043988390544792456,-0.6201824083282054,1.6363547452514826,-0.8153273043963963,-0.5683036009692498,-1.1495309577837982,-0.3284014227970648,0.5072431337786576,1.306585322483536,-1.245947169024025,2.0572705287439583,1
0.7638471500454389,1.3052775093014568,-0.2846104292447693,-0.5559397787861156,-0.8753034900966953,0.799298190655827,-0.9826430780860363,0.6483889698739554,-0.222621583169661,-0.5109013561554996,1.1082855724485672,-0.8136634501836618,1.3125179393049151,0.5699466311848795,0.6021803909645126,1.3842437949296942,1.1731771282593673,-0.7149801351913038,-0.43028981783049036,0.7855236929905374,-1.3770080602053325,0.6494789535277982,-1.4151964279632987,0.1974895901215787,2.3691939063251715,0.9440396530554137,0.8206390997202663,-1.4170612766873145,0.22675645688789245,-0.37364015858212074,-0.23028551063578057,1.3016691680267527,-0.9563449601474351,-0.259036742635058,0.6343805364418129,1.1235149286226591,0.986794536985476,0.7113270096774984,0.12570480624039362,0.9416449360837253,1.600737738304347,-0.8666878646005115,0.9568625135176514,-1.2990987916283319,1.6017946008401651,-0.9736064787863604,-1.0175783327482666,-0.5191796308513803,-1.2215341797061183,-1.1108853103978809,-0.23373190622398374,2.076134153095536,0.11983510523429247,1.9945666844095695,-0.21079971042584444,0.39239462244566237,-0.832018028869223,2.111494584393044,1.4723673686349108,0.8650440481453681,0.606998775785635,-0.19048016013011515,0.4388728900558629,0.10099374697011339,-1.1741182771938372,0.5293001711504038,-0.47456637529013723,0.8541399197039506,-0.17406728075236827,0.8471797379129605,-0.2939879791429939,0
-0.6283953896946297,0.14391162244363853,-1.024416356350225,0.8521996804598586,-0.15437443342067356,0.0881632549230154,-1.263107419682118,2.386631224477323,0.6080814570896147,-0.9839478858039092,-0.18941396235338706,0.8656948726419378,0.6672259719794453,1.789528748726425,-0.6544819039098416,-0.5767761952110224,-0.6547453928653452,0.6117635416105649,1.129365851031936,1.1970478615906923,0.709617960935699,-0.07881917102393757,0.011537306108737834,0.14850273813431858,1.768813267017585,0.8846857013778487,-0.647351533658033,0.3836468658604874,-0.49058730586736615,-0.8507120806807573,-0.5036184761919809,-0.45545118431653775,-1.1628401044925052,-1.6595608770529242,0.8608400663719342,0.9604698204856462,2.1605280066694723,-0.7389831427375894,0.25942705603345195,-1.6499472397549015,0.24282407031270012,0.1076584739759005,-0.456996751967266,0.509044087225543,-0.03989446624752866,0.5567068403741618,-0.6156128384680947,0.22061574698787872,3.262251280454726,1.0305912849793315,-0.07732479553646929,-0.7474570501954116,-0.522326099469147,-2.1883705566215523,-0.6934790103709563,1.709751266364705,1.3498703460498291,1.6786690978386078,2.283073406240949,0.20392103703812825,-1.2830226110864984,0.8178031337152445,1.0217072864001562,-0.16085970797457214,-0.9927073576394896,-0.41648960091143034,-1.3706558356919312,1.4316405237502032,0.47077598674373705,0.40285404984946355,-1.2046807478618151,1
-0.5956171665770303,1.0079057024652138,-1.080635056193874,1.2142636082523974,1.7018790108642996,0.37780948891652827,0.34340278760971266,-0.023321677600091205,0.5253824541333717,0.737053030381341,0.4662878877525922,-0.25532486171481883,0.7975933674555757,-0.13497714393444155,0.7156511446989009,0.4790599472857527,-1.5647920229933827,0.9486339390845052,-1.5181594141193193,0.28260502497299267,-0.5640949307702352,-0.49194235513242035,1.611959961474401,0.05472428556386812,-1.0760610073260357,-1.7541137432367444,0.058733282719137636,0.4018515183167716,-0.04855455459744747,2.167989326243264,-1.9106388681486908,-0.2743738936749549,-0.1700065261624986,0.9837274558565772,-0.3036050328137014,1.157966757119793,-1.8612785920553183,0.07346304530115286,-0.6513420185296636,1.0308163615495367,0.0631928168160498,0.11742159619557692,1.281715996655947,-0.09147466864520061,-1.2181829424103194,1.5534564477798112,-0.9683025444440745,-2.7300730710395835,1.1082549918608513,-1.332108483124555,0.19796912969807207,1.1321437070327696,-1.619369640004457,-0.13395359929588144,0.8968479477359981,1.0176857093926874,-1.3318597741328502,0.32897786669169915,0.2807314665414363,2.356302000294188,-0.6515505434475307,-0.06427876817138174,0.7052108277159231,0.45298092355728375,0.5282918350845396,-0.3983642567798892,0.466079345563182,-0.8761396089155474,0.9391500135046743,-0.6702635289054806,1.2131283614479287,1
1.0999915337138662,0.7375202505746539,0.6065882447965081,-0.6672291769106571,0.5692812368495148,-0.23580198467787022,1.82607084989112,-0.1337438749799258,0.16027145392869027,-0.6220722653662335,1.2300799787656944,0.004464753508136958,-0.2518933166597545,0.35165990854291235,-0.3673519189443181,-0.37282777426117253,-0.9473277067611231,0.10605029436176071,0.1531583913074271,-0.00840408646776034,-1.520595430020647,0.5930383734726085,1.6332514698098992,0.9267748179060957,-0.9146771218192298,-0.16149490487879803,-1.83215238285649,0.5008160705485042,-0.006700800489739102,-0.22505187254155687,0.8362173161824414,-0.6398996783097173,-1.6813454229080844,-0.1305309255641554,2.042011907296718,-0.1460283328296005,-1.2856997781016735,0.411546130420652,-1.9243460625344948,0.5737132024799487,0.31312965246468516,-1.1404291615409652,0.06028857956382041,0.43263248756418304,0.3497619750636835,0.6353235070769495,-1.3169582541462757,-0.08657004743832837,-0.4727302213124563,-0.034767487494373764,2.5605661545320446,0.8834524302226521,0.9121873206419955,-0.4414271421696487,1.019250168644846,-1.330216835326783,0.2883517613903528,-0.9394490054413457,2.6267349842209597,-0.8699689212590782,0.9345254296935601,-0.7882268285032046,-0.6808585986809434,0.5699724781963784,-0.005944595901005434,1.145188123512939,0.6414318834439204,-0.5844087223843877,0.1948240203628525,-0.5865236171665665,0.0835690408483188,1
-0.28687759796585194,-1.4532506519234096,0.5749374624948004,0.24314702354576653,0.6460516117549834,0.5827104202461352,1.1849932756602486,0.5577989859558499,0.9169832083036813,0.9092633857088731,0.6678230108700086,1.5348986753940397,0.35636962260031535,0.1148162338127879,0.5742468491139899,-0.342924901280424,0.20321743735529907,-0.8738075219093377,-0.41653483248856815,-0.7499436635184442,0.8113022650324384,0.19946929635157312,-0.40631937345400687,-0.9193693855750542,-0.49949524913273957,0.8071481375008123,1.2784087217728297,-1.3343648576016656,0.8486341094235891,-0.23256741678700518,1.4489013328081177,1.081370913732518,0.7883396916634163,0.1973787272724518,-1.6473909132001263,-0.19470943474368965,-0.6854780761364798,1.6619171984180554,-0.6046188352473201,-0.6715853513034232,0.4930587358109233,1.3685138792026086,0.8815760934943997,0.133915386169222,1.3683936220419628,-0.3376430474729934,-0.43322694200759093,-0.6995085877114888,-1.5996789153775568,-0.04903489077617604,-0.6174414846267984,0.5764467499481511,0.2949089291588186,-0.5010729034968121,2.2644366753075333,0.08631232219751106,-0.7270085171964604,-0.2654542944603453,-2.113855622435725,-0.3322310343023561,-0.8869743541624577,-0.32760660009141734,-0.2992299129926522,0.7253454602793118,0.5388551155926979,0.13539390763155199,-0.36713485363098375,0.9403853209225853,-0.5785955040729935,0.21410685450276387,0.22358307182121245,1
-0.3670774765313606,-0.2946591147413,1.4200920402874193,0.33098816843009776,0.05076217552859416,-0.2427007206710094,-0.04184330257375104,-1.3511575044417836,-0.0014106540130375913,-0.3123223985916776,-0.8786671295776559,-0.8028427216197457,1.494586649576112,-0.6460482068976952,-1.9606214571722747,0.28051457831165605,0.5959502765943788,0.8229971948292415,0.8105893671261692,0.41162677525507635,1.3984346326627646,-0.9583578010622755,-0.822497743055704,0.7529372472407894,0.3089825649541906,0.5236847276599352,-1.3550040933307415,-0.6629680000681597,0.8125122206775821,1.0025380717384538,1.1940474331786044,-0.9292100008857141,-0.29064177325018997,-0.14832922083386127,-0.3442927099004833,-0.9927632668126803,1.761668500610564,1.1770183355342994,-1.2593236751759092,-0.5985754692922841,0.6443259046858352,-0.6244449827440373,0.7303176672754574,0.3884451534126568,1.007365593396633,-2.047764308066273,0.08020648614468383,-0.7647837092284944,-0.3961286970278007,0.9798899998578764,-0.8572952389959145,-0.6266484274600481,-0.6808864214209734,0.3633005070799641,-0.280912201373081,1.154973342945452,0.8712248396218756,0.7242671232184094,0.5644220310181955,-0.9009447406236704,-0.9326886656208315,0.6597786787816492,-0.2668814564501573,-0.054767174074419334,0.7990723201228778,1.3166331655719312,-1.220879465922907,-1.309655751586273,-0.4154667882731038,-1.0328981608597991,-1.9359988006252986,1
0.33701333855830046,-0.8846140484940472,0.7863478005377845,-0.25247951519056333,0.9368974382745369,-0.13664100721464703,-0.675848627658456,-1.0607478367449261,1.3301877496152452,0.471268426890384,-0.11984648619769858,0.20566803153584162,0.5715663045164139,-0.232404084648712,0.36472608264424017,-0.17903617202265878,0.9817944361951015,1.055543117452854,-0.45769360861296493,0.006478069199640867,-1.2099064800556318,-1.1242780212336985,1.0998021111858922,-1.376139012261068,-0.6372691922344542,-0.7856195487965686,-1.2221468837278349,0.3250278856570117,-0.5260550007827078,-0.2092779181318764,-0.44654323055601475,0.3948351752512507,0.1497202329132879,-2.1856717495109454,0.639480381320228,-0.7315568380128723,-2.0517046438888915,0.25381807804166684,-0.06076680642274916,-0.32707291065313265,0.3168068118798956,-0.35154603112653793,-0.4355282059505064,1.1946601182033056,0.017311226392934517,-0.15579297307395665,0.08829459057054612,-1.3704515761598022,-0.4087740609052584,0.7278878480649711,-0.06346886419982105,-0.4249079055649219,0.7668413535761406,0.026533621554200686,0.3662880304491594,0.6891246352023771,-0.288227466700448,-1.5427426190541467,-0.37315180854002294,0.3604875298372365,0.7925050552385148,-1.4980690625694448,-0.15531779028051243,2.0896792192096103,0.30292304258449704,0.5275589633811384,1.2331511916188036,0.4208509430520571,-1.199356053911667,-0.09868614928143217,-1.4417727918425953,1
