0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-0.6236636066373903,1.106104930043176,0.031167072609498244,-0.6502805596888362,-0.8062121741790629,-1.3692194379971507,-0.4085143583939482,-0.05179320207203707,-0.18528017865520804,0.47729692301388277,-2.366012005926574,-0.1745697496238593,1.1717340866951553,-0.5307607459190649,-0.6620953711211217,-0.6826955603654031,-1.745259334064215,1.3064218688658429,-0.12514589790851113,-0.19483182975541502,0.540888945957304,1.2319947645358111,-0.9307553749293535,0.1405537230603346,0.24967869853293398,1.5739684443307782,-0.09237143573540114,-0.024810742690345874,-1.1094271031598724,-1.0303949686805545,0.060657565285511354,1.3476156224368956,1.1906407680780913,-0.05813552406675086,0.3864513570245296,-1.7647314636682887,0.9243032474661643,-2.0703312241611678,-0.9094215033125891,-1.9291881231725823,-2.064724378565374,-0.30707791337659124,0.8339910077132834,-1.0741827420477337,0.4054333618670097,1.9221947879091374,-0.24578618109967731,-0.4035152288908191,1.0682772790864892,-0.018710632002175317,0.5588582630668824,-0.023420550847275727,-1.321753350798796,0.9040149795639187,1.262497211223399,1.2459349651499751,0.1126530079767202,-0.11003396710606181,-0.19526310873432318,-1.7529140035898823,0.5005516591919588,1.54235630993209,-0.5242749668739166,1.583441315830648,-0.26394896181817695,-0.14345571904397977,1.1670938558596908,0.8965323088899607,-0.9733883604317752,-0.20585503366319344,0.5408037142114871,-0.35982402543655845,-1.9293054179434717,-1.1341055666976765,1
0.9437478810887123,0.5184932441703665,-0.12423061196776457,-0.11945275811050361,0.9271801539988543,1.0186074954141802,0.7021609838211964,-0.2145225909580531,-0.007178187207487176,-0.3730314993982813,0.2618695112963362,-0.4795046571276501,-0.5820016695289868,-1.653055153376456,-1.0644586623698575,0.06176496319546478,0.7558186893470948,-0.5826586643443841,0.2807485825637178,0.09547299335625001,-0.3552559966375196,0.597738833972373,1.4381548069118302,0.8050469100491416,1.1678087219124007,0.3154221894271031,0.6886506956036437,0.8648097483644549,-0.2449803504755942,1.0727899319409915,-0.06744315409613466,0.10640854496986989,-1.6249259467270287,0.7480244078812601,0.10825628803868949,-0.9908689268997559,-0.7058926353798968,0.9185065310600485,-0.3561877525024461,1.3812120383724555,0.4255253053921914,0.44220472576772524,-0.7478972537868215,0.08406872152166621,0.6519730040453803,0.28587610260630514,-0.07384597112637337,0.34482217233716556,-0.6241126486369133,-0.4996081334132844,-0.4969172105409071,-1.2886886584244432,-0.06850281105004291,0.8871876205120272,0.14407438002929118,0.4308559281721517,0.33577238961903827,1.6611186844783865,-0.4140418246248583,0.8771065332474092,-0.34546252573353936,-1.2992994066848766,0.2472749104757229,-0.1600563919267934,1.2449284357440118,-0.8417657246885374,0.08619526708573928,-1.7149563224122761,-0.6478153209458347,-0.18825220317883415,1.7068812780138087,0.8803305800729789,-0.8197631621987733,1.3867802215562572,1
1.3709541224875952,1.030869773114313,-0.7602157657744829,0.9564221609140602,-0.5342839863994354,-0.4300850567719809,1.0609473685269286,-0.46309888476222505,1.6597005043005497,-1.5470230283082347,-0.3811871024992364,0.5830327722071522,-2.6262239458751244,-0.7232259551749481,0.9998126328372037,0.7577876989325943,-0.08781653135943704,-1.8122669761851986,-0.12727915064784437,1.4295933831818737,0.37804723834191517,-1.012495616521335,1.8528851450997021,0.6651886444127914,-0.2201263037994509,1.0813766548037265,1.1463065269895416,-0.22885126254707028,-1.051072055429921,0.03433742692446583,0.6885486889993983,-0.6843488072229911,0.5154513960263347,-0.5803404590051622,0.3552589836952566,0.16723013455934468,-0.06019385404793407,1.2195200840035958,2.120972064746454,0.7018156187497023,-0.9841755457160166,-0.45460344094340277,-0.35766683220921686,1.1715954119941778,-2.290068345300632,-1.0841134332863536,-0.9507538822216498,-0.7827376819094898,0.3460531787362187,0.19853718584141594,-0.621657390392,2.0067624740502055,0.8313045593536006,0.5202667663472642,0.2367462373356996,0.14698227089406843,1.5774309694605935,-0.247762113618212,1.5030919003643228,-1.5421851388379793,-1.6496312935542121,-0.06509764182561865,-0.2998037449188578,-0.5750581989966168,0.878517496832257,-0.7537254000419169,-1.1207123697787105,-0.5026435638086464,1.1241350223251172,2.1982702788240758,0.19948263599058846,-0.8764980736760665,0.11893231938179118,0.3680990160126045,1
1.6861383335898308,0.1980706775619289,-1.1128461859368008,0.1353941280099219,0.32071502408018415,0.4412070033490478,0.18188503967415082,-0.8882830947098511,-0.42311557221761764,1.7636099635105171,-0.8206019249720156,0.589218257307383,0.03471351045192039,0.44419802832562477,-0.47788776809682865,0.20175577763106461,0.31912744611665117,0.759106980062827,0.9561174092437325,0.489830832718685,-0.855269412540896,0.5246270067137062,-0.9054693326367074,1.7077571740895834,-1.4628543952489133,-0.7015941950959056,-1.0964414754131344,0.10226285735020078,-0.12884667469791278,-1.137195267763891,-0.0933192153006926,0.0096299409252994,0.3072389012179893,0.1277821230930728,0.72114842925385,-1.0910901209647497,-0.3880836194065091,-0.4853139943643396,0.3739682437238067,-0.470389225919666,0.6047092628841181,-1.71303014444171,0.3940809400474799,0.17865651432625337,-1.0104224872261383,2.1276593540504694,0.6133398169339188,-0.28671711888366963,2.3339112324570355,-1.151018433645726,-1.1362898137553028,-0.421391217166503,-1.2339286427872742,0.7295031975847219,1.071952349184592,0.7522952109171088,-0.5647917456364676,-0.27639470335759714,-2.2810243534842654,1.2833894110033028,0.35482460516685455,-0.7827639283714599,-0.19648061154726906,0.8690668041177413,-0.8111053263900351,-0.3501407922377159,1.4659357489737461,0.6887223732929664,-1.3230623708468483,1.6355386596338977,0.08299385881543395,1.1865430690828285,-2.121670189449294,-0.2383442572107538,1
1.7736315916661054,1.0149160864811657,-0.22931139300573106,0.24634876226700866,0.4573530768651204,0.47392526707248167,-0.3352483196580682,-0.24469791506842595,0.555891415831249,-0.7682085464899121,1.4532561446274477,2.1933609640407106,-0.0740834854847533,2.7982284942652202,0.7403587849854619,1.1837685734558836,-0.06022908066765592,1.8234557442236017,1.4352927518427263,-0.478509145914065,-1.2997271841764277,0.6955605839402274,-1.6093787935567903,-1.3108866372633905,-0.723417659266811,-1.8616457887505389,-2.444679567207394,-0.21304086241509357,0.9584799572183365,-0.5628623774349595,-0.9752981134108343,-0.33013360713809414,-0.8878403978131845,0.13402998433819122,1.3160768915949743,-0.030952149657343265,0.24549645713498683,-0.9368561992605499,0.9990347861391696,-0.6317293617352051,2.7659706742069208,-0.18223915220879525,0.03311932885132297,2.636299494467023,0.07623894593006525,0.6705721550724505,0.1618765842944355,-0.6264832836722931,0.15183150945709734,-1.5286503570103032,-0.13918803440862093,0.29367062260059,0.12108731668990678,-1.8703748075634892,-1.2358637224976148,-0.00528344331353598,-1.3850839157349562,-0.5618216787883406,-1.3044735650964687,0.9126313531805225,1.5928394335668083,0.006452803285201423,-0.3152465204397071,0.7608441077885039,1.20752363709223,-0.6318869575744296,-0.8449016016783492,-0.42170845177484007,0.4322235840618757,0.5771911060773826,-1.4737921181247675,-0.6050301075567321,0.9748032179645568,-1.821432178264856,1
1.6344064618705607,0.30528315931605915,0.25025687242686045,-0.05248844457713087,-0.8153283799229865,-0.6139462925672481,-0.27312460893740526,0.2632405627091312,1.3200374160242823,-0.40458368169129255,0.27233541847831433,-0.8619831949052607,1.0625760168734881,-0.5592048276798984,-1.2295948698056491,-0.20727577920644974,-0.3766883109014599,2.634916732711014,1.303617735758357,-0.5122988830555277,-0.2297541714706877,1.0155141542933461,-0.10043762573670932,1.6904892671720921,0.5052579845759327,-0.748091640747055,-1.3758459395434646,0.03972569373208138,0.43726501723350314,-0.16627448835181555,-0.6953087797039159,0.32487065005711746,1.7252559499931572,0.1820114806635342,0.8994414326741017,-0.6610911211678753,-0.3473977530692193,-1.252482692731595,-0.08112172829309601,-1.6567481621167293,-0.872717565882976,0.3680791534093328,0.5787287121893152,-0.11123076992422147,-1.025874020171357,1.1460778025922387,-0.30560984478380704,0.26783887622824787,0.8049014629536907,-1.2269281618174799,-0.6814816050937723,-1.3778283359352292,-1.4979280295753976,-1.4206336550279894,-0.1083123208590515,2.5752155936310026,-0.10545260290331047,-1.4635996727128004,0.1752790695494299,1.6206487235647409,-0.6946570808526732,1.8451958262327803,-0.8355184397711146,-0.7345346776788126,0.22784609196983452,-1.0385569956978133,0.56808779377563,-0.6107438946857027,0.5545914851892728,-0.10160182913466273,0.34809490539601545,1.2061417174025342,-0.7509591902548232,0.5721470744032021,1
-1.310563230029974,-0.574613681691296,-0.17139323978588344,0.7302115719527587,-0.09799983445732255,0.6185827736710139,0.21315309268384044,0.49633880564159166,-1.400445852835821,2.491689811784355,0.2946444241739166,0.12540020185493742,1.8725988703606218,-0.9945377109281202,-1.0009107917910929,-0.8822335305484867,-0.2164194543772347,0.43709388682453093,0.7756595073372898,0.8567742571326689,-0.03867692782268106,1.922384621567872,0.5899925781617221,-0.55310538974272,0.8411118639755119,0.5050783694117633,0.11051841549733092,-1.1319054165411668,0.9198975630134161,-1.5724418799186897,0.7172729918141688,0.646454545987652,-0.1094083699140802,0.31987073610877553,-1.7538677116172114,1.9757703520644914,0.06033156404066966,-1.0109115491316938,0.7681322076423369,-1.6476759881467031,0.8959963479764862,-1.3134194362737492,0.5983415359914782,-0.04260681925813563,-0.09548238582654497,1.0266433802941177,0.11357693548718727,-0.0009575588558410018,-2.046261964202076,1.7931211560326874,1.3882644233059953,1.4308145944249933,-1.1666144407206747,1.2060378514373018,1.203215634824589,0.7821597852979857,-0.7054129778704571,-0.23620214368474177,0.923762090747121,1.0725225707509305,-0.32947531872770064,-0.3895325917808332,-0.15457749894466866,-1.360083817255653,0.09314853418082314,-1.3984564109204396,-1.4492443501896897,0.20266871127860198,0.7232315452507135,-1.1679442527408412,-0.8838433470742377,0.20458831516965229,-0.4350764539651139,-1.0425747199156312,1
0.19364141671979596,0.23227552424924475,-1.4770275675539968,0.3826269878780219,1.1059345841807855,-1.7798832690144641,0.8243706333896608,-0.8718219693669479,0.12330779998776538,-0.5016629483527668,0.21362084058523273,0.4119295813362148,-1.625047178895769,-0.2564082182401589,0.006769582727333536,-0.2672330997396767,0.13086060535038893,-0.6232512698505486,-2.579455509074266,-0.7080510182070725,0.9719403903123442,0.20781608119672987,0.5680061433248478,-0.269323335099748,1.3594496800883649,-0.06674357937576707,0.05045985099985232,0.13536384892948083,-0.31241505180567897,0.08215345054158193,-0.5739014369565457,0.4897739366944256,1.2082199697768221,-1.0943582731283525,2.5014936608724727,-0.04801628358002953,0.6471880058012017,-0.7325266303412035,0.9424009323390363,0.5451470231360105,0.04632772573958403,0.4086030085906518,-1.347760855137523,2.7404715804773847,-1.563807232949265,-0.8061939582799726,-0.36142959217240284,-1.919068293267262,-0.11313556298484125,0.6051923868074356,-0.721483505215639,0.3342537401662686,-0.5523956216463035,-0.263106504066965,-0.4277819664280183,0.3423387723863763,-1.3057680180502484,-0.7153224882599541,0.3925337992408733,-0.283466211931294,0.256823231220163,0.1508276196778788,-0.9026401575166765,0.016452229225306883,1.6862799144705047,-0.35437513095523687,0.18059492145656705,0.1812867201011185,1.3708504053442856,1.0783776261800495,-0.20377289277225677,-0.9175318743617578,-0.7249011839522591,0.6244165447785277,1
-0.7356528761935044,1.1417241617761125,-1.8312239065484934,-0.592500137211527,1.9084171805134804,0.7893063861466474,-0.30921650377481313,-0.3530433074545925,0.18001276464685909,-2.21199993684446,0.6266966343477636,-0.21980024679423218,-1.8574545903566466,-0.2956080336032256,-0.2978303735640335,1.2627540325053919,0.44191759154303156,-0.9229119638131272,-2.0733312498324956,-1.251956083307644,-0.08860583486612353,-2.6656349453758286,0.6748549676049033,0.7548292892054131,-1.0747140347870807,0.3815602691012592,0.08754409558749757,-0.11260734292140795,-0.04782948375482901,-0.38447606186160466,-0.2857005049106477,-1.720016485024759,-1.567848451741597,1.6393034119183747,-1.986370675119146,0.6129674104519379,-1.1821037922275432,0.4116903284698433,-0.941773349841109,3.1176502043028442,0.0361135670618853,1.8181382912450736,0.656945332830665,-0.15375147520206336,-0.11969440051196,-0.6744055326213769,0.6484171650708109,1.1013847192653339,0.9185695554338027,0.09443455211007992,2.015061285685316,1.1507626847979526,0.8614900250332092,0.14776664555425104,1.3790587510253074,-1.0699409329486376,0.7273142956077929,-0.04038520095994941,-1.389555862846397,0.9685638837903622,-0.7322145991726933,-0.5255187984193249,1.1558556189751346,-0.8670514189377836,-1.5264135473451412,0.3754962108256022,-0.053925517457319924,-0.2510551171675093,-1.1761312458556707,-1.3958044783359518,1.0524582932565434,-0.07870752353319907,-0.593865928806778,0.27617594809074714,1
0.14753876299527996,-1.1506257146361087,-1.0630608122233727,1.001509592713899,0.060960642715079345,0.6776213003654801,0.36549432145595495,-0.0025759085097944337,-0.5429914275077937,-0.025515862900263548,0.9061673120328902,-1.3133230522452364,0.6958680372772741,0.24216528585689256,-0.06857445101600422,-0.7801396201522932,-1.3481705219185653,1.2653242783361711,0.533355331469693,-0.800143806992423,0.5771867418050847,0.6276394781560024,0.8403040525250814,-0.04439106598676528,-0.7505909822225257,-0.2619190316371841,1.3662789429197408,-0.39021936715297506,0.8044878756668351,-0.4952167037097381,0.10345183501522824,1.675772749583378,0.18710361154195487,1.4118291726863772,-0.5759834476398338,2.2971520606779,-0.2128640522497347,0.6812300036758113,0.28018794230347005,-0.9319260390572339,0.4258982474538621,-0.8339220134003993,0.3330417472189949,-0.43670098104696037,-1.1687917139044504,0.21901090618663857,2.174453794744687,0.6449302495955114,-1.5520317951622278,1.7948920002897781,0.02236319063400923,-1.1393100082083767,-1.6189303808390847,-0.37072076886472366,0.9816137740269949,-0.748422864652241,0.5069569109518173,-0.8457454636617353,0.03341737828659462,0.7305304935284945,-0.9723092597669593,-1.0625942390548304,0.5454403987687985,-1.5181438978375656,0.6241749978271963,-0.5692378209063128,-0.12321367544080172,-0.28864157408663993,0.36391482235262723,-1.0667771784682993,-1.4926980378386374,0.10499660847046698,1.0532066779215912,0.6555027579441673,1
