0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7210557888422316,0.0853025936599423,0.6523855890944499,0.5739325842696628,0.2330426356589147,0.6648187633262261,0.47400405131667794,0.6529032258064515,0.48063973063973053,0.7509025270758123,0.7024952015355086,0.36938332816857766,0.2872083668543848,0.25967628430682616,0.5283224400871462,0.2984574111334677,0.5079950799507995,0.5389257694628847,0.38582677165354307,0.7234375000000001,1.0
0.29154169166166755,0.43170028818443806,0.6747809152872444,0.9883146067415731,0.5135658914728682,0.9010660980810234,0.3200540175557056,0.649032258064516,0.4284511784511784,0.27797833935018057,0.45873320537428025,0.7709947319491788,0.6677393403057121,0.6625615763546799,0.8496732026143794,0.591549295774648,0.2779827798277983,0.8925769462884732,0.05364173228346436,0.47421875000000013,1.0
0.49670065986802625,0.27377521613832845,0.7020447906523855,0.6534831460674158,0.4830426356589147,0.7424307036247337,0.30722484807562456,0.35612903225806436,0.4006734006734005,0.5439229843561975,0.718809980806142,0.36442516268980474,0.6958970233306521,0.28184377199155536,0.636165577342048,0.6002682763246141,0.4194341943419434,0.5612552806276403,0.3459645669291338,0.9968750000000001,1.0
0.24775044991001793,0.49221902017291064,0.6377799415774099,0.7586516853932583,0.48062015503875966,0.6400852878464818,0.337609723160027,0.4193548387096774,0.6590909090909091,0.3309265944645007,0.41746641074856045,0.49705608924697864,0.6701528559935643,0.43947923997185084,0.590958605664488,0.8631790744466801,0.46494464944649444,0.7260108630054315,0.33907480314960603,0.6757812500000001,1.0
0.421115776844631,0.43746397694524497,0.3524829600778967,0.5851685393258428,0.33720930232558133,0.41023454157782524,0.3565158676569885,0.5599999999999999,0.8400673400673401,0.5625752105896511,0.22552783109404992,0.5519057948559034,0.6291230893000805,0.5872624912033779,0.3894335511982572,0.7793427230046945,0.5633456334563345,0.49607724803862396,0.5477362204724407,0.4398437500000001,1.0
0.38992201559688044,0.41095100864553313,0.6962025316455696,0.7321348314606742,0.499031007751938,0.5513859275053306,0.25725860904794057,0.26064516129032245,0.8089225589225588,0.4855595667870037,0.663147792706334,0.5181282925317632,0.7763475462590508,0.3845883180858551,0.6677559912854032,0.7994634473507714,0.6949569495694956,0.8684369342184671,0.31446850393700787,0.4851562500000002,1.0
0.588482303539292,0.28357348703170016,0.7487828627069133,0.8085393258426967,0.33817829457364335,0.9313432835820894,0.5543551654287644,0.3961290322580644,0.40740740740740744,0.5493381468110711,0.44049904030710174,0.5661605206073754,0.41029766693483527,0.5063335679099226,0.9684095860566451,0.31522468142186444,0.27183271832718325,0.8273989136994568,0.025590551181102317,0.53046875,1.0
0.4409118176364726,0.33832853025936593,0.5004868549172345,0.6570786516853933,0.3517441860465116,0.6486140724946692,0.49831195138419987,0.6335483870967741,0.5597643097643098,0.5505415162454874,0.6871401151631478,0.3117446544778433,0.7248592115848753,0.28536242083040114,0.5108932461873641,0.7404426559356136,0.5276752767527675,0.6668678334339168,0.40944881889763773,0.7781250000000001,1.0
0.45470905818836227,0.4126801152737751,0.7653359298928919,0.7707865168539325,0.40067829457364335,0.8081023454157785,0.3214044564483457,0.4916129032258063,0.6851851851851851,0.4807460890493382,0.49328214971209217,0.6052060737527114,0.3990345937248594,0.46270232230823366,0.7314814814814816,0.5278336686787388,0.5215252152521525,0.7567893783946892,0.143700787401575,0.5562500000000001,1.0
0.24655068986202755,0.5585014409221901,0.6134371957156768,0.5002247191011235,0.10416666666666674,0.39530916844349684,0.5070898041863606,0.6309677419354838,0.9713804713804715,0.391095066185319,0.3809980806142035,0.6585063526495198,0.7192276749798876,0.5781140042223787,0.5016339869281046,0.8001341381623073,0.8905289052890528,0.543753771876886,0.5354330708661417,0.46015625000000016,1.0
0.5284943011397719,0.4126801152737751,0.4303797468354429,0.7173033707865171,0.47965116279069764,0.7415778251599145,0.7029034436191763,0.8335483870967741,0.7474747474747474,0.44464500601684726,0.5422264875239924,0.6730709637434149,0.3885760257441677,0.6727656579873329,0.8632897603485838,0.40241448692152915,0.6912669126691267,0.6795413397706699,0.17618110236220463,0.45781250000000007,1.0
0.5260947810437911,0.11700288184438024,0.7380720545277506,0.7402247191011235,0.5431201550387597,0.8375266524520257,0.5219446320054018,0.424516129032258,0.38468013468013473,0.6010830324909748,0.6007677543186181,0.4986055159590952,0.41995172968624317,0.3669950738916257,0.6356209150326797,0.38900067069081157,0.48954489544895446,0.5214242607121303,0.2347440944881889,0.38046875000000013,1.0
0.2897420515896819,0.5291066282420749,0.6893865628042841,0.896629213483146,0.4045542635658914,0.60682302771855,0.3045239702903444,0.19354838709677402,0.8484848484848485,0.2659446450060169,0.6708253358925144,0.600557793616362,0.8680611423974258,0.5510204081632653,0.7772331154684098,0.9268947015425888,0.4501845018450184,0.7736873868436934,0.2362204724409449,0.5,1.0
0.38152369526094765,0.3118155619596541,0.5209347614410906,0.736179775280899,0.35029069767441856,0.6234541577825161,0.4469952734638758,0.3432258064516127,0.6548821548821548,0.5294825511432011,0.708253358925144,0.439107530213821,0.6999195494770718,0.38740323715693176,0.5920479302832247,0.8792756539235413,0.6506765067650676,0.7242003621001811,0.3538385826771653,0.7484375000000001,1.0
0.5830833833233352,0.19365994236311246,0.8821811100292112,0.649438202247191,0.3851744186046512,0.8341151385927508,0.4220121539500338,0.26322580645161286,0.5016835016835017,0.7184115523465705,0.7428023032629558,0.4707158351409979,0.4111021721641195,0.36030964109781843,0.7276688453159041,0.40912139503688794,0.2878228782287823,0.7374773687386844,0.23129921259842545,0.4687500000000001,1.0
0.6742651469706057,0.3221902017291065,0.552093476144109,0.6080898876404495,0.2800387596899224,0.7876332622601279,0.5124915597569211,0.6438709677419354,0.3021885521885521,0.5890493381468112,0.5153550863723608,0.48775952897427954,0.39983909895414316,0.4067558057705842,0.5283224400871462,0.29175050301810845,0.2570725707257072,0.35606517803258897,0.36811023622047223,0.6328125000000001,1.0
0.33233353329334125,0.7106628242074928,0.47711781888997074,0.7541573033707867,0.4195736434108527,0.7936034115138595,0.31870357866306553,0.3380645161290321,0.6161616161616161,0.2057761732851986,0.45489443378119004,0.7604586303067866,0.6749798873692683,0.7543983110485575,0.6677559912854032,0.7102615694164989,0.5547355473554735,0.6753168376584189,0.22883858267716528,0.5015625,1.0
0.5080983803239351,0.3210374639769451,0.6971762414800389,0.6391011235955055,0.437984496124031,0.5829424307036244,0.33355840648210666,0.3961290322580644,0.5639730639730639,0.4422382671480145,0.5940499040307101,0.47939262472885025,0.5752212389380533,0.39936664320900767,0.5784313725490196,0.5841716968477533,0.5559655596555966,0.5956547978273989,0.40600393700787385,0.7140625,1.0
0.6784643071385722,0.2461095100864552,0.5988315481986366,0.6031460674157305,0.3178294573643411,0.6669509594882728,0.6475354490209319,0.6374193548387096,0.6565656565656566,0.726835138387485,0.6151631477927063,0.38611713665943603,0.4352373290426388,0.3391977480647432,0.7124183006535947,0.46814218645204564,0.5645756457564575,0.7785153892576946,0.23868110236220463,0.5312500000000001,1.0
0.32093581283743233,0.657636887608069,0.46153846153846145,0.8364044943820224,0.3192829457364341,0.7385927505330492,0.4537474679270763,0.624516129032258,0.48484848484848486,0.3417569193742479,0.4865642994241843,0.7914471645491168,0.7377312952534192,0.7589725545390571,0.6661220043572984,0.7598926894701541,0.5498154981549815,0.803862401931201,0.2864173228346458,0.5890625000000002,1.0
0.01919616076784636,0.9798270893371758,0.2745861733203505,0.7141573033707866,0.5106589147286822,0.43710021321961623,0.35178933153274816,0.4593548387096773,0.7718855218855218,0.060770156438026496,0.31573896353166986,0.8416485900216921,0.7401448109412714,0.7656579873328644,0.44934640522875835,0.9644533869885983,0.6974169741697417,0.5395292697646349,0.482775590551181,0.4984375000000001,1.0
0.4697060587882421,0.4691642651296829,0.5501460564751703,0.7011235955056181,0.46656976744186046,0.6648187633262261,0.3598919648885888,0.47870967741935466,0.3156565656565655,0.35740072202166073,0.5892514395393474,0.4716454911682677,0.7465808527755433,0.3937368050668542,0.5446623093681917,0.5902079141515761,0.24231242312423118,0.5775497887748944,0.35925196850393704,0.8554687500000001,1.0
0.5074985002999398,0.36138328530259356,0.596884128529698,0.5631460674157303,0.3246124031007752,0.6029850746268659,0.40918298446995277,0.2477419354838708,0.43855218855218836,0.503008423586041,0.7053742802303263,0.4310505113108152,0.6950925181013679,0.4268121041520057,0.3927015250544663,0.5969148222669349,0.5940959409594095,0.4369342184671092,0.48671259842519676,0.7546875000000002,1.0
0.37132573485302933,0.6178674351585014,0.38753651411879275,0.5114606741573033,0.1875,0.38891257995735584,0.5584064821066846,0.3341935483870966,0.8156565656565656,0.4620938628158845,0.32053742802303264,0.69042454291912,0.6355591311343525,0.6537649542575652,0.3660130718954251,0.7894030851777329,0.7023370233702336,0.5992757996378998,0.5497047244094486,0.5609375000000001,1.0
0.4691061787642471,0.6265129682997117,0.7224926971762413,0.8116853932584271,0.3982558139534883,0.8985074626865672,0.44294395678595544,0.5264516129032257,0.2912457912457913,0.42478941034897716,0.3147792706333973,0.7970251007127365,0.530973451327434,0.7167487684729064,0.6846405228758172,0.5036887994634474,0.19434194341943423,0.8587809293904647,0.1983267716535435,0.50546875,1.0
0.1025794841031793,0.8219020172910663,0.8773125608568646,0.94561797752809,0.2776162790697674,0.9049040511727076,0.19108710330857528,0.35741935483870957,0.6616161616161617,0.04151624548736464,0.5479846449136276,1.0,0.6902654867256639,0.8553835327234343,0.7962962962962965,0.8148893360160963,0.8081180811808117,0.9245624622812312,0.09202755905511806,0.6406250000000001,1.0
0.15776844631073772,0.5112391930835735,0.7176241480038947,0.8125842696629213,0.2732558139534884,0.6533049040511725,0.3612424037812289,0.3729032258064515,0.7483164983164983,0.29602888086642604,0.663147792706334,0.5983885962193989,0.9106999195494776,0.577762139338494,0.6497821350762529,0.9496981891348089,0.6629766297662977,0.7996378998189501,0.34104330708661434,0.5617187500000002,1.0
0.3227354529094181,0.446685878962536,0.8422590068159688,0.9280898876404495,0.5518410852713178,0.9159914712153521,0.0,0.3329032258064515,0.467171717171717,0.18712394705174493,0.42226487523992323,0.744344592500775,0.6194690265486726,0.6657283603096411,0.7227668845315904,0.647887323943662,0.32472324723247226,0.7761013880506941,0.1599409448818898,0.7273437500000001,1.0
0.2939412117576484,0.41729106628242063,0.44595910418695217,0.8503370786516855,0.33963178294573637,0.52409381663113,0.4537474679270763,0.536774193548387,0.8813131313131313,0.5571600481347774,0.6775431861804223,0.492407809110629,0.755430410297667,0.4345531315974665,0.7042483660130721,0.8987256874580818,0.8646986469864698,0.9197344598672299,0.30708661417322825,0.59140625,1.0
0.29574085182963394,0.300864553314121,0.62317429406037,0.7339325842696631,0.4093992248062015,0.6528784648187633,0.2889939230249831,0.4851612903225805,0.48737373737373724,0.351985559566787,0.5134357005758158,0.4285714285714286,0.8978278358809337,0.34623504574243497,0.6922657952069717,0.8457411133467474,0.29520295202952024,0.6982498491249246,0.34153543307086576,0.7718750000000001,1.0
0.4253149370125975,0.3734870317002882,0.706913339824732,0.9307865168539327,0.501453488372093,0.9010660980810234,0.25320729237002026,0.7277419354838709,0.430976430976431,0.5294825511432011,0.8637236084452975,0.46792686705918807,0.5631536604987937,0.3740323715693174,0.9411764705882353,0.6579476861167,0.36531365313653136,0.815932407966204,0.08513779527559029,0.7320312500000001,1.0
0.4553089382123573,0.27608069164265125,0.43330087633885106,0.7411235955056181,0.34883720930232553,0.6251599147121536,0.42538825118163404,0.3987096774193547,0.47138047138047134,0.5974729241877257,0.7197696737044146,0.48063216609854376,0.5776347546259051,0.4447572132301196,0.4978213507625273,0.7954393024815558,0.5412054120541205,0.7139408569704285,0.2878937007874014,0.4890625000000002,1.0
0.6334733053389322,0.18559077809798263,0.665043816942551,0.6930337078651685,0.2335271317829457,0.6955223880597012,0.36934503713706957,0.5870967741935483,0.5412457912457912,0.6131167268351385,0.618042226487524,0.3721722962503873,0.6170555108608209,0.3437719915552428,0.6928104575163399,0.511737089201878,0.5215252152521525,0.5594447797223898,0.2667322834645671,0.6625000000000001,1.0
0.502099580083983,0.35158501440922185,0.4420642648490749,0.5703370786516853,0.3241279069767442,0.49339019189765443,0.524645509790682,0.5935483870967742,0.7222222222222222,0.5499398315282793,0.33301343570057584,0.5110009296560274,0.5977473853580051,0.5274454609429979,0.5430283224400871,0.6673373574782024,0.6137761377613775,0.6910078455039228,0.4173228346456692,0.6460937500000001,1.0
0.2921415716856627,0.3907780979827088,0.6562804284323271,0.7051685393258427,0.31976744186046513,0.5070362473347547,0.4112086428089129,0.43612903225806443,0.6296296296296295,0.4139590854392299,0.6305182341650672,0.6845367214130771,0.5639581657280774,0.5552427867698804,0.6339869281045754,0.6800804828973845,0.6457564575645756,0.5618587809293905,0.38779527559055094,0.49531250000000004,1.0
0.24115176964607066,0.3827089337175793,0.4313534566699124,0.8089887640449438,0.41860465116279066,0.5752665245202557,0.3112761647535449,0.336774193548387,0.7037037037037036,0.2918170878459687,0.5067178502879078,0.5348621010226218,0.7626709573612231,0.5151301900070373,0.6394335511982572,0.7833668678739101,0.5854858548585485,0.587809293904647,0.3538385826771653,0.6156250000000001,1.0
0.30713857228554287,0.42708933717579245,0.7916260954235637,0.8175280898876405,0.46075581395348836,0.6017057569296376,0.19783929777177583,0.21806451612903222,0.6153198653198653,0.36582430806257527,0.6170825335892515,0.5466377440347074,0.7843925985518907,0.4539057002111189,0.6753812636165579,0.8618376928236082,0.4231242312423124,0.815328907664454,0.3100393700787403,0.5812500000000002,1.0
0.29874025194960996,0.43227665706051865,0.5851996105160662,0.9330337078651687,0.13032945736434098,0.6503198294243071,0.3051991897366644,0.2748387096774192,0.7702020202020201,0.39711191335740076,0.5326295585412668,0.675240161140378,0.831858407079646,0.5939479239971852,0.7538126361655773,0.8625083836351441,0.7416974169741697,0.8292094146047073,0.18061023622047223,0.47421875000000013,1.0
0.29874025194960996,0.6639769452449568,0.5150925024342745,0.7173033707865171,0.5343992248062015,0.526226012793177,0.3477380148548278,0.5135483870967741,0.7272727272727272,0.38267148014440433,0.48944337811900196,0.560892469786179,0.5744167337087691,0.5942997888810697,0.5245098039215688,0.7189805499664654,0.6851168511685116,0.6964393482196741,0.36023622047244075,0.4765625000000001,1.0
0.5800839832033592,0.3677233429394813,0.7263875365141186,0.6130337078651686,0.3464147286821705,0.5880597014925373,0.27683997299122215,0.3716129032258063,0.6245791245791246,0.5373044524669074,0.5566218809980806,0.508521846916641,0.5148833467417542,0.45812807881773404,0.5757080610021788,0.5338698859825621,0.4391143911439114,0.6101388050694025,0.3558070866141734,0.6117187500000001,1.0
0.21835632873425304,0.5037463976945245,0.5861733203505355,0.7892134831460673,0.6942829457364341,0.6507462686567167,0.2667116812964213,0.4206451612903225,0.6228956228956228,0.2545126353790614,0.46449136276391556,0.3854973659745895,1.0000000000000002,0.31878958479943703,0.6868191721132899,0.9698189134808854,0.46125461254612543,0.7682558841279421,0.31053149606299213,0.8414062500000001,1.0
0.10737852429514094,0.5291066282420749,0.28821811100292116,0.722247191011236,0.46027131782945735,0.42345415778251594,0.4645509790681972,0.5419354838709677,0.7920875420875421,0.282791817087846,0.45393474088291746,0.6312364425162691,0.6862429605792442,0.5981703026038003,0.568082788671024,0.8034875922199864,0.7367773677736777,0.4532287266143633,0.4694881889763778,0.5882812500000001,1.0
0.406118776244751,0.26801152737752165,0.8334956183057449,0.7797752808988765,0.39437984496124034,0.7104477611940299,0.2862930452397029,0.5587096774193547,0.6742424242424242,0.5415162454873647,0.7293666026871402,0.5859931825224669,0.5349959774738537,0.4912033779028853,0.6062091503267975,0.7069081153588197,0.3788437884378843,0.9372359686179844,0.23129921259842545,0.5171875,1.0
0.36472705458908206,0.523342939481268,0.7760467380720546,0.8103370786516855,0.4563953488372093,0.7142857142857144,0.3065496286293045,0.6941935483870967,0.5159932659932659,0.22503008423586043,0.5038387715930902,0.6296870158041525,0.7433628318584073,0.5274454609429979,0.6432461873638344,0.7035546613011401,0.5953259532595325,0.6547978273989137,0.2450787401574801,0.6250000000000001,1.0
0.5380923815236952,0.2472622478386166,0.5705939629990262,0.6710112359550562,0.19622093023255816,0.5880597014925373,0.4550979068197164,0.6193548387096772,0.4015151515151514,0.6823104693140795,0.7216890595009597,0.4307406259683917,0.5575221238938055,0.31562280084447564,0.6753812636165579,0.652582159624413,0.5362853628536285,0.6342788171394086,0.39517716535433056,0.6132812500000001,1.0
0.18236352729454108,0.3786743515850144,0.8120740019474195,0.806741573033708,0.4190891472868217,0.676759061833689,0.03848750844024312,0.41548387096774186,0.5050505050505051,0.30986762936221424,0.46641074856046066,0.5432290052680511,0.6950925181013679,0.48592540464461637,0.764161220043573,0.6874580818242788,0.4920049200492005,0.5847917923958962,0.31742125984251945,0.46406250000000016,1.0
0.3467306538692261,0.28069164265129687,0.8938656280428432,0.9357303370786516,0.08575581395348841,0.6844349680170576,0.1728561782579338,0.49806451612903213,0.7516835016835016,0.44524669073405543,0.7658349328214972,0.5206073752711498,0.758648431214803,0.370865587614356,0.7859477124183007,0.8390342052313882,0.6236162361623616,1.0,0.20226377952755925,0.5757812500000001,1.0
0.1757648470305938,0.5636887608069163,0.6942551119766309,0.8480898876404495,0.4946705426356589,0.7083155650319828,0.05941931127616479,0.3999999999999999,0.35437710437710446,0.22081829121540317,0.491362763915547,0.493337465137899,0.9662107803700728,0.4820548909218861,0.6949891067538125,0.9342723004694837,0.3862238622386223,0.747736873868437,0.3001968503937005,0.65546875,1.0
0.3665266946610677,0.7210374639769452,0.5813047711781887,0.7635955056179775,0.625,0.6904051172707892,0.34031060094530724,0.6103225806451613,0.4377104377104377,0.06919374247894106,0.7226487523992322,0.5986984815618221,0.9420756234915528,0.5661505981703026,0.6808278867102397,0.7853789403085178,0.2902829028290283,0.9312009656004829,0.2726377952755903,0.8031250000000001,1.0
0.4733053389322134,0.5855907780979827,0.48393378773125617,0.7303370786516854,0.16860465116279072,0.6452025586353942,0.4821066846725186,0.6270967741935483,0.6590909090909091,0.46450060168471724,0.4165067178502879,0.5432290052680511,0.5921158487530174,0.4764250527797326,0.6416122004357299,0.6445338698859824,0.7822878228782287,0.723596861798431,0.3262795275590551,0.7117187500000001,1.0
0.4175164967006597,0.26743515850144073,0.7877312560856864,0.907865168539326,0.15213178294573648,0.7343283582089555,0.287643484132343,0.6658064516129031,0.7003367003367003,0.6197352587244285,0.6266794625719769,0.40656956925937404,0.6580852775543042,0.30858550316678385,0.8703703703703705,0.6861167002012074,0.6826568265682657,0.8575739287869644,0.16633858267716528,0.6890625,1.0
0.5272945410917816,0.11181556195965414,0.6932814021421614,0.7824719101123594,0.3183139534883721,0.6375266524520256,0.2086428089128967,0.35096774193548375,0.7045454545454545,0.7587244283995187,0.9673704414587333,0.10319181902695995,0.5897023330651652,0.055242786769880425,0.6938997821350763,0.6727028839704898,0.5338253382533825,0.6535908267954135,0.29921259842519676,0.70703125,1.0
