0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.014014014014014014,0.998998998998999,0.01901901901901902,0.12862862862862862,0.992992992992993,0.9824824824824825,0.18068068068068066,0.934934934934935,0.1061061061061061,0.988988988988989,0.9719719719719719,0.6436436436436437,0.1011011011011011,0.5565565565565566,0.005005005005005005,0.8658658658658659,0.973973973973974,0.014014014014014014,0.058058058058058054,0.13563563563563563,1.0
0.009009009009009009,0.7557557557557557,0.037037037037037035,0.9279279279279278,0.970970970970971,0.963963963963964,0.9459459459459459,0.9849849849849851,0.1836836836836837,0.9099099099099099,0.9269269269269269,0.93993993993994,0.8023023023023024,0.002002002002002002,0.011011011011011011,0.1011011011011011,0.8758758758758759,0.007007007007007007,0.04604604604604605,0.015515515515515516,1.0
0.003003003003003003,0.995995995995996,0.06206206206206206,0.8658658658658659,0.997997997997998,0.995995995995996,0.8078078078078078,0.9424424424424425,0.36036036036036034,0.996996996996997,0.9949949949949949,0.995995995995996,0.7722722722722724,0.015015015015015015,0.007007007007007007,0.035035035035035036,0.887887887887888,0.002002002002002002,0.003003003003003003,0.1716716716716717,1.0
0.16766766766766766,0.9004004004004005,0.004004004004004004,0.3838838838838839,0.98998998998999,0.9264264264264264,0.5645645645645646,0.998998998998999,0.23473473473473472,0.9669669669669669,0.8423423423423424,0.5710710710710711,0.09309309309309309,0.4319319319319319,0.023023023023023025,0.8888888888888888,0.9749749749749749,0.0915915915915916,0.547047047047047,0.012012012012012012,1.0
0.07007007007007007,0.5565565565565566,0.05105105105105105,0.9774774774774775,0.960960960960961,0.98998998998999,0.8688688688688688,0.983983983983984,0.12012012012012012,0.993993993993994,0.8963963963963963,0.988988988988989,0.8568568568568569,0.01001001001001001,0.512012012012012,0.07657657657657657,0.7297297297297297,0.01051051051051051,0.20520520520520522,0.7422422422422423,1.0
0.018018018018018018,0.6981981981981982,0.013013013013013013,0.6591591591591592,0.9464464464464464,0.7432432432432432,0.9619619619619619,0.995995995995996,0.9264264264264264,0.8978978978978976,0.7467467467467468,0.8588588588588588,0.5165165165165165,0.18768768768768768,0.017017017017017015,0.2792792792792793,0.7467467467467468,0.13863863863863862,0.21121121121121122,0.058058058058058054,1.0
0.005005005005005005,0.973973973973974,0.06406406406406406,0.3148148148148148,0.92992992992993,0.991991991991992,0.7557557557557557,0.944944944944945,0.022022022022022022,0.9019019019019019,0.9039039039039038,0.970970970970971,0.2827827827827828,0.24274274274274274,0.013013013013013013,0.4444444444444444,0.6646646646646647,0.017017017017017022,0.04704704704704705,0.04654654654654655,1.0
0.002002002002002002,0.98998998998999,0.007007007007007007,0.9879879879879879,0.965965965965966,0.9949949949949946,0.993993993993994,0.960960960960961,0.5465465465465466,0.998998998998999,1.0,0.996996996996997,0.8103103103103103,0.001001001001001001,0.003003003003003003,0.04004004004004004,0.983983983983984,0.001001001001001001,0.001001001001001001,0.15215215215215216,1.0
0.0,1.0,0.001001001001001001,0.001001001001001001,1.0,1.0,0.43093093093093093,0.9664664664664664,0.11161161161161162,0.997997997997998,0.993993993993994,0.9264264264264264,0.001001001001001001,0.8138138138138138,0.0,0.993993993993994,0.9229229229229229,0.004004004004004004,0.03903903903903904,0.0,1.0
0.04904904904904905,0.46646646646646645,0.025025025025025023,0.8348348348348348,0.7562562562562563,0.8078078078078077,0.943943943943944,0.985985985985986,0.07757757757757758,0.7897897897897898,0.9009009009009009,0.9679679679679679,0.8318318318318318,0.03753753753753754,0.2092092092092092,0.06456456456456457,0.5495495495495495,0.14314314314314314,0.10010010010010009,0.6636636636636637,1.0
0.001001001001001001,0.8488488488488488,0.012012012012012012,0.9904904904904905,0.9874874874874875,0.998998998998999,0.9104104104104105,0.9779779779779779,0.04204204204204204,1.0,0.998998998998999,1.0,0.953953953953954,0.005005005005005005,0.04804804804804805,0.018018018018018018,0.997997997997998,0.0,0.03203203203203203,0.5995995995995995,1.0
0.031031031031031032,0.990990990990991,0.002002002002002002,0.02052052052052052,0.973973973973974,0.9619619619619619,0.46096096096096095,0.997997997997998,0.43043043043043044,0.985985985985986,0.9769769769769769,0.7827827827827828,0.056056056056056056,0.4744744744744745,0.028028028028028028,0.9146646646646647,0.9164164164164164,0.04504504504504504,0.21921921921921922,0.013513513513513514,1.0
0.02702702702702703,0.9369369369369369,0.009009009009009009,0.06406406406406406,0.4454454454454454,0.9379379379379378,0.6231231231231231,0.973973973973974,0.13013013013013014,0.96996996996997,0.9349349349349348,0.9019019019019019,0.17017017017017005,0.2752752752752753,0.1946946946946947,0.7197197197197197,0.9469469469469469,0.12712712712712712,0.2592592592592593,0.1036036036036036,1.0
0.14414414414414414,0.8668668668668669,0.008008008008008008,0.043043043043043044,0.9619619619619619,0.8683683683683683,0.6756756756756757,0.9769769769769769,0.06506506506506507,0.978978978978979,0.9059059059059059,0.7907907907907907,0.11711711711711711,0.7667667667667668,0.19769769769769768,0.8038038038038038,0.8728728728728729,0.025025025025025023,0.6731731731731732,0.9094094094094094,1.0
0.017017017017017036,0.9404404404404405,0.01001001001001001,0.7737737737737738,0.983983983983984,0.958958958958959,0.9319319319319319,0.986986986986987,0.38138138138138133,0.9229229229229229,0.9469469469469469,0.9364364364364364,0.549049049049049,0.05405405405405406,0.012012012012012012,0.34034034034034033,0.6886886886886887,0.08708708708708719,0.06106106106106106,0.0035035035035035035,1.0
0.029029029029029027,0.7627627627627628,0.006006006006006006,0.7842842842842843,0.953953953953954,0.8878878878878879,0.988988988988989,0.9949949949949944,0.9489489489489489,0.992992992992993,0.96996996996997,0.9279279279279279,0.4774774774774775,0.024524524524524523,0.2057057057057057,0.40140140140140135,0.7217217217217218,0.024024024024024024,0.25725725725725723,0.27727727727727725,1.0
0.043043043043043044,0.8983983983983983,0.005005005005005005,0.7442442442442443,0.6581581581581581,0.8758758758758759,0.998998998998999,1.0,0.8913913913913913,0.9879879879879879,0.7887887887887888,0.8838838838838838,0.6326326326326326,0.13913913913913914,0.10710710710710711,0.24524524524524524,0.16066066066066065,0.07157157157157157,0.08158158158158157,0.498998998998999,1.0
0.01901901901901902,0.913913913913914,0.003003003003003003,0.5900900900900901,0.8293293293293293,0.9629629629629629,0.9219219219219219,0.996996996996997,0.38138138138138133,0.991991991991992,0.9564564564564564,0.5835835835835836,0.1781781781781782,0.04054054054054054,0.10510510510510511,0.6951951951951951,0.9704704704704705,0.028028028028028028,0.1866866866866867,0.11861861861861861,1.0
0.008008008008008008,0.9884884884884885,0.03403403403403403,0.8433433433433433,0.988988988988989,0.996996996996997,0.8998998998998999,0.978978978978979,0.058058058058058054,0.97997997997998,0.8998998998998999,0.998998998998999,0.6351351351351351,0.06156156156156156,0.014014014014014014,0.1091091091091091,0.5530530530530531,0.008008008008008008,0.004004004004004004,0.03403403403403403,1.0
0.06706706706706705,0.960960960960961,0.0,0.024024024024024024,0.998998998998999,0.7407407407407406,0.8423423423423424,0.991991991991992,0.8218218218218218,0.9949949949949949,0.9874874874874875,0.4229229229229229,0.008008008008008008,0.5090090090090089,0.009009009009009009,0.9819819819819819,0.8933933933933933,0.02702702702702703,0.5765765765765766,0.4134134134134134,1.0
0.03003003003003003,0.8818818818818819,0.016016016016016016,0.5290290290290289,0.7182182182182182,0.7542542542542543,0.955955955955956,0.9819819819819819,0.21621621621621623,0.9434434434434434,0.8563563563563563,0.7042042042042043,0.6771771771771772,0.42992992992992995,0.15715715715715717,0.5315315315315315,0.6826826826826826,0.09409409409409408,0.38288288288288286,0.5785785785785786,1.0
0.007007007007007007,0.991991991991992,0.14014014014014015,0.6996996996996997,0.9674674674674675,0.992992992992993,0.8768768768768769,0.958958958958959,0.07057057057057056,0.98998998998999,0.6326326326326326,0.9669669669669669,0.4854854854854855,0.3983983983983984,0.010010010010010003,0.2602602602602603,0.2822822822822823,0.016016016016016016,0.002002002002002002,0.026026026026026026,1.0
0.057057057057057055,0.955955955955956,0.015015015015015015,0.3278278278278278,0.6981981981981982,0.9779779779779779,0.8513513513513513,0.9879879879879879,0.06906906906906907,0.8858858858858859,0.7567567567567568,0.7667667667667668,0.2107107107107107,0.5090090090090089,0.12912912912912913,0.7882882882882882,0.8968968968968969,0.09009009009009009,0.14314314314314314,0.2502502502502503,1.0
0.016016016016016016,0.7757757757757757,0.026026026026026026,0.8933933933933933,0.7452452452452453,0.9849849849849857,0.9369369369369369,0.993993993993994,0.15765765765765766,0.8028028028028028,0.6641641641641642,0.9139139139139139,0.4394394394394394,0.07607607607607608,0.04704704704704705,0.23223223223223222,0.3608608608608609,0.1716716716716717,0.16816816816816815,0.24724724724724725,1.0
0.02102102102102102,0.9484484484484484,0.02002002002002002,0.4219219219219219,0.973973973973974,0.95995995995996,0.9129129129129129,0.9719719719719719,0.8078078078078078,0.9829829829829839,0.8563563563563563,0.8148148148148148,0.5815815815815816,0.36036036036036034,0.03003003003003003,0.5175175175175175,0.8933933933933933,0.037037037037037035,0.06756756756756757,0.13563563563563563,1.0
0.012012012012012012,0.8668668668668669,0.24274274274274274,0.955955955955956,0.6056056056056056,0.990990990990991,0.970970970970971,0.9579579579579577,0.3933933933933934,0.7427427427427428,0.7037037037037037,0.997997997997998,0.978978978978979,0.04204204204204204,0.03753753753753754,0.003003003003003003,0.5840840840840841,0.09409409409409408,0.0,0.14314314314314314,1.0
0.022022022022022022,0.9749749749749749,0.0890890890890891,0.4404404404404404,0.9779779779779779,0.9514514514514514,0.6316316316316316,0.9754754754754755,0.24724724724724723,0.944944944944945,0.9534534534534534,0.978978978978979,0.5330330330330331,0.2067067067067067,0.016016016016016016,0.16966966966966968,0.953953953953954,0.029029029029029027,0.02102102102102102,0.27377377377377377,1.0
